-0.8235911,-0.6091965,-1.006239,-0.9918759,0.1429724,0.03247731,0.03751766,-0.01212147,0.00368689,0.01767346,0.0100219,-0.003154541,-0.0409137,-0.07042977,-0.0150437,0.03171241,-0.03074593,-0.0259717,0.8254598,0.8115482,0.968789,0.9985638,-0.1191532,-0.03130225,-1.513729,-2.322699,-2.337382,-1.991086,0.267758,-0.334224,-3.963668,-26.58932,-16.11772,-11.47717,1.070137,-1.060932,2.620814,-3.602729,0.9138721,2.351988,-1.445183,-0.6886104,4.987053,27.24904,16.60661,12.0161,-0.6682119,0.8113458,0.001414206,0.09385284
-0.700203,-0.6633405,-1.000021,-0.9643785,0.1663797,0.05555374,0.02303071,-0.009433717,0.009521016,0.02491788,0.004679967,-0.01308482,0.04138784,-0.06594023,-0.00425802,0.02984306,-0.0541603,0.05934975,0.7018031,0.826068,0.9692809,0.9703586,-0.1555874,-0.05491395,-1.628663,-2.324576,-2.189924,-1.824934,0.2528545,-0.3338329,-3.120348,-25.27235,-13.90122,-9.301847,0.6705329,-1.231579,2.243677,-3.070254,1.486181,2.633698,-1.484191,-0.6637111,4.174111,25.93144,14.44944,9.973004,-0.2281161,1.032597,0.0009830947,0.09397716
-0.6809648,-0.7095801,-0.9810327,-0.9217019,0.1851312,-0.01645598,0.04472373,-0.006582245,0.01481539,0.02996744,-0.001069615,0.009463546,0.1082393,-0.06068279,0.005534396,0.02960201,-0.05341095,0.06868502,0.6909624,0.8368322,0.9568397,0.92702,-0.1833179,0.02223935,-0.700545,-2.312288,-2.042645,-1.676485,0.17772,0.4228574,-0.2098746,-23.84141,-11.74397,-7.278654,0.0741785,0.351082,2.555747,-2.544999,1.936995,2.774777,-1.613409,-0.03398322,2.658318,24.51063,12.37903,8.108065,0.3817948,0.39623,0.0005536251,0.09372584
-0.5354193,-0.7474191,-0.950002,-0.8663078,0.1938259,0.03896195,0.08791159,-0.003373942,0.02041155,0.03517439,-0.001878686,0.02995211,-0.001203333,-0.05447271,0.01553094,0.03331229,-0.03782732,-0.0586364,0.5425899,0.8432325,0.9320748,0.871446,-0.1973971,-0.03978767,-0.5603759,-2.281505,-1.878226,-1.502552,0.1712035,0.1176678,1.538918,-22.30532,-9.631138,-5.335828,-0.3797621,0.1674266,1.968802,-2.034627,2.274024,2.808124,-1.712418,-0.3392835,2.560951,23.00972,10.42739,6.445697,1.032638,0.9329222,0.0002072786,0.0938124
-0.2412802,-0.7754879,-0.9041136,-0.7927822,0.2079231,0.1462691,0.1361137,0.0006525792,0.02800786,0.04424714,0.006749276,0.03353191,0.05850171,-0.04788945,0.02390295,0.03635596,-0.02805509,0.01270262,0.2831351,0.8438331,0.8924204,0.7990865,-0.2128883,-0.1256325,-1.293227,-2.233963,-1.704227,-1.319794,0.1628186,-0.5978767,1.745884,-20.67949,-7.573966,-3.472386,-0.699975,-0.9387047,0.232968,-1.553517,2.478588,2.702155,-1.851199,-1.107843,2.185137,21.45594,8.63541,5.029351,1.697624,0.724835,-4.76457E-05,0.09306007
-0.04312051,-0.7915953,-0.8378131,-0.6908438,0.2439267,0.08977345,0.02176864,0.005397202,0.03693743,0.0552811,0.01412575,-0.07789669,-0.01299829,-0.04131199,0.02986691,0.0369549,-0.02663056,-0.04510882,0.05002207,0.8363086,0.8324205,0.699854,-0.2478465,-0.1103401,-1.233334,-2.177662,-1.549719,-1.187484,0.03303308,-0.2254144,1.979676,-18.99341,-5.63372,-1.796428,-1.137563,-1.124895,-0.08750695,-1.119735,2.520876,2.404227,-2.094974,-0.221849,2.334071,19.87788,7.041749,3.895733,2.352397,0.7786463,-0.0002872933,0.09229494
-0.01427677,-0.7948503,-0.7511395,-0.5635495,0.2790944,-0.06595445,-0.02979493,0.009833856,0.04322427,0.05977163,0.002187978,-0.06276249,-0.1578111,-0.0356608,0.03077705,0.02969722,-0.04022064,-0.103645,0.1612325,0.8198655,0.7531577,0.5787886,-0.276831,0.1457486,-0.695778,-2.115118,-1.418136,-1.10163,-0.1263701,0.294361,2.172569,-17.27817,-3.867519,-0.3931098,-1.746989,-0.9243661,0.2385827,-0.7392852,2.419769,1.969705,-2.236495,0.6168698,2.293706,18.30191,5.670665,3.051086,2.928847,0.4698123,-0.0005083366,0.09161802
-0.07000571,-0.7865738,-0.6521446,-0.4299838,0.2703911,-0.1664806,-0.06599115,0.01302971,0.04393408,0.05285413,-0.02690566,-0.02976152,-0.05625091,-0.03180701,0.02462877,0.01140569,-0.06481581,0.05757564,0.1114441,0.7959751,0.6638214,0.4567155,-0.2566845,0.109267,-0.2119752,-2.04239,-1.288029,-1.007511,-0.1643068,0.3951547,1.726691,-15.56274,-2.315365,0.6986461,-2.432012,-1.000314,1.529067,-0.4031207,2.245232,1.548628,-2.00187,1.412845,2.316126,16.75087,4.530062,2.472694,3.350835,0.2556766,-0.0006226345,0.09136192
0.02353098,-0.7687234,-0.5496576,-0.3073173,0.2086023,-0.06768537,-0.05370394,0.01473605,0.03920523,0.03690084,-0.05464626,0.02286988,0.2459518,-0.02820813,0.01867793,-0.001279707,-0.05664542,0.2367923,0.252844,0.7667504,0.5742427,0.3519182,-0.1801334,0.1868836,0.4473844,-1.954351,-1.13699,-0.8587255,-0.04715619,0.4423127,1.484768,-13.8754,-1.008746,1.459666,-3.096514,-0.6314432,3.002115,-0.09303772,2.087069,1.304396,-1.295652,1.476858,3.378962,15.24702,3.626211,2.144762,3.621709,0.7630628,-0.0006438523,0.09044542
-0.04843246,-0.7429017,-0.4494065,-0.2030633,0.1173592,-0.1143852,0.05154807,0.01550979,0.03216796,0.02003061,-0.06111111,0.09782488,0.2966811,-0.02213429,0.02329231,0.01182025,0.006673017,0.08620388,0.304996,0.7345159,0.4930905,0.2768834,-0.06430843,0.1114742,1.108054,-1.845848,-0.9464467,-0.6258124,0.1809254,0.3432715,2.935202,-12.23415,0.06291234,1.956269,-3.528544,0.7725273,4.269063,0.2106503,2.022357,1.344502,-0.2594906,0.9731079,5.297933,13.81919,2.99093,2.113683,3.891618,1.313645,-0.0006651466,0.08977327
0.02047976,-0.7107134,-0.3558321,-0.1207179,0.01980387,-0.0127875,0.1862369,0.01678623,0.02866443,0.01446152,-0.03235286,0.1211797,0.295793,-0.01261773,0.04044598,0.04981545,0.08401679,-0.0321996,0.3501387,0.7012821,0.4260665,0.2357816,0.06057874,0.04578838,0.6958354,-1.716105,-0.7174423,-0.3257811,0.3888426,-0.4757523,3.92028,-10.64205,0.9613037,2.343862,-3.487251,0.8463076,3.365996,0.5158263,2.068068,1.633495,0.7050366,-0.8839264,5.213704,12.49314,2.642181,2.394483,4.164232,-0.09345749,-0.0006946815,0.08906595
0.128934,-0.6730301,-0.2696089,-0.05555124,-0.05688624,0.05786771,0.3430115,0.02038962,0.03492403,0.03095071,0.02951903,0.1122354,0.06233154,-0.001025087,0.06300687,0.09304766,0.1161324,-0.2209903,0.371707,0.668287,0.3747172,0.2237452,0.1620482,-0.008744229,-1.352452,-1.57847,-0.5032695,-0.08141936,0.307057,-1.730837,2.929489,-9.105376,1.722705,2.691975,-3.108356,-0.6140596,-1.12086,0.7996243,2.121587,1.896336,0.9459698,-3.701858,3.415752,11.27133,2.512265,2.825717,4.07822,-1.744071,-0.0006873743,0.08866309
0.06580236,-0.630486,-0.1901708,-0.001525116,-0.1018768,-0.03821367,0.08749614,0.02658687,0.05026671,0.06391799,0.08549119,-0.1851711,-0.1137835,0.009805581,0.07954974,0.1165962,0.07261536,-0.2026543,0.1578993,0.6355153,0.3354215,0.2266121,0.2111635,-0.1792884,-2.061387,-1.45512,-0.3806414,-0.04232731,-0.1965347,-0.9261482,0.6211455,-7.649324,2.303255,2.886052,-2.87775,-1.89306,-4.447134,1.013597,2.001337,1.746702,0.05562383,-3.124716,4.940865,10.14669,2.51388,3.23715,3.498336,0.1683977,-0.0005940363,0.08876561
0.137207,-0.5842947,-0.1190172,0.04143494,-0.1279811,0.01839597,-0.1306304,0.03279287,0.06350926,0.08693632,0.07665151,-0.2340885,-0.02955128,0.01802531,0.08429152,0.1119972,-0.0148276,0.02594291,0.1917376,0.6020572,0.3017014,0.2275368,0.1980316,-0.04308125,0.07483578,-1.350332,-0.3464964,-0.1651201,-0.7254269,1.473823,0.8453474,-6.30136,2.654106,2.818116,-2.977061,-0.2920872,-1.204864,1.137411,1.660219,1.151642,-1.260579,2.153586,1.47374,9.11167,2.57801,3.529406,2.579298,-2.277337,-0.0004308346,0.08843549
0.1691461,-0.5353149,-0.05598131,0.07622228,-0.1385404,0.01158461,-0.1142309,0.03647033,0.06554979,0.08273464,0.004966896,-0.04127029,0.04719315,0.02419037,0.08143159,0.0933153,-0.07905747,0.108524,0.2094905,0.5680442,0.2719761,0.2236419,0.1560646,0.01449183,2.97737,-1.239185,-0.2898124,-0.1890999,-0.6527413,2.556498,2.99623,-5.062358,2.829102,2.612077,-2.958164,1.678652,3.716422,1.213216,1.29046,0.5865595,-1.58485,4.824193,5.626182,8.162114,2.665741,3.684135,1.603735,2.196021,-0.0003511622,0.08745226
0.217296,-0.4840458,0.0004469922,0.1074466,-0.1334499,0.0160049,0.08983362,0.03804553,0.05988015,0.06354724,-0.05855745,0.1693687,0.03176667,0.02935106,0.07636616,0.07464287,-0.09356344,0.05443934,0.2372694,0.5344112,0.2479367,0.2200583,0.1206664,0.0407539,2.568233,-1.097044,-0.1197362,0.05743202,0.03272056,0.1976536,3.279076,-3.915112,2.935731,2.481915,-2.441187,0.8456676,4.011824,1.296187,1.099135,0.4748146,-0.5368043,1.669267,5.782983,7.315956,2.83205,3.88005,1.100463,0.8971011,-0.0004193097,0.08684637
0.1564514,-0.4313589,0.05012904,0.1349778,-0.1238588,-0.0561304,0.1566897,0.03961757,0.05567394,0.05139251,-0.0627941,0.1229528,0.01887146,0.03371567,0.07046638,0.05897609,-0.07783311,0.01904157,0.222227,0.5017946,0.2299454,0.21868,0.09906279,0.01323826,1.017044,-0.9290839,0.1278492,0.4501105,0.6345004,-1.559122,1.6118,-2.857501,3.002762,2.440025,-1.736482,-0.9723909,1.705738,1.395569,1.085927,0.7309135,0.7936125,-1.745704,2.557698,6.573111,3.061122,4.112874,0.8610952,-2.042121,-0.0005119227,0.08640822
-0.0005798895,-0.3790832,0.08934759,0.1508496,-0.1307115,-0.1322209,0.008694411,0.04185152,0.05525355,0.05000718,-0.03159637,-0.06666131,-0.0418713,0.0369813,0.06293497,0.04397871,-0.05723583,-0.03128048,0.04276839,0.4698431,0.2147265,0.2136857,0.0751348,-0.1067452,-0.2431964,-0.7592244,0.3527836,0.7518654,0.6159635,-1.677737,-0.4181791,-1.908657,2.970571,2.313038,-1.396476,-1.692264,-2.244384,1.477308,1.087827,0.9440541,1.192544,-3.734831,2.295926,5.903777,3.234367,4.158778,0.2939472,-0.8109061,-0.0005440308,0.08593348
0.04053847,-0.3291181,0.1146774,0.1488103,-0.1569822,-0.00134831,-0.2638843,0.04279021,0.05080659,0.04111939,-0.0272137,-0.2065497,-0.02067326,0.03886967,0.05315039,0.02789226,-0.04281448,0.008742338,0.2677791,0.4383718,0.2002742,0.202976,0.04822461,0.1309614,0.7532169,-0.6013728,0.5087392,0.8809525,0.1505228,0.1678663,-0.07305593,-1.084107,2.798653,2.000312,-1.469973,-0.01525952,-2.074507,1.506745,0.966136,0.8286162,0.5130031,-0.9157552,2.208224,5.291788,3.307972,3.982975,-0.4406857,0.02736256,-0.0005254715,0.08561661
0.1018836,-0.2818599,0.1287395,0.1361112,-0.1731009,0.06596367,-0.2359456,0.04022172,0.03488833,0.01028598,-0.06655344,-0.01655015,0.08759981,0.03990335,0.04351076,0.0154646,-0.02469631,0.07854115,0.2715222,0.4087519,0.1907958,0.1977475,0.04513045,0.05237294,1.535894,-0.4503728,0.6282568,0.9365268,-0.2362579,0.7478743,1.866643,-0.3733881,2.546004,1.630138,-1.444952,1.699975,0.6481263,1.488754,0.7524638,0.5084612,-0.2947569,2.126127,2.502677,4.736156,3.3059,3.692664,-0.9449415,0.6101941,-0.0004668624,0.08537849
0.09622977,-0.2369796,0.1362654,0.122977,-0.1606782,0.03314313,-0.1042558,0.03444643,0.01064481,-0.03236009,-0.1000282,0.1326389,0.03904631,0.04089173,0.03701528,0.01184009,0.0027375,-0.01404148,0.1471532,0.3815027,0.1867548,0.1993309,0.05466064,-0.07605652,0.8034664,-0.3006711,0.7402869,0.993727,-0.3638253,-0.1825586,1.900837,0.2471627,2.307165,1.386144,-0.9863691,0.7318236,1.270918,1.453909,0.569074,0.2776191,-0.4206593,1.466462,2.423628,4.237282,3.256536,3.379257,-1.098046,0.4474972,-0.0003763655,0.08528707
-0.05483456,-0.1951061,0.1374584,0.1082365,-0.1389665,-0.08225736,-0.04381713,0.02734407,-0.01343918,-0.06738693,-0.08618245,0.11291,0.06993613,0.04198015,0.03363245,0.01495791,0.02648146,0.002288904,0.09908497,0.3555715,0.1828256,0.1965714,0.04431883,-0.05979863,-0.9508383,-0.1630492,0.8085332,0.9776272,-0.5034019,-1.170309,0.7032334,0.7861715,2.101594,1.265979,-0.3902853,-0.6523436,0.5956853,1.417386,0.4607005,0.2166629,-0.04201886,-0.03089809,1.324187,3.789665,3.163798,3.060391,-1.048326,-0.3923829,-0.0002726747,0.08518594
-0.1855388,-0.1579447,0.128291,0.08197975,-0.1363032,-0.09469112,0.03844973,0.02044627,-0.03165126,-0.08471015,-0.03239122,0.08824737,-0.01680072,0.04287035,0.03162999,0.01963749,0.03497289,-0.06674452,0.1902243,0.3306509,0.1774565,0.1879662,0.02200482,0.05199362,-1.670409,-0.05549967,0.7761748,0.7820989,-0.8504689,-0.6011411,-0.3672304,1.236679,1.884485,1.136282,-0.08768912,-0.9664788,-0.3080935,1.374077,0.3889019,0.2167573,0.2802323,-0.7867023,1.737828,3.384691,3.020709,2.721915,-0.9577865,0.3335632,-0.0001816368,0.08510398
-0.311095,-0.1272148,0.1051643,0.03690055,-0.1574353,-0.07098481,0.1104809,0.01489529,-0.04080682,-0.08143783,0.03683767,0.04771559,-0.1589776,0.04255038,0.02689786,0.01677883,0.0175028,-0.1126557,0.3664151,0.3080616,0.1755119,0.1855369,0.02133191,0.1384559,-0.8002835,0.01690145,0.6439945,0.4383229,-1.186234,0.8117426,1.846142,1.602493,1.655859,0.9840969,0.0121993,1.262815,1.453832,1.323106,0.3369449,0.2325896,0.4215208,0.8168093,2.482402,3.022995,2.856287,2.422811,-0.752162,0.7546805,-0.000129966,0.08485136
-0.5210571,-0.1044579,0.06558376,-0.03068915,-0.1932335,-0.09597637,0.2501135,0.01187767,-0.03823648,-0.05624663,0.1050438,0.06130292,-0.3663684,0.03912684,0.01277733,-0.006301946,-0.03411836,-0.1428792,0.6843122,0.2905087,0.1862432,0.2082158,0.06888263,0.2273319,-0.3236984,0.06425072,0.4689147,0.08756089,-1.186113,0.9245068,4.287982,1.913103,1.508837,0.9972073,0.3950967,1.988315,2.503864,1.279749,0.350701,0.3581429,0.6438934,0.8034881,4.976033,2.718693,2.74443,2.30263,-0.2421215,1.842442,-0.0001683836,0.08403296
-0.6219652,-0.09104644,0.007950526,-0.1219668,-0.2321851,-0.0107169,0.2833583,0.01241733,-0.02244769,-0.01028487,0.1607337,-0.01760503,-0.3327897,0.03125913,-0.01416088,-0.05326063,-0.100405,0.03716274,0.7601853,0.2806422,0.2171467,0.2678396,0.155198,0.04804102,-0.06043854,0.09749795,0.3009973,-0.1700817,-0.8357471,0.5853013,4.742743,2.200347,1.527752,1.316263,1.148009,0.4816774,1.915233,1.25525,0.4535096,0.625297,0.9383976,-0.465826,5.11521,2.488111,2.753827,2.464421,0.5463163,0.2899738,-0.0003369455,0.08298508
-0.6538963,-0.08726005,-0.06518363,-0.2293371,-0.2511418,0.07144257,0.003402514,0.01565986,0.000775801,0.04068862,0.1717814,-0.2455463,-0.1648502,0.01988517,-0.04827334,-0.1082288,-0.131004,0.1873063,0.6743645,0.2787436,0.2656651,0.3531957,0.2234151,-0.1422466,1.851871,0.1290163,0.1860206,-0.2631366,-0.2418213,1.341003,5.788417,2.479794,1.720702,1.90183,1.884742,0.1073301,0.6340768,1.241792,0.594426,0.9065506,0.9678603,-1.306596,6.110421,2.336231,2.898034,2.87863,1.29425,0.1178307,-0.0005746142,0.08205964
-0.7135318,-0.0923992,-0.1482722,-0.3404392,-0.2332831,0.06837976,0.05960787,0.01941434,0.02168428,0.0758162,0.1202056,-0.05859852,-0.29307,0.006614289,-0.0823686,-0.1550515,-0.1082149,0.009516889,0.7736735,0.2835558,0.3239842,0.4442414,0.2327233,-0.06412866,6.104112,0.1888358,0.2257111,-0.01686787,0.7224138,2.786216,8.17285,2.766521,2.091192,2.715926,2.430818,0.7792327,1.050131,1.227869,0.7179861,1.088544,0.6455042,-0.2166954,10.25468,2.27516,3.212837,3.569617,1.974929,2.027046,-0.000778389,0.0810935
-0.8284051,-0.1058998,-0.2374523,-0.4487633,-0.1887166,0.0133712,-0.4615541,0.02104876,0.03065232,0.0785417,0.01600606,-0.3345214,0.05758237,-0.007102971,-0.1111277,-0.184572,-0.04705184,0.2395306,0.9500542,0.2949638,0.3899195,0.5365367,0.2059671,0.03466639,6.394851,0.3102614,0.5147306,0.6994219,1.979498,0.09983844,10.11345,3.083277,2.669921,3.789484,2.880633,0.5627583,3.083807,1.219497,0.8439479,1.236145,0.3484168,1.325258,12.35661,2.332232,3.782491,4.663249,2.80035,0.9632998,-0.0009743004,0.07918038
-0.9413166,-0.1276619,-0.3315108,-0.554593,-0.1400217,-0.01169079,-0.3357295,0.01776891,0.01927927,0.03797847,-0.1173127,0.05522737,0.2650161,-0.01816842,-0.1241829,-0.1789028,0.05727621,0.1783412,1.033937,0.3136695,0.4648295,0.6342117,0.1772857,0.006994043,6.064313,0.4978123,1.023219,1.737211,2.892056,-1.433003,10.35346,3.444144,3.450591,5.076936,3.142708,-0.7650331,4.647365,1.237792,1.045645,1.515579,0.4519168,1.303817,12.86732,2.51947,4.618676,6.118134,3.512177,-0.7524396,-0.00135796,0.07558685
-1.243032,-0.1583518,-0.4325444,-0.6650628,-0.1116251,-0.1395175,-0.4356821,0.009084349,-0.01067881,-0.03376466,-0.2192565,0.0569554,0.3856619,-0.02364412,-0.113695,-0.1285234,0.18441,0.04950918,1.372473,0.3406862,0.551147,0.7431786,0.1658324,0.156394,5.95481,0.7362674,1.651949,2.834676,2.996716,-1.537879,11.21279,3.848591,4.374901,6.437832,3.010122,-0.7110137,6.359902,1.303042,1.381468,2.032739,0.9396877,1.038358,14.19982,2.829105,5.656516,7.747053,3.710799,-0.7326026,-0.001989251,0.0722444
-2.105487,-0.201789,-0.5541595,-0.8099301,-0.1567864,-0.5129219,-0.2328794,-0.003532932,-0.05034257,-0.1122267,-0.2432072,0.2357452,0.6555517,-0.02175825,-0.07766634,-0.03749649,0.2951003,0.07832725,2.217444,0.3800854,0.6623012,0.8913706,0.2213501,0.4994518,6.470242,1.013761,2.330904,3.843915,2.443652,-0.7669203,16.8297,4.311101,5.4517,7.901231,2.787799,2.542969,9.663288,1.436687,1.90413,2.862806,1.6773,1.665071,20.45683,3.270885,6.906249,9.559384,3.687259,2.619762,-0.002505752,0.07077214
-2.136084,-0.2627195,-0.7111842,-1.016156,-0.2828089,0.002845864,0.2433353,-0.01642816,-0.0842444,-0.1641059,-0.1631146,0.4206361,0.8817081,-0.01052582,-0.01381736,0.09194322,0.3787716,0.04114582,2.323677,0.4370115,0.8134419,1.105543,0.3535742,0.03429078,6.190788,1.32224,3.017356,4.706788,1.587686,-0.7496246,23.51202,4.883518,6.828662,9.784791,3.212674,3.880806,7.734897,1.648801,2.615194,3.962072,2.325636,-1.868313,25.5141,3.885359,8.490255,11.80405,4.09569,2.530182,-0.002774773,0.06620876
-1.397206,-0.3380815,-0.8871049,-1.24056,-0.3384008,0.7066396,0.6232902,-0.0238093,-0.09178722,-0.1518317,0.02538486,0.3219582,0.8961388,0.01103651,0.07595973,0.250026,0.4207145,-0.1205859,1.773059,0.5096217,0.991303,1.348693,0.4257083,-0.5866723,2.298159,1.637938,3.619797,5.277938,0.4508184,-2.848843,31.73758,5.63819,8.705893,12.46303,4.635961,4.371992,2.095235,1.901105,3.337578,4.924298,2.013614,-5.194089,31.88958,4.717888,10.52779,14.68606,5.076356,2.652771,-0.003285426,0.05978474
-0.9927947,-0.4177277,-1.042134,-1.399042,-0.1817263,0.5927947,0.5903214,-0.02210978,-0.06437884,-0.06975279,0.2440949,-0.06948314,0.6290138,0.04089063,0.1789506,0.406966,0.3803685,-0.3347112,1.315211,0.5890487,1.158979,1.541278,0.2975663,-0.6254363,-2.911802,1.907027,3.953823,5.244393,-1.274771,-3.788429,35.64934,6.632459,11.19475,16.0627,6.558092,0.638817,-5.710618,2.107297,3.748569,5.11343,0.02516907,-6.549578,36.22106,5.801092,13.07009,18.23776,6.245229,0.6815968,-0.004249726,0.05288408
