-0.2301279,0.7770893,-0.007399195,-0.2404775,0.2857395,-0.03700857,0.08291206,-0.08652128,0.153343,0.2223531,-0.1482934,-0.03204281,0.04307672,0.07401314,0.07442773,-0.01078112,0.01508667,0.007733559,0.2483725,0.8621185,0.3692143,0.2520047,0.2565631,0.008458328,1.317628,0.0763589,-1.327092,-0.3296432,1.301231,0.2210951,-2.233022,2.118148,-11.28348,-8.929413,6.18788,1.062234,2.445938,-2.389201,-0.4309495,-0.6157561,0.02436463,0.999164,3.564428,14.69477,8.251203,8.730775,-1.496474,-0.2924834,0.00104498,-0.1719467
-0.1944874,0.6997156,-0.08965675,-0.2596541,0.3281376,-0.003504307,0.05835953,-0.06364794,0.1685876,0.2059727,-0.1660338,-0.005303156,-0.06240512,0.07401143,0.05485985,-0.01436488,0.0485171,-0.08019987,0.2124278,0.8082918,0.3194005,0.2435692,0.2255771,-0.005413825,1.172859,-0.1011325,-0.9848939,0.0996169,0.9465184,-0.2136493,-2.041061,0.3162737,-10.5348,-7.581284,5.665787,-0.5712084,2.011705,-2.106004,-0.2230924,-0.2021343,0.6616774,-0.4918539,3.096528,13.47448,7.810522,7.667007,-2.103589,0.4954016,0.0009208795,-0.1714571
-0.1072654,0.6221724,-0.1522235,-0.26221,0.3403384,0.04422958,0.02514027,-0.0427627,0.1732664,0.1796673,-0.1732212,0.001628351,-0.03078775,0.07253029,0.03671006,-0.01800226,0.05522089,-0.007260372,0.1143931,0.7543721,0.2779404,0.2334181,0.1872337,-0.04935167,0.6658664,-0.232581,-0.6345842,0.4610677,0.5789919,-0.5669069,-3.373863,-1.231895,-9.576546,-6.215123,4.807439,-2.065613,1.47895,-1.809622,0.04069823,0.2845919,0.9826703,-1.037586,3.743477,12.30657,7.264643,6.564391,-2.23131,1.3993,0.0007983437,-0.1709598
0.01682773,0.5468211,-0.1931814,-0.245416,0.3448901,0.07555877,-0.04035317,-0.02441116,0.1681993,0.1461087,-0.170648,-0.01657112,-0.01038335,0.06975296,0.02023228,-0.02187431,0.0501564,0.01764369,0.04493734,0.7000638,0.2405235,0.2149924,0.1379773,-0.03591278,0.8794548,-0.3270019,-0.3099349,0.7161081,0.1625791,-0.09935664,-2.594086,-2.551372,-8.545236,-5.037813,3.464786,-0.7753363,2.113797,-1.509627,0.318042,0.7358883,0.9073241,-0.2368686,3.459893,11.2014,6.681448,5.576959,-1.839725,0.8003095,0.0006663348,-0.1704578
0.03558061,0.475679,-0.2120737,-0.2092699,0.3469865,0.0007974859,-0.0218706,-0.008974401,0.1546252,0.1079729,-0.1595019,0.03404344,-0.06113268,0.06600922,0.006096488,-0.02484867,0.04443269,-0.02229987,0.07403721,0.6454642,0.2051632,0.187973,0.0891089,0.04229653,0.9502543,-0.3890889,-0.02073972,0.8800215,-0.2030564,0.02922303,-2.079225,-3.657592,-7.507923,-4.081881,2.001036,-0.2027728,2.454928,-1.207049,0.604467,1.146133,0.6697943,-0.03008689,3.354524,10.16467,6.10292,4.766458,-1.161953,0.4509749,0.0005616979,-0.1700372
0.07648224,0.4098248,-0.2117855,-0.160152,0.3353077,-0.01612743,-0.09920876,0.003415116,0.1343998,0.06845111,-0.1399808,-0.01547266,-0.09294599,0.06110175,-0.00715078,-0.03011029,0.03383704,-0.02067257,0.1559836,0.5916677,0.1740784,0.1608901,0.06296549,0.09693497,1.253815,-0.4208213,0.2369526,0.9905368,-0.4323726,0.2231375,-1.594967,-4.560945,-6.49119,-3.298504,0.7698743,0.06874137,2.663967,-0.9011644,0.9023395,1.529085,0.439408,-0.02100919,3.348536,9.198441,5.551894,4.136183,-0.452391,0.2485848,0.0004706301,-0.1698433
0.08905375,0.3497612,-0.1965579,-0.1057428,0.3031659,-0.03686394,-0.09731208,0.01258767,0.108799,0.02877858,-0.1168751,0.01888862,0.003273199,0.05522534,-0.01930996,-0.03663383,0.0249328,0.06738286,0.1319505,0.5399348,0.1499084,0.1414953,0.06441459,0.02561963,1.174185,-0.4245149,0.4667871,1.074064,-0.528133,-0.001858864,-1.841936,-5.276896,-5.526697,-2.669256,-0.166905,-0.3049397,2.307554,-0.5954843,1.197699,1.864563,0.2151206,-0.3728864,3.177459,8.304186,5.045736,3.673888,0.1522492,-0.007517912,0.0004004138,-0.1692527
0.01237457,0.295377,-0.1718151,-0.05458749,0.24832,-0.09250366,-0.1390876,0.01851651,0.0792582,-0.009774126,-0.09245723,7.23307E-05,0.02424635,0.04928059,-0.02763074,-0.03811176,0.03075546,0.03747286,0.1417264,0.4908371,0.1324598,0.1299904,0.07604505,0.01086993,0.7767855,-0.405598,0.6614333,1.125393,-0.5739105,-0.2972743,-2.304911,-5.827298,-4.65667,-2.213761,-0.9079111,-0.514933,1.918169,-0.2976383,1.463583,2.10991,-0.06011285,-0.4385956,3.097642,7.481593,4.592356,3.349779,0.5838705,-0.05289843,0.0004096615,-0.1684593
0.01996994,0.246053,-0.1435045,-0.01475338,0.1737588,-0.03666554,-0.1137365,0.02143997,0.0477822,-0.04494191,-0.06561101,0.0351756,0.01190352,0.04382043,-0.03113568,-0.03295824,0.04521824,-0.006272112,0.1160883,0.4445476,0.1202522,0.1235591,0.08248245,-0.02077932,0.1818605,-0.3733477,0.8013855,1.111167,-0.6691583,-0.4652191,-2.687764,-6.236766,-3.920131,-1.954347,-1.533107,-0.4114847,1.546917,-0.01612172,1.674473,2.233047,-0.3899759,-0.3357931,3.106461,6.729745,4.195896,3.133925,0.8451129,-0.0007252487,0.0004559554,-0.1683683
0.09067799,0.2017132,-0.1140831,0.01425387,0.100792,0.03660323,-0.1320661,0.02177098,0.01650619,-0.07446592,-0.03598018,0.01226562,0.1404079,0.03929701,-0.0294108,-0.02101021,0.06109528,0.06735593,0.2130219,0.4014805,0.1131109,0.1223668,0.08430059,0.05007916,-0.5377762,-0.3387568,0.864706,0.9957821,-0.8518627,-0.488705,-2.950258,-6.527717,-3.336431,-1.88047,-2.023614,-0.180851,1.391929,0.2429854,1.818359,2.234882,-0.7041655,-0.0645706,3.30616,6.048514,3.862352,3.009493,0.9908892,0.1429691,0.0004494716,-0.1678993
0.2167463,0.1631848,-0.0817804,0.04133776,0.05565524,0.09234455,-0.1015011,0.01999657,-0.0127011,-0.09685086,-0.005295354,0.03073985,0.157667,0.03657196,-0.02061342,0.0008913432,0.08106158,0.00849597,0.2866013,0.3626108,0.1131326,0.1311188,0.09258427,0.05089515,-0.930357,-0.3114966,0.8385123,0.7662739,-1.07583,-0.1575662,-3.018962,-6.718767,-2.904094,-1.950927,-2.319923,0.08697333,1.306981,0.4768032,1.897357,2.143972,-0.9181606,0.1095645,3.418756,5.438156,3.597688,2.967095,1.074872,0.1080571,0.0004314481,-0.167358
0.3637704,0.1317813,-0.04290726,0.07736501,0.04978025,0.1038278,-0.1350617,0.01651873,-0.03877425,-0.1122938,0.02204892,-0.01090101,0.1418549,0.0359251,-0.005362433,0.03029537,0.09471238,-0.03922455,0.4131505,0.3291605,0.123125,0.1550582,0.1131713,0.07134426,-1.40125,-0.2979238,0.7245843,0.4403183,-1.248874,-0.02839381,-3.326968,-6.82598,-2.610405,-2.117968,-2.402376,0.02116411,1.213659,0.6845473,1.921066,1.997109,-0.9924737,0.1465346,3.808567,4.898925,3.406328,3.000267,1.12939,0.2416136,0.0004657705,-0.1665647
0.6088703,0.1092068,0.007380563,0.1331592,0.08217563,0.1432182,-0.0401983,0.01187635,-0.06047849,-0.1203169,0.0458558,0.05690679,0.01659398,0.03652175,0.01173161,0.05693604,0.08258305,-0.1182719,0.6104214,0.3026294,0.1465714,0.1998405,0.148007,0.1057227,-2.263263,-0.3039609,0.5259098,0.03288941,-1.341577,-0.2173153,-4.458338,-6.868029,-2.45385,-2.373676,-2.367896,-0.5377981,0.4491161,0.863701,1.890916,1.804905,-0.9830385,-0.3066157,5.020044,4.434671,3.304675,3.132704,1.226377,0.7565541,0.0005339991,-0.1660281
0.72251,0.0970702,0.07301263,0.2152563,0.1382392,0.03683949,-0.007622059,0.007009856,-0.07543932,-0.1178328,0.07181635,0.02974523,-0.0184899,0.03705915,0.02517729,0.0705886,0.03987094,-0.06137231,0.7227868,0.2845694,0.1866574,0.2695134,0.1927906,0.03713807,-2.699689,-0.3358576,0.2433005,-0.4502629,-1.37267,0.03526191,-6.263708,-6.870764,-2.460239,-2.774847,-2.403554,-1.054078,-0.8603935,1.005706,1.785458,1.525826,-1.03224,-0.7591496,6.874783,4.056817,3.333685,3.438679,1.487848,1.175997,0.0006480427,-0.1644855
1.113016,0.09697299,0.1574197,0.327682,0.2034486,0.1598887,-0.1548101,0.002072701,-0.08470289,-0.1091012,0.08723895,-0.1043526,0.01780424,0.03696284,0.03322145,0.07066331,-0.01135218,0.02428215,1.123872,0.276844,0.2472596,0.3689619,0.2459852,0.1832818,-2.907781,-0.3959782,-0.1089931,-0.9781471,-1.3097,0.2759041,-9.517325,-6.869504,-2.68731,-3.439445,-2.702615,-1.908138,-1.96622,1.098293,1.572878,1.101786,-1.226858,-0.6109797,10.144,3.786429,3.562139,4.040585,2.037427,1.935608,0.0008253894,-0.1635839
1.399298,0.1112333,0.266252,0.4782802,0.2787233,0.1009482,-0.2448916,-0.004126491,-0.09417912,-0.1074793,0.0691676,-0.09506388,-0.00835588,0.03637848,0.03720139,0.06307663,-0.04661448,0.01318375,1.42059,0.282269,0.3351847,0.508549,0.3170714,0.1274717,-2.599567,-0.4808279,-0.4985754,-1.488625,-1.087949,0.6306882,-12.59913,-6.906186,-3.209142,-4.502038,-3.342868,-1.63606,-1.327833,1.137728,1.258065,0.559606,-1.408328,0.7294984,12.93286,3.650427,4.067558,5.060631,2.885347,1.419991,0.001000468,-0.162118
1.563396,0.1413891,0.4014464,0.6659025,0.3460293,-0.02868847,-0.5755292,-0.01367546,-0.1120882,-0.1285423,0.007397225,-0.2192815,0.139984,0.03587319,0.03988766,0.05552502,-0.05406186,0.116541,1.671837,0.3031366,0.4542042,0.6908455,0.3923067,0.04098522,-3.093587,-0.5854616,-0.8946198,-1.934387,-0.7301747,0.09438684,-15.0119,-7.016944,-4.067726,-6.009387,-4.128713,-0.6548249,1.253224,1.14206,0.9251841,0.0851778,-1.17962,2.327276,15.37849,3.669797,4.890954,6.527029,3.800996,0.6046893,0.001269331,-0.1590352
1.695427,0.187119,0.5578662,0.8751442,0.370172,-0.09495152,-0.1908165,-0.02721833,-0.1398489,-0.1707869,-0.06174268,0.2456779,-0.02144127,0.03583652,0.04298108,0.05187487,-0.04082806,-0.07016116,1.706266,0.3396493,0.5997944,0.9011193,0.4298319,-0.1443097,-3.928122,-0.7106267,-1.294261,-2.334681,-0.400672,-0.3700368,-20.62925,-7.237096,-5.297137,-7.986591,-4.906665,-2.120636,2.660419,1.143046,0.6937165,-0.0958109,-0.3382246,1.608859,21.16775,3.867743,6.073158,8.467237,4.670152,2.241375,0.00181632,-0.1551258
1.791113,0.2471221,0.7278024,1.088351,0.337395,-0.1199075,-0.2138777,-0.042403,-0.1674774,-0.2091736,-0.07306528,0.1107795,0.09901391,0.03599694,0.04547242,0.04941537,-0.02689396,0.05180507,1.806553,0.3902534,0.7618443,1.116093,0.398923,-0.1397825,-4.99249,-0.862856,-1.718184,-2.753595,-0.2591864,-0.6087593,-23.60913,-7.605859,-6.942892,-10.48246,-5.663861,-0.4683373,2.591689,1.160507,0.6168587,0.0639961,0.7539354,-0.064845,24.27,4.27435,7.672472,10.94646,5.532051,0.5953733,0.002595583,-0.1505572
1.688646,0.3190054,0.901083,1.286281,0.2469654,-0.224465,-0.1941461,-0.05744445,-0.18875,-0.2310356,-0.03115666,0.0525449,-0.07008838,0.03599546,0.04621142,0.04543205,-0.0212929,-0.09683663,1.701214,0.452391,0.9285035,1.31348,0.2980103,-0.2315812,-6.711548,-1.052496,-2.199025,-3.267205,-0.3714519,-0.9613591,-29.89234,-8.158379,-9.031117,-13.50219,-6.318621,-1.770543,0.738911,1.189397,0.6446846,0.3897706,1.443874,-1.878165,30.64544,4.916279,9.724072,13.97752,6.307094,1.846649,0.003202818,-0.1489882
1.656644,0.3992815,1.065561,1.449253,0.1057892,-0.1620375,-0.4012848,-0.0728389,-0.206979,-0.2460765,0.00741563,-0.13063,-0.04185697,0.03517209,0.04315092,0.03571835,-0.02929685,-0.005982107,1.705066,0.5228983,1.088064,1.475582,0.1459375,-0.1372233,-8.054976,-1.291879,-2.772161,-3.942021,-0.7077243,-0.6075109,-37.35129,-8.94005,-11.62521,-17.13378,-7.022432,-2.581599,-1.512255,1.205615,0.6639007,0.6087829,1.302699,-2.374486,38.23988,5.830836,12.29629,17.64792,7.126005,2.64379,0.00355278,-0.1424115
1.898344,0.4856935,1.216085,1.575641,-0.04001877,0.08233448,-0.5712072,-0.09035016,-0.2296416,-0.2711637,0.002595808,-0.147219,0.127248,0.03387708,0.03834524,0.02529697,-0.03207327,0.1231474,1.9865,0.6000568,1.236579,1.604029,-0.002910394,0.1161129,-9.029532,-1.588926,-3.45124,-4.786152,-1.10342,-0.06183324,-41.1187,-9.992667,-14.76881,-21.41541,-7.741032,0.1388552,0.9219163,1.196788,0.6236748,0.6314914,0.6416515,1.054993,42.10855,7.052495,15.43572,21.99311,7.939034,-0.1210645,0.004218519,-0.1351951
1.995833,0.5779785,1.356119,1.681764,-0.1337586,0.06885251,-0.6547732,-0.1116636,-0.2626243,-0.3169186,-0.04371953,-0.05916708,0.168922,0.03368405,0.03802526,0.02699159,-0.005603264,0.06180303,2.107276,0.6841557,1.3786,1.717564,-0.09102157,0.0867094,-11.42963,-1.950561,-4.244335,-5.794182,-1.451007,-0.7307369,-46.26862,-11.32982,-18.39867,-26.16262,-8.004522,0.3410548,3.903172,1.187397,0.6187263,0.6924258,0.3447644,2.535586,47.81899,8.589762,19.08605,26.83634,8.292235,-0.05294411,0.005286206,-0.1275765
2.070071,0.6756936,1.488141,1.778402,-0.1702264,0.02985394,-0.4902792,-0.1364762,-0.303383,-0.3745123,-0.08391343,0.1516422,-0.0971663,0.03436698,0.04068423,0.03522861,0.01942818,-0.1768391,2.129556,0.7748213,1.515764,1.824885,-0.1233638,-0.01175767,-12.82953,-2.387013,-5.17081,-6.985959,-1.766809,-0.1706221,-48.98533,-12.9466,-22.3996,-31.12165,-7.522109,1.887182,5.250453,1.212961,0.7689397,1.04047,0.7850877,1.418601,50.909,10.43555,23.14495,31.94421,7.927709,-1.68485,0.006388216,-0.1190822
1.959891,0.777031,1.609308,1.862486,-0.1852384,-0.1121334,-0.1013156,-0.1615614,-0.3389391,-0.4149625,-0.05587112,0.3411722,-0.4898637,0.0325747,0.03349021,0.0217818,-0.01713172,-0.3085323,2.022722,0.869883,1.642976,1.918229,-0.1454976,-0.1317298,-16.24072,-2.910965,-6.2563,-8.392673,-2.092643,-1.17847,-58.95511,-14.84848,-26.7214,-36.22499,-6.64969,-2.618093,3.520629,1.281708,1.072594,1.628173,1.403649,-1.391363,61.25244,12.5934,27.57034,37.25762,7.187422,2.730646,0.007095129,-0.1144007
1.560352,0.8779566,1.709102,1.91463,-0.2318023,-0.3253746,-0.2336152,-0.1835774,-0.3581261,-0.4182733,0.03997586,-0.005703772,-0.3615874,0.02539261,0.007441376,-0.02861348,-0.1073047,0.05322682,1.618648,0.9650912,1.74846,1.976378,-0.2072253,-0.3356312,-17.69343,-3.535619,-7.524489,-10.03832,-2.434815,-0.02517534,-66.25513,-17.07,-31.43733,-41.67889,-6.161439,-2.065624,4.668979,1.38212,1.45469,2.264186,1.611847,-0.3369047,68.73572,15.09447,32.43374,42.97044,6.794064,1.989102,0.007450266,-0.1029387
1.816408,0.9747096,1.779857,1.924019,-0.3112338,0.09328169,-0.07724699,-0.2016882,-0.3610644,-0.3915962,0.1374422,0.03708727,-0.5354042,0.01267974,-0.03457161,-0.103714,-0.1830592,-0.004821139,1.895248,1.056731,1.82455,1.989605,-0.3010481,0.1056722,-17.42389,-4.257432,-8.933747,-11.80928,-2.515429,1.558127,-71.04317,-19.63325,-36.56971,-47.54866,-6.057803,0.3247954,5.812182,1.51378,1.894192,2.90532,1.505552,0.1859926,73.3792,17.95512,37.74441,49.11555,6.689202,-0.6681893,0.008294647,-0.09039882
1.52606,1.065924,1.824103,1.902315,-0.3721065,-0.1081882,-0.15884,-0.2159093,-0.3511366,-0.3475376,0.1949798,-0.1072997,-0.5478913,-0.005318904,-0.08862604,-0.1914046,-0.2158393,0.07559831,1.629195,1.143632,1.87441,1.971735,-0.3694305,-0.08739545,-16.67882,-5.050736,-10.36883,-13.46113,-1.979138,2.095132,-75.72934,-22.52354,-42.00777,-53.60911,-5.67268,1.289025,7.004148,1.68645,2.412254,3.60691,1.387533,0.3828172,77.85996,21.15232,43.36868,55.42163,6.166686,-1.688796,0.009631394,-0.07911254
1.423074,1.149632,1.841691,1.852867,-0.4095191,-0.04244985,-0.05293239,-0.2263091,-0.3313976,-0.2954268,0.2075954,-0.01814845,-0.5692241,-0.02827917,-0.1511725,-0.2828448,-0.2070305,0.08274562,1.53361,1.224036,1.898531,1.927824,-0.4067847,-0.03459321,-17.11916,-5.887622,-11.72769,-14.82223,-0.9015698,0.9940891,-76.86372,-25.70116,-47.57382,-59.53222,-4.52411,3.608649,6.923825,1.903434,3.003742,4.361826,1.274814,-0.4521484,79.05085,24.63856,49.10986,61.53164,4.781331,-3.756484,0.01088075,-0.06535864
1.628206,1.224787,1.835766,1.784533,-0.4138649,0.1930116,-0.0548516,-0.2328945,-0.3041228,-0.2408226,0.188645,-0.04534531,-0.3888576,-0.05460711,-0.2146558,-0.3628075,-0.1514938,0.1922444,1.674896,1.29669,1.899101,1.86472,-0.4119975,0.1478853,-17.19559,-6.749638,-12.96336,-15.86692,0.307303,0.5038685,-76.73013,-29.09798,-53.02326,-64.90469,-2.336381,4.402675,7.228282,2.159212,3.632931,5.101129,1.043684,-0.4289713,78.96486,28.3408,54.71674,67.03448,2.351584,-4.412306,0.01154602,-0.05841282
0.9973738,1.290522,1.809354,1.703716,-0.3905909,-0.2960039,0.1609834,-0.2350398,-0.2687767,-0.1819833,0.164041,0.09479598,-0.451229,-0.08236969,-0.2717027,-0.4194047,-0.06048334,0.03047772,1.106471,1.360425,1.878039,1.786756,-0.3944288,-0.2701562,-14.63732,-7.613087,-14.02039,-16.55474,1.478524,1.848982,-75.89158,-32.62923,-58.10016,-69.35607,0.7719434,3.992939,9.102882,2.452466,4.287027,5.815832,0.7719551,0.6995781,77.82446,32.16981,59.92824,71.56434,-0.9572647,-4.16621,0.01145703,-0.04526474
0.2099879,1.340741,1.74536,1.573207,-0.4344565,-0.5180313,0.05465372,-0.2322654,-0.2253417,-0.118205,0.1438167,-0.07877711,-0.8716601,-0.1122524,-0.3260634,-0.4661447,0.004760747,-0.2733039,0.8982612,1.411407,1.826859,1.675223,-0.4080669,-0.1396729,-13.02418,-8.441133,-14.80686,-16.77108,2.706824,1.301466,-79.57095,-36.22861,-62.66962,-72.82286,3.991853,-0.1402806,11.4903,2.796172,5.009676,6.615898,0.7412814,1.304343,81.4444,36.05401,64.60088,75.05325,-4.342763,0.1011171,0.01162785,-0.02960166
0.01022253,1.368531,1.626313,1.361064,-0.5680666,-0.09445121,-0.00788861,-0.2256277,-0.1793512,-0.06028906,0.1074657,-0.1011949,-0.55582,-0.1456044,-0.3834836,-0.5182553,0.01747588,0.1454749,0.55597,1.446169,1.739574,1.519443,-0.4562121,-0.1337933,-10.1974,-9.196355,-15.24662,-16.4467,3.94912,1.499738,-79.74579,-39.85715,-66.72868,-75.51196,6.401536,0.4305704,14.76046,3.213063,5.874276,7.653264,1.128659,1.766083,81.73891,39.95131,68.73157,77.72054,-6.859515,-0.2893867,0.01262081,-0.01388961
0.05134295,1.372991,1.459732,1.092728,-0.670877,0.2598011,-0.02007991,-0.2167341,-0.1372815,-0.01905486,0.04688905,-0.05097291,-0.5541475,-0.1806066,-0.4371354,-0.5617788,0.0339393,0.07835921,0.5568831,1.463619,1.619734,1.330206,-0.4906119,0.124023,-9.228783,-9.849845,-15.30985,-15.61167,4.988031,-0.01034231,-78.22163,-43.46659,-70.24655,-77.51472,7.956672,1.635613,16.05183,3.722194,6.928685,8.999005,1.786403,0.2158191,80.38317,43.81344,72.29978,79.68785,-8.425282,-1.426917,0.01395058,0.003143217
-0.4223872,1.355713,1.260838,0.8048416,-0.6688941,0.006975799,0.0845691,-0.2060164,-0.09997126,0.008287217,-0.01088783,0.05816697,-0.4254413,-0.2148611,-0.4792955,-0.5829341,0.08015596,0.1106784,0.6054446,1.465264,1.479579,1.134288,-0.4583066,0.2274307,-9.149922,-10.39116,-15.04111,-14.43505,5.47437,-1.199422,-79.54691,-47.00216,-73.17645,-78.84834,8.937264,-0.128904,19.90611,4.336328,8.189467,10.64621,2.448296,1.155196,82.50869,47.58913,75.27919,81.01698,-9.287305,0.7128533,0.01444137,0.008305945
-0.7287329,1.316097,1.033724,0.5037774,-0.606887,0.007676365,0.2247745,-0.1927054,-0.06348438,0.03382619,-0.03528104,0.110244,-0.6199265,-0.2477594,-0.5102851,-0.5868038,0.1248263,-0.1123452,0.982794,1.455376,1.339027,0.9695261,-0.3229919,0.4188295,-12.78614,-10.83981,-14.58757,-13.25901,4.97919,-3.74038,-81.52129,-50.43589,-75.5791,-79.72701,9.159403,-1.237264,18.58262,5.057271,9.630075,12.50065,2.821085,-2.077036,84.5844,51.25576,77.75311,81.96193,-9.274057,1.371984,0.01363222,0.02371434
-1.009117,1.253401,0.7807075,0.1904505,-0.5270357,0.02248273,0.2136924,-0.1760617,-0.02452829,0.06587978,-0.02539316,0.005330839,-0.5798697,-0.2798433,-0.5347313,-0.5862319,0.1372463,-0.02423712,1.183313,1.439611,1.219116,0.8693762,-0.09272756,0.271845,-14.68449,-11.23732,-14.15021,-12.46765,3.362909,-2.669654,-83.90382,-53.76236,-77.5861,-80.45403,8.452209,-1.621732,15.30216,5.849683,11.09204,14.21231,2.304085,-4.101272,86.54271,54.8078,79.85054,82.80551,-8.357708,1.198875,0.01306769,0.03884643
-1.074399,1.168916,0.5106001,-0.1211332,-0.424114,0.1599664,-0.07527279,-0.157488,0.01179336,0.09342301,-0.02559618,-0.216968,-0.4071088,-0.3105692,-0.5525048,-0.5814902,0.1335482,0.1034645,1.151406,1.421859,1.130053,0.8391058,0.1577455,-0.01068703,-14.67981,-11.61315,-13.84679,-12.19722,1.222108,-0.2913944,-81.84354,-56.96777,-79.27104,-81.14141,7.241071,1.49584,16.29471,6.665486,12.39879,15.45741,0.8128258,-1.100055,84.73122,58.22757,81.62788,83.61208,-7.077485,-1.604762,0.01322429,0.05122085
-1.007295,1.066168,0.2383541,-0.4065506,-0.2762334,0.2581455,-0.07051324,-0.1396836,0.03652248,0.09897247,-0.06777782,-0.06251666,-0.2438673,-0.3377253,-0.5573199,-0.5595395,0.1507656,0.1221806,1.038791,1.402786,1.067691,0.8538935,0.3314537,-0.176002,-13.49946,-11.96796,-13.66294,-12.2824,-0.4967815,1.520171,-79.25571,-60.00974,-80.58244,-81.6084,6.366398,2.71625,18.11024,7.490938,13.53387,16.30442,-0.7477852,0.9615161,82.41167,61.47266,83.03265,84.19603,-6.214237,-2.653734,0.01337437,0.06550372
-1.106505,0.9495094,-0.02124763,-0.6456475,-0.08720372,0.1227552,0.04899096,-0.1233605,0.04966829,0.08653899,-0.1158678,0.09142499,-0.03455951,-0.3589334,-0.5433295,-0.5101946,0.1966882,0.1263736,1.108128,1.382205,1.024869,0.8882466,0.3963228,-0.08049727,-11.46383,-12.28408,-13.51391,-12.44419,-1.219538,2.404287,-73.40007,-62.8234,-81.38704,-81.52927,6.429856,4.575091,21.197,8.339419,14.58723,17.0304,-1.535675,2.186394,76.11158,64.48217,83.94515,84.25874,-6.262127,-4.232421,0.0130407,0.07219605
-1.900861,0.8195422,-0.2704809,-0.8567023,0.05818726,-0.4104171,-0.005271222,-0.1078276,0.05652457,0.07021613,-0.1310431,0.0192767,0.6623287,-0.3702235,-0.499823,-0.4146449,0.2873457,0.4055435,2.012953,1.36403,1.010465,0.956189,0.4362977,0.5144789,-5.00248,-12.52083,-13.24079,-12.3066,-0.6642392,4.948319,-60.77251,-65.30764,-81.43372,-80.38825,7.925044,8.434853,24.15805,9.233533,15.66957,17.90171,-1.324053,2.379658,65.58913,67.16258,84.13822,83.32945,-7.633442,-7.803258,0.01211347,0.08498736
-2.282419,0.6728214,-0.5267754,-1.085434,0.07265554,-0.2560162,0.2645974,-0.09216414,0.06235807,0.06125389,-0.1062727,0.1913945,0.9679601,-0.366134,-0.4124546,-0.2494483,0.432651,0.1613693,2.49327,1.356678,1.048268,1.102004,0.5557668,0.3500307,1.598855,-12.6096,-12.60726,-11.40798,1.267731,4.752781,-46.45098,-67.31557,-80.33975,-77.48542,11.22573,8.834619,26.69568,10.19573,16.87238,19.0907,-0.3701911,1.367873,53.59953,69.38233,83.27699,80.79592,-10.5966,-7.427605,0.01132746,0.09518835
-2.332589,0.5083779,-0.7958003,-1.34384,0.005209752,0.08853842,0.889358,-0.07259737,0.08199486,0.08854141,-0.009023339,0.4375592,1.150536,-0.3438294,-0.2790974,-0.02025265,0.5702999,-0.06159251,2.748756,1.366174,1.148977,1.336363,0.7210423,0.04404602,2.904761,-12.49727,-11.47483,-9.578627,3.83213,0.006171574,-38.83493,-68.71859,-77.85167,-72.51006,15.45255,2.331445,24.43616,11.22292,18.17626,20.50238,0.550723,-2.483996,45.97516,71.02783,81.14581,76.39982,-14.32899,-2.479268,0.01082835,0.1047158
-2.435736,0.3293605,-1.067188,-1.607165,-0.03402495,0.1730315,0.9789175,-0.04421917,0.1317513,0.1788887,0.1608784,0.07914945,1.08196,-0.3044175,-0.1125879,0.2377414,0.6133847,-0.2974853,2.839318,1.393555,1.302848,1.626714,0.8194411,-0.1995272,0.9943604,-12.19174,-9.955689,-7.20341,5.491478,-4.009946,-36.99578,-69.48118,-74.10003,-65.99814,18.36929,-4.673279,21.72567,12.27264,19.41864,21.75674,0.522259,-3.691965,42.91481,72.05901,77.83364,70.55632,-16.99576,3.148539,0.01023421,0.1130199
-2.557438,0.1393661,-1.330781,-1.854567,-0.008092972,0.1493677,1.248609,-0.004987186,0.2143017,0.3260882,0.3262332,0.02493579,0.5494233,-0.2530188,0.06175277,0.4703163,0.49877,-0.6110401,2.898513,1.43731,1.49238,1.931385,0.7897087,-0.2662796,-4.460599,-11.75778,-8.353143,-4.994548,5.047299,-6.850618,-39.82673,-69.66591,-69.55018,-59.07428,17.99112,-9.287821,13.51742,13.26849,20.33925,22.33632,-0.9905697,-6.707211,42.29404,72.50893,73.67879,64.11428,-17.07297,6.180915,0.009221567,0.1164449
-2.440128,-0.05789591,-1.577889,-2.071441,0.07448523,0.252012,0.405663,0.041988,0.3125671,0.4842895,0.3728984,-0.7150871,0.9247364,-0.1950761,0.2221353,0.6409272,0.2578739,0.004462238,2.640819,1.49396,1.696129,2.209149,0.6244498,-0.4244622,-6.951782,-11.27803,-6.982325,-3.556051,2.522504,-4.281118,-36.78453,-69.36702,-64.69442,-52.70198,14.27376,-4.934048,9.452106,14.1208,20.67532,21.80914,-3.818803,-3.495053,38.61051,72.43679,69.04866,57.81637,-14.50733,3.808012,0.007611721,0.1205086
-2.075607,-0.2566555,-1.793858,-2.232928,0.2201024,0.3843401,-0.05426389,0.0879704,0.3915327,0.5790498,0.2099609,-0.5828955,1.079844,-0.1311426,0.3691499,0.7665547,0.03234246,0.1166392,2.340332,1.557846,1.888845,2.419087,0.341105,-0.4025739,1.183503,-10.77523,-5.87793,-2.794135,-0.3265915,4.724445,-21.48294,-68.60038,-59.63585,-46.84658,9.745196,6.027596,12.57351,14.79274,20.40714,20.32289,-6.510168,3.365892,24.92008,71.85012,64.04321,51.70093,-11.12037,-4.592872,0.006008163,0.1254826
