0.057406,-0.5276229,-0.5494571,-0.2579091,0.2393452,-0.144076,0.160841,-0.01745716,0.3282398,0.5187336,0.01324704,-0.3741848,-0.3048267,-0.01558802,-0.02275705,0.02419057,-0.06568637,-0.01763556,0.3494061,0.8470925,0.7620376,0.670406,0.06233532,-0.2481492,-3.167446,-7.489219,-9.898866,-8.790949,2.655857,1.907119,-6.508005,-16.54471,-7.544123,-5.058379,-2.689969,-1.179536,-2.985171,1.296845,-0.5881673,-2.739051,-0.3161263,2.123183,7.829309,20.0033,12.76898,10.46255,1.471759,-1.220415,0.001059976,0.1087071
-0.1166052,-0.5232494,-0.4425336,-0.1495809,0.1535432,-0.2253366,0.05151664,0.02164748,0.3788979,0.5264009,-0.1480285,-0.1443162,-0.2597597,-0.02234774,-0.03629981,-0.02187059,-0.1597282,0.1051769,0.2893542,0.8350915,0.7225503,0.6311098,0.01110394,-0.08168788,-1.167111,-7.696003,-9.309269,-7.788039,2.860022,1.141484,-5.656051,-15.60345,-6.636527,-4.838687,-3.50525,0.462622,-0.4010651,1.05292,-1.314854,-3.251601,0.3721543,2.650261,5.78912,19.21566,11.75212,9.78292,1.673774,-1.505887,0.0009352579,0.1102184
-0.259887,-0.5135857,-0.3497643,-0.08147001,0.01686231,-0.178446,0.1468381,0.05555903,0.3996437,0.4836817,-0.3011081,0.120271,-0.1859185,-0.03134197,-0.05734847,-0.07461328,-0.1871799,0.1458802,0.3516651,0.8175817,0.6733598,0.5733702,-0.05405774,0.08725189,2.828507,-7.767311,-8.434277,-6.405993,3.379036,1.792309,-4.664391,-14.67082,-5.946136,-4.79694,-3.814185,1.104946,3.268209,0.8315772,-1.760859,-3.204532,1.742365,2.846107,6.359103,18.37121,10.75563,9.011687,1.391671,0.4503479,0.0009413907,0.1113508
-0.2082478,-0.5011142,-0.2773358,-0.0559466,-0.1300952,0.01360282,0.2151943,0.08517384,0.4003151,0.4203202,-0.3679136,0.179812,-0.2109154,-0.04146904,-0.08029219,-0.1207264,-0.1560177,0.0601689,0.36628,0.7960004,0.6210549,0.5134463,-0.07953617,0.1029729,2.079499,-7.690116,-7.280405,-4.693501,3.860435,-1.352304,-6.973822,-13.75619,-5.434697,-4.843057,-3.669035,-0.8864019,1.368316,0.6623107,-1.875773,-2.603756,3.237459,-1.239067,7.404782,17.49151,9.826975,8.273274,1.186473,1.362049,0.001062182,0.1130934
-0.2225049,-0.4866693,-0.2237594,-0.05977457,-0.2353491,0.04710641,-0.07099654,0.1105663,0.3861569,0.3503955,-0.3589078,-0.07066267,0.1123452,-0.05114069,-0.09870101,-0.1481392,-0.08188704,0.2310698,0.2591725,0.7712669,0.5691541,0.4584846,-0.0668848,0.003904411,1.285318,-7.482968,-5.967839,-2.926003,3.68836,-2.518158,-8.591715,-12.88801,-5.142931,-5.075153,-3.547738,-1.329117,0.9138973,0.5378841,-1.756948,-1.754254,3.969169,-1.988158,8.735263,16.60907,9.047183,7.744211,1.410902,1.709397,0.001190147,0.1138824
-0.2791012,-0.4709027,-0.1867064,-0.08133536,-0.2851444,0.02117406,-0.05588128,0.1302854,0.35583,0.2707901,-0.3266985,0.03752543,0.1238117,-0.05799845,-0.1044914,-0.1438868,0.02415005,0.04005103,0.3104022,0.7437154,0.5183278,0.4084266,-0.03907299,0.06312402,2.209517,-7.175724,-4.635195,-1.367002,2.707008,-1.120136,-7.777712,-12.08928,-5.087083,-5.528927,-3.53769,0.5514567,1.690872,0.4445319,-1.51114,-0.9170319,3.737039,-0.8138282,8.260376,15.74926,8.458207,7.490425,1.929477,0.1597531,0.001229441,0.1151219
-0.09662193,-0.4540588,-0.1624796,-0.1093681,-0.2829807,0.1575121,0.01373845,0.1442944,0.3133015,0.1891827,-0.2768306,0.1068859,0.08722822,-0.06127983,-0.09699196,-0.1128975,0.1175851,-0.0803097,0.1308943,0.7135368,0.4685105,0.3616945,-0.01278439,-0.07689093,3.751802,-6.780304,-3.327132,-0.03620949,1.467583,0.1541287,-6.935538,-11.35803,-5.191342,-6.045074,-3.255805,1.196965,1.171133,0.3797384,-1.185072,-0.1711534,2.972161,-0.9380048,7.971779,14.92162,8.037313,7.432466,2.333452,-0.4040181,0.00119705,0.1160511
0.1942986,-0.4343866,-0.1405312,-0.1213794,-0.2153647,0.2405807,0.04255183,0.1539833,0.2669406,0.1205975,-0.1977507,0.08060489,0.1217011,-0.06161821,-0.08094226,-0.07042785,0.1605722,-0.06292444,0.2331818,0.6808518,0.4193172,0.3163971,0.004154682,0.06610942,3.296491,-6.303925,-2.058726,1.111338,0.3923236,-0.6377943,-7.894985,-10.6883,-5.38169,-6.497437,-2.624871,-0.01067169,-1.905299,0.3276996,-0.8647795,0.3449715,1.830052,-2.369758,8.765147,14.13198,7.753263,7.488693,2.449066,0.1635859,0.001119259,0.1167864
0.5856392,-0.408446,-0.1059138,-0.09045261,-0.07578845,0.2741207,0.1795051,0.160872,0.2239005,0.0746589,-0.09771148,0.1171026,-0.002134925,-0.05981913,-0.06097934,-0.02850136,0.1515336,-0.1399202,0.6125356,0.6480067,0.3785927,0.2882568,0.04582565,0.2843327,0.4845814,-5.774566,-0.9150214,1.962714,-0.684542,-2.29835,-9.489779,-10.08946,-5.657894,-6.936379,-2.019111,-0.9122584,-5.084714,0.2514119,-0.6972653,0.3942582,0.2189723,-2.387179,10.77706,13.39757,7.624524,7.697889,2.492518,1.132339,0.001038216,0.1181382
1.092746,-0.3719088,-0.04314972,0.006267207,0.1212608,0.2879706,0.2087346,0.1665189,0.1899223,0.05637946,0.008256685,0.0317426,-0.03969984,-0.05716488,-0.04269043,0.00144786,0.0998391,-0.07882821,1.113211,0.6204349,0.364171,0.311258,0.1618505,0.3752147,-2.249834,-5.24044,-0.03757676,2.29984,-2.069912,-2.314172,-12.46694,-9.584433,-6.074717,-7.517064,-1.818674,-1.921546,-6.619485,0.1161985,-0.7923353,-0.1415667,-1.61517,-0.6994202,14.29349,12.75022,7.722853,8.205726,2.797783,2.188018,0.001104599,0.1203322
1.235195,-0.3214231,0.05666853,0.1739509,0.3265205,-0.01700899,0.1698296,0.1716112,0.1662022,0.060731,0.0931357,-0.05559323,-0.03240835,-0.05452732,-0.02911274,0.01568987,0.03164543,-0.003679022,1.247236,0.6031632,0.389191,0.403912,0.3328041,0.07722021,-2.645189,-4.741485,0.4904533,2.055861,-3.560343,-0.2017581,-13.60565,-9.196734,-6.683886,-8.358271,-2.058311,-0.6450372,-6.184908,-0.08744523,-1.144045,-1.12308,-3.021373,1.444313,15.17774,12.2211,8.107721,9.108869,3.380165,0.3516082,0.001379041,0.122673
1.226603,-0.2571541,0.1875897,0.3864238,0.454629,-0.2348221,0.1177568,0.1758009,0.1495948,0.075076,0.1331109,-0.08505885,-0.01305377,-0.05195508,-0.01961114,0.01902485,-0.02227417,0.03604302,1.232312,0.5974947,0.4505889,0.548122,0.4673535,-0.1617983,-1.480184,-4.287749,0.7138343,1.432255,-4.502759,1.721673,-15.51319,-8.938816,-7.490999,-9.458174,-2.438608,-0.435287,-1.910503,-0.3323577,-1.608628,-2.156259,-3.263766,4.392985,15.70032,11.81965,8.750443,10.30517,3.798533,-0.7324249,0.00167928,0.124085
1.410772,-0.1811564,0.3374487,0.6101274,0.4648979,-0.1382126,0.4572322,0.1798856,0.1414842,0.09916012,0.1496145,0.1759063,-0.04485664,-0.04942337,-0.01328452,0.01598216,-0.05194357,0.01002835,1.483695,0.60291,0.5389529,0.7164266,0.5107859,-0.04665309,-0.8986247,-3.869331,0.7453657,0.7254342,-4.487842,1.678335,-17.72439,-8.819232,-8.489439,-10.78695,-2.746388,-0.4252771,0.4713484,-0.5671102,-1.975667,-2.787991,-2.070853,3.215642,17.75341,11.54532,9.59275,11.65118,3.790006,-0.004371953,0.001991094,0.1284225
1.313541,-0.09548979,0.49608,0.8228068,0.3807807,-0.2408387,0.6912532,0.1869411,0.1512633,0.1502609,0.1916818,0.1687903,-0.1462583,-0.04748978,-0.0114671,0.005477524,-0.06923713,-0.04788623,1.491513,0.6193212,0.6481172,0.8939258,0.4788212,-0.1421579,-1.115088,-3.478893,0.6689554,0.1073711,-3.727062,0.6977012,-22.92834,-8.858964,-9.72271,-12.42332,-3.125087,-2.2186,-2.613235,-0.7683946,-2.175189,-2.947843,-0.3115304,-1.630769,23.1037,11.41754,10.66325,13.21306,3.728477,2.404077,0.002568589,0.1329528
1.17312,-0.003515473,0.6503698,1.001116,0.2249613,-0.2458152,0.4930271,0.1985883,0.1811983,0.2284983,0.242531,-0.1558728,-0.2556145,-0.04733065,-0.01750236,-0.01781876,-0.09088929,-0.06395529,1.297931,0.6449661,0.7670079,1.059087,0.3775461,-0.2719088,-0.8789594,-3.116142,0.5261124,-0.379003,-2.688197,0.3938217,-27.29013,-9.092996,-11.28152,-14.53094,-3.814334,-1.822165,-6.057344,-0.9649339,-2.343245,-3.014391,0.6317971,-3.421077,27.96811,11.4781,12.07185,15.21843,4.126272,2.439161,0.00337587,0.1382627
1.047512,0.09058297,0.786643,1.12535,0.02377956,-0.1720788,0.3181017,0.2126889,0.2191541,0.3045453,0.2319873,-0.2329485,-0.3575872,-0.05018804,-0.03435778,-0.05778585,-0.1210427,-0.04861451,1.151668,0.6760663,0.8793411,1.183959,0.2061493,-0.2218693,0.2301048,-2.776883,0.3625734,-0.6958603,-1.621506,0.7198763,-28.97489,-9.542844,-13.19378,-17.11524,-4.563741,0.5436134,-6.369323,-1.191902,-2.617662,-3.305293,0.4011208,-1.235779,29.66759,11.75622,13.86629,17.72806,4.808197,-0.2267064,0.004229226,0.1443266
0.8026436,0.1827913,0.8945032,1.186269,-0.1857926,-0.1714109,0.1006986,0.225867,0.2504771,0.3495062,0.1370018,-0.229052,-0.4198481,-0.05688958,-0.06291351,-0.1135465,-0.15029,-0.003790828,0.9113997,0.7086523,0.9713716,1.251031,-0.006051263,-0.2014121,3.944856,-2.439863,0.2756807,-0.7060476,-0.419656,2.325127,-31.18864,-10.20287,-15.38443,-19.96838,-4.818556,1.03554,-4.749151,-1.449921,-2.984665,-3.763652,-0.1937152,1.234294,31.79383,12.25008,15.97409,20.54343,5.116934,-0.9933296,0.004795466,0.1469779
0.4719494,0.2686552,0.964047,1.176881,-0.3841463,-0.1797228,-0.1057693,0.2351257,0.2645738,0.3484723,-0.01199421,-0.1586534,-0.2861407,-0.06704833,-0.09938361,-0.1749479,-0.1552677,0.1409483,0.5619608,0.7384745,1.031212,1.249507,-0.2280883,-0.2083761,6.361866,-2.069922,0.3935101,-0.2298891,1.055108,1.531222,-32.90779,-11.05766,-17.75777,-22.87954,-4.395863,1.275225,-2.872568,-1.712797,-3.332759,-4.135352,-0.3070653,2.084738,33.63997,12.94564,18.29305,23.44176,4.756376,-1.220749,0.004967591,0.1538797
0.3569153,0.3442651,0.9893749,1.098823,-0.5492862,0.00313413,-0.01950224,0.2389987,0.2585748,0.3054008,-0.1552122,0.1002569,-0.1098451,-0.07857275,-0.1343561,-0.2221903,-0.1090975,0.1898776,0.373945,0.7614686,1.050236,1.176491,-0.4307465,-0.051886,6.150156,-1.647586,0.7599086,0.7109212,2.42996,-0.8892679,-33.18741,-12.08459,-20.21157,-25.6656,-3.375419,1.949858,-2.553053,-1.955312,-3.572947,-4.256166,0.1851385,0.8784148,33.84888,13.82181,20.71662,26.23371,3.766375,-2.03134,0.005329183,0.1616023
0.3715488,0.4082171,0.9750628,0.9739437,-0.6368142,0.1606226,0.105372,0.238636,0.2400264,0.24499,-0.2255028,0.204752,-0.1054167,-0.08929626,-0.1598545,-0.2421864,-0.02055205,0.04902889,0.4003304,0.7758814,1.030295,1.050174,-0.5628912,0.163704,2.552566,-1.193313,1.259521,1.774915,2.904973,-3.811899,-34.81889,-13.25493,-22.64289,-28.17667,-1.948333,0.8384774,-6.117448,-2.181067,-3.738681,-4.245486,0.6531044,-2.338179,35.44423,14.85048,23.13556,28.75962,2.321884,-0.9319947,0.006068734,0.1693229
0.07940605,0.4601143,0.9286835,0.8249727,-0.6366757,-0.01371855,0.03547198,0.2356965,0.2172284,0.1885485,-0.2116375,0.06819118,-0.07499007,-0.09841316,-0.1744699,-0.2379566,0.06754961,-0.005731255,0.1148351,0.7813774,0.9784883,0.8949296,-0.6002624,0.009254275,-0.08709625,-0.7552694,1.691591,2.512742,2.031719,-3.377772,-36.97513,-14.54901,-25.00464,-30.40529,-0.539501,-0.1818425,-8.844694,-2.424058,-3.970773,-4.424505,0.3895465,-2.500212,38.01837,16.01354,25.50181,31.01432,0.8763235,0.3986797,0.006822526,0.1770829
-0.3928584,0.4973941,0.8483875,0.6494354,-0.6082034,-0.1970732,-0.5362271,0.2285176,0.1848332,0.1243831,-0.1893789,-0.327203,-0.02611906,-0.1056395,-0.1791516,-0.2167994,0.1276842,-0.01500496,0.6652514,0.77935,0.9071937,0.7401689,-0.536107,0.4771022,-2.041296,-0.3763849,1.908538,2.67516,0.2136627,-1.849196,-37.4189,-15.95107,-27.27678,-32.39774,0.5664821,0.5402158,-8.589419,-2.709698,-4.354049,-4.939064,-0.4634438,0.0131794,38.44631,17.29824,27.80048,33.05838,-0.2425161,-0.5308918,0.007052958,0.1799355
-0.3999204,0.517392,0.7319948,0.4432173,-0.5849322,0.07765114,-0.6655573,0.213031,0.129506,0.02542971,-0.2260305,-0.1194865,0.1128177,-0.1102111,-0.1730521,-0.1806234,0.1636299,0.04276262,0.7846214,0.7744387,0.8385366,0.6289792,-0.3538215,0.2660832,0.05586667,-0.06863608,1.903651,2.35776,-1.532221,1.869354,-33.80437,-17.42115,-29.35706,-34.01364,1.6812,3.285544,-2.776865,-3.013882,-4.774769,-5.493037,-0.8488013,4.597954,33.91828,18.66218,29.91428,34.72043,-1.420407,-3.93797,0.006696063,0.1879812
-0.2942618,0.5212533,0.5914356,0.2313657,-0.5196563,0.2421283,-0.5114665,0.1883646,0.05202807,-0.1017549,-0.2738091,0.1795898,-0.1377136,-0.112218,-0.1587041,-0.1375407,0.1691863,-0.193778,0.6059315,0.7693951,0.7835521,0.5727606,-0.1253075,-0.08326466,-1.027568,0.1792901,1.758997,1.82634,-2.430331,0.8677585,-31.11859,-18.89257,-31.06519,-34.9646,3.260936,2.9389,-0.6401471,-3.278418,-5.011996,-5.617895,-0.003182657,2.901272,31.14213,20.03141,31.6332,35.65534,-3.192627,-3.162516,0.006512614,0.195286
-0.564279,0.5113111,0.4405705,0.03798419,-0.3960608,0.004656919,-0.4770357,0.1571426,-0.0339859,-0.2253936,-0.2557363,0.1781356,-0.2254088,-0.1136777,-0.1453505,-0.1077373,0.1216259,-0.1350935,0.7725173,0.7640551,0.7401348,0.5530806,0.05173124,0.01560289,-7.411504,0.3501692,1.437893,1.048731,-2.891206,-3.166573,-32.09115,-20.31479,-32.31413,-35.19606,4.974228,-0.3346598,-2.957484,-3.477794,-5.004152,-5.26055,1.382715,-1.427844,33.0684,21.35568,32.87457,35.83212,-5.081493,1.015501,0.006664641,0.2020575
-0.7014312,0.4878871,0.2829087,-0.1389293,-0.2669059,-0.009734626,-0.5549301,0.1214102,-0.1194486,-0.3291317,-0.1769422,0.05770091,-0.1735652,-0.116013,-0.138405,-0.09947076,0.04208748,0.01474033,0.9110862,0.7596057,0.71106,0.5652034,0.1714835,0.03430429,-10.56144,0.3924973,0.7831528,-0.2603647,-3.711704,-1.911194,-32.59219,-21.67433,-33.1713,-34.97277,5.995451,-1.294415,-4.3889,-3.633962,-4.877452,-4.769484,2.084162,-2.263592,34.54066,22.63238,33.74893,35.61524,-6.041528,2.176102,0.006759605,0.2083456
-0.9180827,0.4507597,0.1187421,-0.3076628,-0.1690711,-0.06384459,-0.6547447,0.08161831,-0.2029126,-0.4157911,-0.08822468,-0.02158948,-0.03018526,-0.1184702,-0.134193,-0.1003258,-0.01365697,0.1311014,1.128042,0.7583591,0.7024175,0.6130472,0.2610198,0.08285289,-11.92751,0.2757075,-0.2581404,-2.126943,-4.682956,0.2625005,-31.79485,-22.96598,-33.7238,-34.54025,6.087226,-0.5117449,-4.747778,-3.771755,-4.748214,-4.408976,1.8221,-1.312532,34.28876,23.86747,34.38105,35.32016,-5.831742,0.966395,0.006427368,0.2105299
-0.8507561,0.4008757,-0.04793264,-0.4668089,-0.09366788,0.1124919,-0.8871294,0.03715767,-0.2873279,-0.4969754,-0.03181768,-0.1332005,0.1295163,-0.1191894,-0.1254648,-0.09255656,-0.01389316,0.1541902,1.235945,0.7622759,0.7176472,0.69548,0.3284648,0.01085997,-8.39756,0.01888037,-1.546147,-4.178239,-4.86324,4.217272,-28.46303,-24.16604,-33.97411,-33.90985,5.760063,1.568816,-0.7244851,-3.885382,-4.599066,-4.113056,1.306442,2.234185,29.68481,25.03668,34.76102,34.91079,-5.237455,-2.574456,0.00569997,0.2168325
-0.7947968,0.3409406,-0.2078066,-0.6033182,-0.00851921,0.1476681,-0.4870096,-0.01116313,-0.3700959,-0.570481,0.007015113,0.2608026,0.04726279,-0.1170648,-0.1089543,-0.06998985,0.02265611,-0.0324786,0.9333349,0.7709302,0.7505337,0.7926535,0.3423189,-0.2840844,-6.554484,-0.3241666,-2.837559,-5.899378,-3.639855,3.634075,-24.37942,-25.23024,-33.84501,-32.91192,5.67465,2.484724,2.602537,-3.937238,-4.296785,-3.581153,1.388398,2.650566,25.37894,26.08393,34.76008,34.09645,-5.189214,-3.151019,0.005242168,0.2225075
-0.985724,0.2734167,-0.3545269,-0.7116547,0.08453283,-0.03540216,-0.2697488,-0.05917213,-0.4367982,-0.6094154,0.08906645,0.2362407,0.1624985,-0.1121903,-0.08639606,-0.03817647,0.05719547,0.02541249,1.034805,0.7819916,0.7887503,0.8766215,0.2782044,-0.07100077,-9.072968,-0.7174123,-3.999593,-7.104064,-1.60582,-0.3740179,-24.04306,-26.12242,-33.29878,-31.47976,5.871578,-0.2019084,1.670902,-3.901335,-3.773132,-2.69851,1.9834,-0.6137804,25.75227,26.96741,34.32063,32.77739,-5.622788,0.4509423,0.005180578,0.2277121
-1.009862,0.1992502,-0.4888636,-0.8011348,0.152484,0.005147398,-0.3190088,-0.1033802,-0.4781835,-0.6018398,0.2059256,-0.007933497,0.1499385,-0.1045929,-0.0589922,-0.0007019074,0.07650442,-0.03920135,1.069612,0.794673,0.827794,0.9416747,0.180169,-0.006476368,-10.44358,-1.163518,-5.06983,-7.998552,0.05516639,-1.194223,-24.53764,-26.84221,-32.43243,-29.83361,5.721787,-1.787397,0.5431924,-3.791264,-3.117813,-1.699009,2.250435,-1.920977,26.6732,27.69142,33.56207,31.23559,-5.63356,2.166043,0.005064955,0.231013
-0.8641102,0.1202586,-0.6085908,-0.8721798,0.2011491,0.1290483,-0.2476207,-0.1430772,-0.4970728,-0.5625139,0.2936978,-0.02950085,0.3273812,-0.09385709,-0.02608205,0.04337331,0.08710895,0.06610472,0.9566509,0.8087374,0.8661076,0.9899961,0.0879999,-0.07250892,-10.24303,-1.665737,-6.086123,-8.752245,0.9539747,-0.2066849,-23.56494,-27.40612,-31.38374,-28.23639,4.88691,-1.022098,0.4027265,-3.632747,-2.449681,-0.8350085,1.807616,-1.311475,25.69802,28.27593,32.63696,29.76942,-4.822043,1.07809,0.004660186,0.2341734
-1.016141,0.0387895,-0.7101395,-0.9212744,0.2438083,-0.04489229,-0.2044889,-0.1779276,-0.4973598,-0.5051286,0.3293204,-0.04849815,0.4534722,-0.07895288,0.0151865,0.09946084,0.1033155,0.05892788,1.131369,0.8236966,0.901643,1.022656,0.01446412,0.1036085,-7.226576,-2.200244,-6.982953,-9.282284,1.572596,2.055944,-19.47849,-27.81128,-30.1893,-26.69163,3.839757,1.559113,4.652543,-3.425679,-1.770316,-0.06766563,1.184574,2.099143,21.2904,28.7155,31.5719,28.35956,-3.777521,-1.855051,0.004097184,0.2373232
-1.028501,-0.04419158,-0.7958005,-0.9567697,0.2627941,-0.01534033,0.07420378,-0.2066354,-0.4787641,-0.4313823,0.3349898,0.1072562,0.4091033,-0.0593796,0.06525487,0.1670814,0.1193276,-0.06884938,1.109363,0.8399647,0.9361974,1.048458,-0.02394119,0.02265849,-6.162342,-2.727609,-7.650637,-9.418676,2.372296,1.187863,-15.4912,-28.03012,-28.78111,-24.98391,3.275083,2.140608,6.603017,-3.143625,-0.9816507,0.8446595,1.06979,1.471504,17.93186,28.97973,30.29,26.77354,-3.243675,-1.895024,0.003548865,0.2395687
-0.7601225,-0.1269045,-0.8645244,-0.977775,0.271321,0.1803744,0.3694981,-0.2265405,-0.4359597,-0.3312947,0.3492776,0.1532193,0.2587376,-0.03659031,0.1173058,0.2307869,0.1021209,-0.1707451,0.8838893,0.85675,0.9669518,1.064721,-0.04939887,-0.1468763,-8.606402,-3.231573,-8.085954,-9.233585,3.044588,-1.732602,-14.27786,-28.04173,-27.12099,-23.00105,3.223195,0.03066153,3.611922,-2.784195,-0.08959313,1.884156,1.170818,-2.342022,17.05795,29.04989,28.76435,24.92658,-3.17855,0.1873346,0.003075674,0.242464
-0.6382599,-0.2058541,-0.9090713,-0.9699303,0.3038346,0.1188814,0.2542613,-0.2360568,-0.3684016,-0.2058928,0.3655729,-0.1314559,0.2911358,-0.01257129,0.1637873,0.2763835,0.04392073,-0.04996109,0.7461799,0.8715132,0.9852414,1.056559,-0.09927062,-0.1211537,-10.55958,-3.729568,-8.412319,-9.041384,2.961177,-2.157032,-13.82626,-27.85481,-25.28131,-20.88638,3.091184,-1.335307,1.404074,-2.387791,0.7439079,2.708619,0.6490798,-2.783873,17.45398,28.9395,27.08643,23.00107,-2.937645,1.807818,0.002776989,0.2451985
-0.6879625,-0.2788348,-0.9281147,-0.9331449,0.3430837,-0.04820062,0.1199582,-0.2369896,-0.288032,-0.0815441,0.3278175,-0.2256829,0.1517773,0.01131467,0.2008767,0.3000039,-0.03165813,-0.09636383,0.7146459,0.8824416,0.9867042,1.020139,-0.1642026,-0.01000523,-10.06252,-4.236551,-8.723078,-9.0295,2.193731,-0.1846593,-12.66198,-27.49252,-23.37024,-18.83861,2.504381,-1.083527,1.674752,-1.992021,1.396494,3.116186,-0.5061964,-0.6314785,16.25991,28.67494,25.37442,21.20849,-2.189703,0.9729784,0.002583953,0.2469084
-0.877231,-0.3463652,-0.9304938,-0.8881202,0.3371586,-0.1933418,-0.07365031,-0.2328143,-0.2106917,0.01224161,0.2109738,-0.241579,0.02075255,0.03337658,0.2243601,0.2975811,-0.1118304,-0.08419316,0.8805619,0.889875,0.9758295,0.97022,-0.1988554,0.1647364,-6.428203,-4.734025,-8.970552,-9.050241,1.552529,2.6839,-11.34152,-26.97381,-21.45647,-16.94407,1.597795,-0.5874399,4.173088,-1.599502,1.898519,3.256825,-1.482972,1.850771,13.68819,28.26861,23.66902,19.56655,-1.262155,-0.5144233,0.002383198,0.2492951
-0.5752007,-0.4088117,-0.9227517,-0.8467934,0.2865243,0.1128246,0.1303236,-0.2255732,-0.1438498,0.06879112,0.06143669,0.07107576,-0.001852342,0.05205619,0.2313878,0.2683302,-0.1843134,0.01282239,0.5897826,0.8943092,0.9570156,0.9182068,-0.1930653,-0.09938271,-3.155226,-5.176353,-9.01298,-8.780283,1.735716,2.912998,-8.738842,-26.30844,-19.55749,-15.17206,0.7299827,0.5951118,5.790088,-1.190459,2.360158,3.416923,-1.656767,1.812945,10.94751,27.71661,21.93811,17.94307,-0.6465394,-1.097573,0.00232968,0.2527797
-0.5609448,-0.4645433,-0.9025978,-0.8002892,0.2407797,0.02489591,0.1020486,-0.2151964,-0.08545221,0.1023679,-0.05256565,0.03256798,0.06590627,0.06724072,0.2250572,0.2235709,-0.2209719,0.1071482,0.5739483,0.8946055,0.9278783,0.8587399,-0.1822211,-0.005921096,-1.876886,-5.524605,-8.756344,-8.050559,2.607206,0.9471161,-8.305233,-25.50475,-17.67735,-13.47555,0.09506326,-0.4632168,6.347534,-0.750727,2.85285,3.745832,-1.150216,0.6311627,10.6203,27.02029,20.16986,16.27788,-0.3758034,0.499926,0.002411724,0.2542863
-0.6097649,-0.5128258,-0.8710579,-0.7480799,0.2050602,-0.05842074,0.08135059,-0.2018858,-0.03440087,0.1222502,-0.116497,0.01272569,0.04625453,0.07961703,0.2109478,0.1772955,-0.209364,0.0613247,0.616904,0.8904213,0.8893287,0.7937386,-0.1683658,0.0718213,-2.145241,-5.768914,-8.229516,-6.977372,3.405642,-1.108208,-7.953395,-24.58303,-15.85985,-11.90594,-0.4574378,-0.8273582,6.180487,-0.282385,3.375242,4.208622,-0.5052075,-0.4898918,10.2984,26.19978,18.42028,14.67022,-0.08375333,1.027875,0.002330281,0.2557259
-0.2449294,-0.5531533,-0.829463,-0.6904992,0.1774902,0.1872525,0.3865112,-0.1854592,0.01191945,0.1384401,-0.1314537,0.209307,0.1938294,0.09010058,0.1944919,0.1401914,-0.1580005,0.1327107,0.4969418,0.8823659,0.8455754,0.731343,-0.1392143,-0.01956112,-3.31666,-5.924221,-7.547204,-5.834169,3.473586,-2.23464,-6.412395,-23.56618,-14.14759,-10.51111,-1.006956,0.005372215,3.305356,0.1935204,3.85511,4.624539,-0.2823873,-2.5508,7.940052,25.27513,16.73279,13.18273,0.321893,-0.3327048,0.001986038,0.2560564
-0.1340238,-0.5833691,-0.772466,-0.6141246,0.1833266,0.07589483,0.3661114,-0.1646002,0.06005296,0.1665171,-0.09449414,0.02596522,0.2824129,0.1001663,0.1821346,0.1227482,-0.07684024,0.08867857,0.4814115,0.8704168,0.7976742,0.6715097,-0.1071519,0.01472034,-3.582232,-6.013185,-6.830807,-4.857415,2.708476,-1.517893,-5.466041,-22.46854,-12.54208,-9.252262,-1.41333,-0.03227063,0.8432899,0.6385159,4.16759,4.733149,-0.8218032,-2.44936,6.589471,24.25356,15.09364,11.75353,0.606843,-0.1606772,0.001547667,0.257508
-0.16519,-0.6026703,-0.7002987,-0.5197549,0.2003986,-0.08132805,0.3275251,-0.139515,0.1099014,0.2047319,-0.04649126,-0.06834463,-0.1881565,0.1092081,0.1713621,0.1147254,-0.01590448,-0.3106936,0.4122661,0.8545836,0.7464841,0.6137144,-0.07890732,-0.009357159,-5.119754,-6.057054,-6.172085,-4.177471,1.418022,-1.625165,-5.461113,-21.30671,-11.05123,-8.117717,-1.684483,-0.6406234,-0.9091609,1.016595,4.218446,4.383181,-1.928676,-1.293191,7.540704,23.15075,13.52108,10.40335,0.8422232,1.424424,0.001229395,0.2584293
-0.191838,-0.6124749,-0.621062,-0.4247293,0.1832577,-0.1213989,0.1406221,-0.1122854,0.1544878,0.2367129,-0.03637539,-0.1836014,-0.1245421,0.1144046,0.1517364,0.09114606,-0.02388297,-0.05040904,0.2684905,0.8346503,0.6917486,0.5552648,-0.06094414,-0.06445626,-3.708912,-6.069523,-5.614768,-3.801265,0.07404602,0.6528998,-7.115095,-20.11051,-9.729746,-7.201998,-2.057834,-1.778851,-0.643917,1.312525,4.007043,3.644217,-2.973825,0.8222046,8.049549,21.99976,12.0934,9.27957,1.324561,1.411755,0.001093708,0.2599888
-0.2986675,-0.6148798,-0.5436601,-0.3452375,0.118979,-0.1564159,-0.1106894,-0.08605877,0.1841369,0.2429804,-0.08552801,-0.2227935,-0.08496547,0.1152064,0.1228963,0.0526011,-0.05968394,0.05527947,0.3296567,0.8105029,0.633505,0.4947113,-0.05191443,0.06113704,-1.265845,-6.042027,-5.108514,-3.541413,-0.7165838,2.076658,-7.11335,-18.91482,-8.641685,-6.608732,-2.643439,-0.7108223,1.172326,1.537547,3.63106,2.77585,-3.298582,2.464599,7.319594,20.8296,10.8601,8.448416,1.987986,0.2340781,0.001081254,0.2609691
