1.868476,1.934699,2.31891,2.223881,-0.5781291,0.2128626,-0.4864868,0.04569471,-0.1004182,-0.1309295,0.05692414,-0.1940332,-0.179079,0.1305229,0.1712046,0.08594635,-0.1232357,-0.04332886,1.939057,1.835173,2.336078,2.235214,-0.5759047,0.2504474,0.5619237,7.069919,9.776599,8.247586,-3.814317,-0.9417828,-80.70294,11.11027,-26.9473,-44.48683,-7.607092,0.5864089,-21.29692,-7.495951,-6.31501,-6.961693,-9.924527,6.426661,83.46759,35.58371,34.72104,44.92044,22.81524,-1.982352,0.007362699,-0.07921
1.482187,1.982399,2.262599,2.099128,-0.4979134,-0.1134109,-0.4372211,0.02611659,-0.1310574,-0.1711525,-0.02238131,0.02642623,-0.02059395,0.1293214,0.1325043,0.034837,-0.107502,0.1271698,1.545466,1.886305,2.280952,2.115719,-0.4830897,-0.1139096,-0.1923133,7.324833,8.875953,6.750073,-4.202141,0.5767719,-84.38465,5.095556,-35.67347,-53.846,-6.648423,4.182373,-10.87419,-7.800417,-7.806546,-10.15538,-10.9624,12.70924,85.08263,36.66805,40.61811,53.99628,21.94962,-6.513396,0.007751251,-0.06894965
1.366601,2.016067,2.185045,1.964698,-0.4202533,-0.04453207,-0.2169167,0.003633359,-0.1666078,-0.2196456,-0.06984048,0.2195863,-0.1204457,0.1252082,0.09374706,-0.008534458,-0.07224097,-0.001824308,1.388941,1.925033,2.20618,1.988641,-0.3974784,-0.08210908,-0.9007753,7.42951,7.760725,5.098775,-4.135488,1.077256,-83.15892,-1.218351,-44.32703,-62.60556,-4.151842,7.673887,-4.000362,-8.112693,-9.063294,-12.20879,-7.440448,9.605919,83.25996,38.26475,47.08147,62.69154,18.06363,-8.822883,0.008349261,-0.05760503
1.157848,2.034507,2.085707,1.816552,-0.3668822,-0.06361131,-0.3286863,-0.01958691,-0.1986496,-0.2570545,-0.05575546,0.02789683,-0.2674539,0.1180352,0.05450651,-0.04777507,-0.04023619,-0.08471146,1.232955,1.949692,2.110109,1.847242,-0.344924,-0.04648274,-2.713673,7.392464,6.50147,3.430243,-3.600971,0.2875164,-85.95495,-7.705854,-52.52107,-70.14921,-0.05847666,4.474928,-1.057406,-8.328786,-9.726112,-12.60875,-1.468313,3.221373,86.00427,40.26985,53.60589,70.21431,11.84367,-4.477582,0.009300654,-0.04671313
0.7038417,2.036356,1.963224,1.649364,-0.3437013,-0.2110274,-0.291619,-0.04296528,-0.2260679,-0.2828465,-0.01535311,0.03633863,-0.2418046,0.1070709,0.01210496,-0.09047677,-0.02953017,0.01424829,0.7993149,1.958946,1.992192,1.688061,-0.3225105,-0.1966401,-2.166532,7.223593,5.157962,1.832027,-2.764853,1.391868,-87.9164,-14.26762,-60.0397,-76.31485,4.502153,2.480213,1.042091,-8.407412,-9.73872,-11.57972,4.14176,-0.822297,87.94926,42.60814,59.89943,76.36693,5.104381,-1.986413,0.01021807,-0.03486082
0.4516011,2.019331,1.812774,1.451491,-0.3596156,-0.08602404,-0.2798458,-0.06623101,-0.2491261,-0.2996667,0.023899,0.01385699,-0.1736487,0.09299172,-0.0306144,-0.1312188,-0.01848633,0.07841394,0.5589374,1.950595,1.848382,1.500978,-0.3356898,-0.08208328,-2.537405,6.94286,3.81264,0.4228308,-1.681351,0.8856301,-87.21148,-20.81829,-66.7635,-81.15217,8.529893,2.691241,5.127726,-8.32915,-9.144932,-9.51387,7.903442,-1.000624,87.39893,45.21351,65.77612,81.19923,-0.8170314,-2.016454,0.01054551,-0.02934499
0.2113752,1.98241,1.634748,1.224263,-0.3857232,-0.003534608,-0.08052309,-0.08812399,-0.2644236,-0.3021049,0.06646017,0.1206715,-0.2617022,0.07677637,-0.07028639,-0.1642115,0.003942515,-0.01606544,0.3459068,1.923541,1.679048,1.286957,-0.3584516,0.004826866,-1.839514,6.574368,2.544661,-0.7043642,-0.4534727,1.120574,-85.79041,-27.26161,-72.55931,-84.64658,11.81387,2.509784,9.263571,-8.068503,-7.965392,-6.668336,9.799856,-0.7721659,86.3087,48.00385,71.04331,84.71125,-5.617396,-1.829741,0.01019853,-0.01719469
-0.07123125,1.925691,1.433344,0.9768431,-0.3912498,0.00439201,-0.01056596,-0.1068108,-0.2670467,-0.2824471,0.1196744,0.04954743,-0.2194398,0.0587697,-0.1065801,-0.1908092,0.02641819,0.03253287,0.2309532,1.878393,1.490434,1.059206,-0.3526314,0.1020671,-5.103719,6.129633,1.368731,-1.60282,0.5648716,-1.616358,-85.70986,-33.50859,-77.34651,-86.86234,14.24546,0.9011602,5.756488,-7.62689,-6.3201,-3.43573,9.907331,-5.352926,86.05444,50.89782,75.56198,86.97384,-9.2475,-0.7248247,0.01013236,-0.005074456
-0.2283356,1.849732,1.213457,0.7183273,-0.3660922,0.08666804,0.04276826,-0.121121,-0.2554019,-0.2410745,0.1696648,-0.003802773,0.09386775,0.04064613,-0.1344282,-0.2020593,0.06426963,0.2169994,0.2505543,1.817217,1.29273,0.836984,-0.2935063,0.2006412,-8.39715,5.59447,0.1982688,-2.521093,0.855942,-2.328714,-87.83005,-39.50264,-81.17816,-88.0957,15.44483,-1.412181,3.344431,-7.059332,-4.506957,-0.4835709,7.988029,-5.099877,88.29391,53.83892,79.3231,88.26881,-11.45316,1.520221,0.0105971,0.006358683
-0.288893,1.756386,0.9835841,0.4637939,-0.299141,0.1589351,-0.06872267,-0.1313239,-0.2335087,-0.189753,0.1878435,-0.130114,0.0771513,0.02504918,-0.1461562,-0.1848787,0.1306963,0.02372908,0.3068132,1.743439,1.098959,0.6422275,-0.1732787,0.2106178,-8.503307,4.955292,-1.038837,-3.626071,0.4634304,0.04205443,-88.21355,-45.21457,-84.19601,-88.74159,15.2127,-0.876452,4.792381,-6.419487,-2.765012,1.783237,4.73943,-1.153029,88.75192,56.79385,82.41484,88.98203,-12.10299,0.8985386,0.0111003,0.0183764
-0.302529,1.648778,0.7550968,0.2318317,-0.1849321,0.1758633,-0.2953395,-0.1393757,-0.2108962,-0.1493512,0.1477043,-0.2207072,0.1240349,0.01297683,-0.1415939,-0.1438228,0.1917157,-0.02181885,0.4406063,1.661142,0.9218518,0.4927029,-0.006453456,0.2074472,-8.152674,4.226867,-2.298696,-4.805393,0.08017672,1.301229,-82.6059,-50.59771,-86.44587,-88.89493,14.25866,3.409206,11.48758,-5.702393,-1.070146,3.595195,1.920588,4.140056,83.79836,59.71104,84.84818,89.22422,-11.88882,-3.058239,0.01114415,0.02487956
-0.459305,1.529905,0.5365224,0.03215207,-0.04598339,0.04394097,-0.09102529,-0.1468152,-0.1938027,-0.1299018,0.06795107,0.07678872,0.1058982,0.004243467,-0.1250705,-0.09168796,0.2157381,-0.07627838,0.4800636,1.574221,0.7707415,0.3965102,0.1740485,0.08988933,-5.929016,3.444487,-3.469522,-5.818397,0.2766935,2.66668,-74.16035,-55.55779,-87.77969,-88.20502,13.88985,6.071719,20.94009,-4.843042,0.82566,5.615006,1.088169,6.969741,77.28777,62.49656,86.4768,88.71834,-11.99425,-4.861288,0.01055905,0.03548997
-0.4413775,1.402202,0.3324445,-0.1349442,0.08506177,0.08925301,-0.1863499,-0.1533204,-0.1803327,-0.1225021,0.001376478,-0.0125766,0.1256746,-0.001457992,-0.1006406,-0.03801393,0.2008664,-0.05395341,0.4953125,1.485514,0.6489725,0.3486896,0.3256304,0.001639299,-4.947783,2.649202,-4.438176,-6.459889,1.137787,1.716971,-68.44762,-59.98966,-88.02329,-86.31111,14.59837,3.786413,27.35928,-3.761083,3.188753,8.423779,2.426256,4.319134,73.87887,65.05405,87.1687,87.23403,-12.76117,-2.312094,0.01005419,0.04609847
-0.7276755,1.267482,0.1439921,-0.2756405,0.182259,-0.110508,-0.2056537,-0.1589696,-0.1701977,-0.1231562,-0.04057431,0.002499884,0.02270668,-0.004833955,-0.07306392,0.008310084,0.1538312,-0.1086068,0.7565188,1.397796,0.5586997,0.3438145,0.4334834,0.1219206,-4.760125,1.870475,-5.154936,-6.689995,2.251061,0.354604,-66.52009,-63.83618,-87.19855,-83.31431,15.46806,-0.5971618,31.96336,-2.411027,6.112384,12.13189,4.693487,0.8998092,73.95429,67.33559,86.99004,84.97165,-13.31459,1.590361,0.009918998,0.05557312
-1.004326,1.125829,-0.03454374,-0.4083236,0.2151241,-0.1569879,-0.04931096,-0.1637392,-0.1626422,-0.1278402,-0.05784843,0.1202775,0.06669319,-0.006729053,-0.04665467,0.04119702,0.08797316,-0.007967509,1.007745,1.315034,0.5058653,0.3866666,0.5193028,0.1322995,-5.269165,1.119959,-5.645521,-6.629396,3.059331,-0.748615,-65.3472,-67.09803,-85.52558,-79.70492,15.23907,-2.727755,32.01727,-0.799293,9.482155,16.39149,6.248932,-3.661787,72.95975,69.33767,86.15393,82.38625,-12.72962,2.08854,0.009812656,0.06494218
-1.155205,0.9768361,-0.2098208,-0.5491118,0.1844216,-0.05345508,0.1013413,-0.1660951,-0.1513666,-0.1219966,-0.03364453,0.132807,0.06508707,-0.007417069,-0.02269665,0.06207008,0.02668793,0.006595138,1.161466,1.240942,0.4943501,0.4783133,0.5892759,0.03858636,-7.577949,0.392566,-5.993303,-6.492387,3.171175,-2.151972,-63.02116,-69.79926,-83.25934,-75.95436,13.54063,-2.134464,27.48892,1.008831,12.98701,20.50519,5.775942,-7.484615,69.17177,71.05612,84.82554,79.74052,-11.13443,-0.05420472,0.00934267,0.06966345
-0.9846857,0.8223796,-0.3788967,-0.6903316,0.1482008,0.2090624,0.0224383,-0.1650246,-0.1330263,-0.1000736,0.01528866,-0.04452829,-0.1216241,-0.007613107,-0.003686529,0.06950011,-0.02672757,-0.107445,0.9924222,1.176594,0.5176159,0.5992404,0.6061884,-0.2167395,-11.84412,-0.3389499,-6.34789,-6.58748,2.332927,-3.401295,-62.57071,-71.96927,-80.61453,-72.36407,10.78623,-2.512022,19.36177,2.893134,16.1704,23.5976,2.663366,-9.342614,66.56016,72.47174,83.07371,77.04269,-9.261608,-0.1724673,0.008472416,0.07819749
-1.022915,0.666137,-0.5325615,-0.8118346,0.1584067,0.1276415,-0.1796972,-0.1618589,-0.1135104,-0.07698724,0.03633267,-0.1844567,0.04839214,-0.008136919,0.008100989,0.06250058,-0.0720975,0.1023995,1.039706,1.120838,0.5621849,0.7200575,0.539661,-0.1254357,-12.43293,-1.104716,-6.840993,-7.126637,0.7718829,-0.6496433,-62.17261,-73.65,-77.79729,-69.16696,7.467746,-2.023533,17.15047,4.730641,18.65121,25.10538,-2.310176,-3.808851,65.68218,73.57751,80.98659,74.33942,-7.406864,0.9329473,0.007865923,0.08663242
-1.356644,0.5097945,-0.6704153,-0.9149022,0.1867151,-0.1292168,-0.1569626,-0.1586526,-0.1003645,-0.06861847,0.008288959,-0.04876941,0.2196327,-0.00775209,0.01853221,0.0568543,-0.07710625,0.1621763,1.383242,1.074058,0.6228981,0.8348423,0.4348314,0.1353884,-7.932945,-1.891479,-7.417441,-7.892634,-0.433105,3.912991,-53.55077,-74.86102,-74.87791,-66.28196,4.514707,3.978627,21.20021,6.471566,20.39344,25.27827,-6.862017,3.503657,58.13833,74.36472,78.61687,71.60236,-5.83731,-3.121598,0.007766251,0.09492613
-1.558293,0.3523472,-0.8019421,-1.020942,0.1747672,-0.115992,-0.04870745,-0.1556342,-0.09303255,-0.07116908,-0.0301008,0.0750446,0.1927065,-0.004853553,0.03394224,0.06615939,-0.03732246,0.0164759,1.570919,1.038809,0.7040001,0.9589828,0.3604183,0.1069413,-6.687722,-2.649452,-7.8925,-8.437383,-0.3850709,2.661032,-49.90429,-75.58417,-71.75854,-63.30856,2.922906,2.203829,21.85137,8.130097,21.61228,24.8306,-9.102029,3.405412,54.88758,74.80423,75.91898,68.6151,-5.001572,-1.209989,0.007766017,0.1015753
-1.809988,0.192675,-0.9352143,-1.144455,0.1153004,-0.1112121,0.1565406,-0.151207,-0.08422927,-0.06746078,-0.03160673,0.1678797,0.4259619,0.001377342,0.05670276,0.09297163,0.02024287,0.1181268,1.866014,1.017397,0.8086046,1.103029,0.3318024,0.1349774,-7.480611,-3.349896,-8.188315,-8.618907,0.4963578,0.1239764,-45.05923,-75.81321,-68.38835,-60.03626,2.537397,1.642378,19.0264,9.704777,22.4329,24.13901,-9.25415,0.2249407,49.48027,74.87585,72.87539,65.27197,-4.768449,-1.472314,0.007334997,0.1046591
-1.846882,0.03076629,-1.0725,-1.28513,0.0426761,0.05801472,0.0670983,-0.1441096,-0.06912993,-0.04853181,0.002914586,-0.02738634,0.5533713,0.01236123,0.09097354,0.1428676,0.08720043,0.06058554,1.92917,1.010924,0.9353276,1.266138,0.3239622,-0.03806503,-10.2018,-4.003119,-8.383595,-8.652319,1.151272,-2.188856,-42.26832,-75.56687,-64.80701,-56.50389,2.586212,-0.3450302,13.69547,11.14903,22.79256,23.09354,-8.768553,-2.749826,45.58786,74.57339,69.51222,61.59221,-4.73648,-0.2154026,0.006423789,0.1103117
-2.14453,-0.132926,-1.213587,-1.43756,-0.0148878,-0.0543889,0.06135351,-0.1348049,-0.05014912,-0.02220452,0.03278646,-0.04712493,0.8191236,0.02989524,0.141551,0.2217528,0.1602442,0.1088788,2.296461,1.01991,1.081318,1.44423,0.314762,0.09509926,-8.382339,-4.623339,-8.556967,-8.718101,1.203596,0.3482335,-35.48888,-74.86381,-61.03919,-52.73315,2.69686,1.476116,11.33505,12.40579,22.59821,21.51538,-8.544078,-1.337856,38.18648,73.88756,65.82967,57.55122,-4.795379,-1.880472,0.005574333,0.1146012
-2.481567,-0.2992505,-1.362748,-1.606906,-0.06876078,-0.1112824,0.1117298,-0.1239703,-0.03013746,0.004122632,0.0406288,-0.006699415,0.9225168,0.05541971,0.211039,0.3300993,0.2270981,-0.004302135,2.649848,1.045875,1.24839,1.643341,0.3151505,0.1155258,-5.470684,-5.193075,-8.65456,-8.688864,1.220769,1.999439,-25.17647,-73.69201,-56.98582,-48.49992,3.221956,4.086974,10.42991,13.44768,21.87956,19.49519,-8.362347,0.535831,27.79507,72.78537,61.73148,52.93819,-5.282816,-3.970889,0.004881998,0.1176016
-2.697573,-0.4696705,-1.525463,-1.800398,-0.1297465,-0.02740898,0.1859542,-0.1113989,-0.008211822,0.0322306,0.04099441,0.02703356,1.089171,0.08957884,0.2986071,0.4614708,0.2698485,-0.009442347,2.915094,1.09053,1.439203,1.869911,0.3306316,0.03646886,-4.041629,-5.679439,-8.572634,-8.354379,1.657338,1.194267,-20.15649,-72.02734,-52.51574,-43.56366,4.330868,0.6804122,9.325472,14.27549,20.76137,17.29372,-7.719955,1.037371,22.57395,71.2296,57.1147,47.57284,-6.250843,-0.4588508,0.004068911,0.1190224
-2.947943,-0.6447425,-1.702603,-2.0149,-0.1808878,-0.007347224,0.4843214,-0.09575485,0.02052577,0.07210311,0.05887982,0.1768794,1.406239,0.1332018,0.4042379,0.6127162,0.2910402,0.08708981,3.301885,1.154786,1.653433,2.12275,0.3468047,0.07165495,-4.131405,-6.068388,-8.29338,-7.719769,2.224514,-0.4307977,-8.872288,-69.85957,-47.56981,-37.88348,5.63155,3.093089,3.71837,14.8805,19.30639,14.98822,-6.795474,-1.912453,10.46959,69.19735,51.94111,41.44619,-7.317565,-3.283289,0.003026175,0.1189737
-2.999559,-0.8239557,-1.890651,-2.239236,-0.199306,0.1299099,0.5283249,-0.07517577,0.06205352,0.1343558,0.1044428,0.02848564,1.579325,0.1876428,0.5298945,0.7859032,0.3059127,0.01144354,3.430853,1.238751,1.88823,2.395365,0.3468459,-0.09788918,-6.332995,-6.373597,-7.903461,-7.006254,2.326228,-2.334723,2.022792,-67.16267,-42.04056,-31.32753,7.114823,3.005836,-5.298805,15.21295,17.40806,12.28417,-6.454372,-4.792975,8.50152,66.68192,46.23427,34.68073,-8.037651,2.913221,0.001775546,0.117596
-2.890821,-1.004926,-2.079568,-2.451165,-0.1568033,0.253975,0.4181439,-0.049763,0.1140165,0.2105011,0.1391823,-0.1389731,1.49978,0.2524658,0.6706701,0.9689301,0.2934218,-0.1842892,3.283448,1.3398,2.13154,2.663063,0.2892594,-0.3180519,-6.474369,-6.621062,-7.518726,-6.455054,1.718641,-1.174343,11.90055,-63.90628,-35.82412,-23.79153,8.712314,1.508763,-9.776931,15.21056,14.92479,8.864134,-7.044748,-1.788609,16.70715,63.77006,40.35396,28.076,-6.89946,11.18554,0.0004255911,0.115143
-2.601104,-1.183096,-2.252913,-2.619503,-0.03112055,0.3522969,0.3544914,-0.02154095,0.1673103,0.2796281,0.1215945,-0.1408732,1.203654,0.3240196,0.810751,1.129476,0.2061572,-0.353746,2.887938,1.451655,2.360314,2.882403,0.1259978,-0.4816433,-5.405016,-6.821726,-7.177085,-6.099967,0.8219324,0.3951148,24.62615,-60.07159,-28.87873,-15.31167,10.10237,2.303294,-12.09048,14.85442,11.89321,4.839811,-7.705457,1.317247,27.96142,60.66155,35.00959,23.01756,-2.302455,13.53019,-0.0009228205,0.1114006
-2.475879,-1.353395,-2.395213,-2.720837,0.1603886,0.1927256,0.4278187,0.00802961,0.2164961,0.332359,0.06415979,-0.01612442,1.013366,0.3970494,0.9313426,1.234918,0.03212348,-0.2606254,2.709228,1.56689,2.551753,3.017794,-0.1332229,-0.2806941,-4.694566,-6.970494,-6.847731,-5.824113,0.1780537,0.7070599,32.33956,-55.65241,-21.21857,-6.023682,10.9719,-1.192719,-12.5631,14.17258,8.511368,0.6424485,-7.379739,3.420186,35.01025,57.57022,30.83092,20.48244,5.144154,8.160278,-0.002259193,0.1060878
-2.32622,-1.512139,-2.498935,-2.752333,0.3592466,0.09046513,0.4695432,0.03875245,0.2618405,0.3730653,0.006900514,0.01953032,0.8011605,0.4670376,1.019955,1.271504,-0.1835681,-0.1658666,2.504721,1.679819,2.694002,3.062153,-0.4122179,-0.1384871,-3.07715,-7.058784,-6.489714,-5.511065,-0.0146161,1.224553,41.12334,-50.67417,-12.97331,3.732606,10.84371,-1.63015,-13.9454,13.21116,5.002741,-3.318023,-5.790017,2.784209,43.53242,54.66073,28.14513,20.65454,13.1408,4.683147,-0.003357046,0.1033219
-2.202677,-1.656924,-2.562753,-2.72406,0.5130861,0.007155032,0.4139243,0.07036125,0.3034208,0.4049961,-0.03450982,-0.03321813,0.7666966,0.5311146,1.072746,1.245514,-0.3745007,0.03157137,2.368743,1.786558,2.784505,3.027978,-0.6349045,0.001369623,0.8303673,-7.066724,-6.02583,-4.992297,0.3573124,2.571015,48.29573,-45.18246,-4.325009,13.58066,9.568669,-2.400463,-14.0724,12.0174,1.547798,-6.791835,-3.344573,2.572499,50.31103,52.05743,27.06162,23.25646,19.66939,0.8701243,-0.004152968,0.09565741
-1.678325,-1.78459,-2.582888,-2.638198,0.6228114,0.2269302,0.2276607,0.1013275,0.3367239,0.4210921,-0.07728193,-0.1295047,0.3462547,0.5867736,1.088237,1.166148,-0.5099478,-0.1420635,1.728726,1.882527,2.818988,2.920413,-0.7923287,-0.2633208,7.970894,-6.94726,-5.291132,-3.948879,1.559227,4.498839,59.01898,-39.21786,4.595876,23.32821,7.612782,0.1980532,-8.20915,10.66175,-1.62843,-9.475136,-0.2544549,5.618442,60.11793,49.86367,27.58502,27.88288,23.84996,0.9962392,-0.005135973,0.08743846
-1.450363,-1.891004,-2.552622,-2.489094,0.7131083,0.06704532,0.2250013,0.129747,0.3566908,0.4140986,-0.1304613,-0.01699575,0.1656722,0.6307546,1.062649,1.034881,-0.601912,-0.02215137,1.477033,1.962049,2.790085,2.735299,-0.911474,-0.05341848,11.81852,-6.643057,-4.111495,-2.099887,3.515524,1.976783,63.7449,-32.82299,13.67657,32.85951,5.426857,-2.614684,-3.647356,9.248739,-4.223676,-10.9452,3.545744,4.528275,64.93375,48.15756,29.62365,34.05142,25.54569,-2.409531,-0.006407854,0.07815742
-1.165332,-1.973501,-2.471746,-2.284236,0.7719154,0.01941828,0.05306317,0.1543061,0.3613871,0.384205,-0.181765,-0.07412596,0.1481747,0.6614279,0.9989622,0.8655176,-0.6385216,0.1375279,1.175913,2.021418,2.699001,2.485055,-0.9775726,0.01606232,22.47376,-6.096281,-2.342499,0.7260352,5.86588,4.751989,73.75484,-26.05123,22.78729,42.04266,3.187106,0.305914,9.776035,7.91106,-5.893496,-10.74786,8.069743,8.518506,77.72012,47.00113,33.04586,41.33541,25.20162,1.927442,-0.007366039,0.07288574
-0.7792864,-2.030493,-2.3439,-2.036498,0.7864627,0.05906156,-0.1877006,0.1731506,0.3472834,0.3278403,-0.2333708,-0.1216845,0.02078468,0.6792737,0.9073927,0.6831132,-0.5992124,0.09612039,0.8018422,2.058608,2.552798,2.19026,-0.9740927,-0.006201304,35.57891,-5.215771,0.2562161,4.876425,8.760773,6.180773,82.37562,-18.94121,31.87794,50.92771,1.317795,0.5414017,26.9908,6.831929,-6.175887,-8.239244,13.62484,10.28969,93.70222,46.48959,37.87442,49.75423,24.2046,5.23959,-0.007830116,0.06222996
-0.5058559,-2.060487,-2.17219,-1.75413,0.7656876,-0.01246472,-0.08608276,0.1849393,0.3133842,0.246846,-0.275385,0.1102795,-0.2297834,0.6842284,0.7941889,0.4988155,-0.5127583,-0.02561201,0.5622284,2.072023,2.358555,1.866261,-0.9128971,0.07219202,45.18134,-3.900329,3.918385,10.63624,12.08741,2.864822,91.04395,-11.5209,40.94863,59.64837,0.1061396,0.5229142,44.89127,6.223019,-4.592332,-2.821783,20.12949,8.682583,111.1107,46.75045,44.26106,59.63267,23.84846,6.104455,-0.008490883,0.05053709
-0.816066,-2.06519,-1.970592,-1.465557,0.6768535,-0.4115422,0.2903564,0.1918777,0.2719496,0.1698641,-0.2502781,0.3518747,-0.1218781,0.6764336,0.6649159,0.3194402,-0.406645,0.1600922,0.8747141,2.063381,2.133796,1.546161,-0.7703125,0.4378354,46.22059,-2.119045,8.575751,17.6279,14.40613,-4.748395,96.49426,-3.834588,49.94019,68.17574,-0.7571513,-1.681954,51.46506,6.232406,-0.9894938,5.359371,25.91922,-1.560703,118.7272,47.86575,52.17886,70.89438,23.73915,-1.442163,-0.009555493,0.03887628
-1.15628,-2.051141,-1.768,-1.224644,0.4617583,-0.4844101,0.7411211,0.1993822,0.2448848,0.1401801,-0.1116394,0.4041524,0.1450721,0.658919,0.5343899,0.1694121,-0.2584166,0.295176,1.381047,2.039629,1.911572,1.288863,-0.4928932,0.5944939,35.9633,0.03158326,13.70079,24.60306,13.45318,-13.82781,97.48876,4.037553,58.67052,76.21228,-2.013483,-4.98532,38.05932,6.823177,4.071817,14.7424,27.48096,-18.13387,110.6613,49.7692,61.07504,82.39763,21.42457,-14.18845,-0.01061277,0.02651011
-0.8252815,-2.023984,-1.584348,-1.05693,0.168307,0.04508214,0.5114906,0.2110487,0.2433429,0.1707707,0.08360475,-0.1180516,-0.2002005,0.6345949,0.413922,0.06158891,-0.08498357,-0.1198829,0.9913589,2.006958,1.715497,1.12316,-0.1348463,-0.07375226,36.82507,2.392853,18.6311,30.27267,8.606657,-6.740291,91.30525,11.95577,66.76801,83.10014,-4.663961,-9.590167,36.05884,7.811576,9.587823,23.16565,22.6328,-12.79506,104.8474,52.25303,69.99017,92.36153,14.76837,-14.18295,-0.0114937,0.01386283
-0.4849924,-1.98385,-1.414941,-0.9324219,-0.05845813,0.2574295,0.5322449,0.2260749,0.2599361,0.2336701,0.2183046,-0.1417832,-0.3477703,0.6028537,0.2993108,-0.02536026,0.0342983,-0.1325516,0.7996539,1.965611,1.542017,1.016733,0.1448599,-0.2032053,14.61915,4.78493,22.75079,33.68781,0.857129,-16.73488,85.03973,19.73397,73.75362,88.05484,-9.199841,-8.95583,4.183641,8.94006,14.4694,28.71392,11.84278,-26.22713,86.38853,55.04856,77.93249,99.24867,3.923582,-18.43324,-0.0117275,0.007473692
-0.06659137,-1.928254,-1.245468,-0.8073082,-0.1360116,0.3255362,0.2527905,0.2420027,0.282107,0.2954961,0.238584,-0.3051406,-0.280822,0.5632861,0.1872681,-0.1063451,0.08514111,0.03504933,0.3836645,1.913292,1.37776,0.92383,0.2602227,-0.3451202,9.193794,6.990773,25.42792,34.03474,-8.671217,-5.623369,77.91785,27.18871,79.24147,90.603,-14.92132,-6.824666,-7.219894,9.890042,17.61473,29.80702,-3.146297,-11.615,78.78987,57.88227,84.09618,102.1603,-9.130466,-8.275008,-0.01122556,-0.005138844
0.06400707,-1.855783,-1.067534,-0.6593499,-0.09556317,0.08192398,-0.04984988,0.2554094,0.2957702,0.326378,0.1466164,-0.3050559,-0.2691489,0.5177323,0.08298606,-0.1748602,0.1159625,0.05946036,0.2811104,1.848468,1.213699,0.8178399,0.2384588,-0.110314,4.929901,8.873586,26.45233,31.50246,-17.25127,1.222894,75.31377,34.18094,83.07751,90.81081,-20.23961,-1.216851,-17.75458,10.44063,18.5038,26.34654,-18.02256,-1.893969,77.5351,60.58046,88.2175,101.4416,-20.6892,2.204496,-0.01091364,-0.01687455
0.3143812,-1.766866,-0.8807544,-0.4885631,-0.01568996,0.03578578,-0.165322,0.262889,0.2893783,0.3077912,-0.01568557,-0.1031202,-0.4443195,0.4675195,-0.01141793,-0.2307859,0.1391533,-0.06588931,0.5688468,1.772906,1.054089,0.706693,0.1839474,0.2657537,4.480433,10.40653,26.07121,27.16127,-22.07989,6.156291,74.71318,40.63784,85.37808,89.26162,-23.46471,2.70652,-20.86781,10.51999,17.28856,19.60769,-28.19603,7.371828,77.70199,63.09011,90.55428,98.39522,-27.42192,6.843992,-0.0110944,-0.02903359
0.8209962,-1.661348,-0.6825539,-0.2917068,0.06979447,0.1708081,-0.387249,0.2625618,0.2591783,0.2411931,-0.1790936,-0.05995559,-0.3900169,0.4131038,-0.09765268,-0.2810127,0.1457133,0.04676529,0.9879826,1.69268,0.9180439,0.6297581,0.2114295,0.4332462,5.159873,11.60811,24.66541,22.11725,-22.447,7.253017,74.71949,46.53928,86.42876,86.74802,-23.74834,3.98359,-18.57033,10.15133,14.47014,11.29271,-31.56481,12.66484,77.1653,65.40026,91.49593,94.28162,-28.69966,6.462983,-0.01100498,-0.03492568
0.7296736,-1.539215,-0.471279,-0.06882785,0.1415194,-0.2015916,-0.3536422,0.2537998,0.206882,0.1391915,-0.2916317,0.1373122,-0.2376051,0.3562686,-0.1724067,-0.3199059,0.1576365,0.1433375,0.8449513,1.613272,0.8189178,0.6088618,0.3217895,0.02629418,7.678256,12.52731,22.66236,17.31834,-19.06666,6.923715,73.13767,51.88234,86.51826,83.88805,-21.52073,2.421184,-14.45398,9.433187,10.75343,3.135254,-28.23582,12.59472,74.94659,67.49863,91.36769,89.91299,-26.00606,3.487137,-0.01037838,-0.04626046
0.8207778,-1.403438,-0.256585,0.1560508,0.1473958,-0.1843644,-0.401896,0.237368,0.1391815,0.02212323,-0.3245163,0.1293906,-0.203004,0.2996574,-0.2298594,-0.3368437,0.1931613,0.06925251,0.9361662,1.53651,0.7539612,0.629433,0.4249626,0.0008796335,5.922048,13.21111,20.40061,13.3084,-13.62018,2.188383,73.60322,56.67078,85.89333,81.0685,-17.81446,2.431087,-16.23231,8.464581,6.722654,-3.77687,-20.57063,5.401071,75.60418,69.37365,90.43874,85.76125,-21.26191,3.155592,-0.01000646,-0.05753331
1.381885,-1.255844,-0.04225697,0.3752073,0.1085039,0.1727989,-0.4522638,0.2143431,0.06278872,-0.09389766,-0.2872737,0.08985738,-0.4666509,0.2439014,-0.2726771,-0.340179,0.2175723,-0.1705798,1.52706,1.465359,0.7248452,0.6896097,0.5043947,0.3094188,4.454981,13.67903,18.04554,10.13981,-8.091374,-0.1720962,72.54169,60.91934,84.77818,78.53919,-13.55006,0.8034974,-14.88341,7.30723,2.712634,-9.13463,-11.7683,2.972328,74.18665,71.02613,88.96722,82.1348,-15.8602,0.8414011,-0.01013473,-0.06785622
