4.913239,-2.214504,-0.7524499,1.178538,0.7309412,0.6789062,0.02251636,-0.1471413,-0.7510827,-0.8126315,1.344619,-0.5583526,-0.4552651,0.3910364,-0.6879441,-1.589631,0.2654425,0.7897952,4.934338,4.081179,3.121637,2.4293,1.20812,0.6994704,-2.131235,-3.573834,-26.17396,-27.99581,15.39048,7.265116,19.83473,25.77179,113.1094,123.4301,-70.92334,-7.027462,-61.28413,-8.504645,-39.59366,-32.56377,1.647054,16.81124,64.44923,111.8587,128.7668,135.2967,-35.50311,-4.976838,-0.006474063,-0.1042195
5.761841,-1.971081,0.07365452,2.028301,0.741032,0.1508487,-0.1402391,-0.1766996,-0.6882135,-0.5561851,1.15397,-0.43741,0.008996118,0.2749453,-0.899217,-1.581707,0.8088611,0.3589554,5.763554,4.04558,3.091783,2.758029,1.699492,0.3443777,-2.303189,-5.600665,-25.6851,-24.22468,18.41491,-2.049999,12.30586,33.41631,110.5049,106.3972,-84.78322,13.73153,-42.19348,-12.24316,-41.88607,-37.10574,-11.17481,29.04552,44.01169,113.0808,125.0189,123.0031,-46.07687,-1.026514,-0.004600036,-0.1057797
6.216935,-1.656693,0.95137,2.932142,0.7634221,-0.3592666,-0.01728311,-0.1998823,-0.6110499,-0.3513592,0.8243307,-0.08690825,0.5220817,0.1740801,-0.9981133,-1.398429,1.289979,0.1154465,6.238842,4.039384,3.208902,3.27604,2.065057,-0.1212666,-5.133792,-7.25935,-24.12852,-19.64249,19.20814,-7.040893,-2.783849,39.48296,103.3309,85.70422,-86.94426,13.76485,5.498006,-15.70327,-43.12716,-39.54167,-9.008332,44.53313,8.020829,113.0471,117.8556,106.5517,-52.44756,-9.056563,-0.002853132,-0.1048743
4.671689,-1.286674,1.82121,3.77295,0.5333856,-1.751014,0.1032978,-0.2166538,-0.5252689,-0.19398,0.5022604,0.07971162,0.8398384,0.09397155,-0.9888045,-1.082282,1.597928,-0.1410289,4.747702,4.058938,3.426631,3.855458,2.084067,-1.537206,-6.363626,-8.611381,-22.00112,-15.29168,16.76582,-6.178555,-22.09769,43.93423,92.57589,63.58038,-79.51509,7.365566,47.08177,-18.315,-41.48025,-36.12234,6.5248,35.00797,52.39749,111.7884,108.0392,88.15485,-52.14067,41.42274,-0.001194801,-0.1026438
3.600873,-0.8888656,2.589537,4.379808,-0.1346126,-1.549934,0.32911,-0.2256785,-0.4301509,-0.0655509,0.2732583,0.1942217,0.6730422,0.03595644,-0.8910364,-0.6960289,1.667832,-0.5184526,3.677986,4.086812,3.65546,4.306702,1.576514,-1.437669,-6.013139,-9.704989,-19.6533,-11.69914,12.1656,-3.145738,-40.28553,46.70826,78.92496,41.07894,-67.23495,3.456001,67.66129,-19.63018,-35.87407,-25.42846,27.91311,8.209498,78.97551,109.8098,97.9479,72.87676,-39.10775,39.71158,0.0005183416,-0.09754111
3.797096,-0.4861974,3.199024,4.684481,-1.045493,-0.2391538,0.4960035,-0.22541,-0.3236977,0.05216582,0.1529115,0.1514407,0.08626685,-0.004904491,-0.7445424,-0.3284621,1.452648,-0.8027081,3.830326,4.108651,3.833376,4.535528,0.7263932,-0.2278403,-3.580164,-10.55951,-17.25102,-8.898951,7.214319,0.285597,-63.13242,47.75349,62.92461,18.67543,-53.95582,-2.067258,69.99337,-19.53274,-26.6559,-9.286545,44.4794,-16.72716,94.32705,107.666,89.71112,64.27663,-15.33603,21.11708,0.002280188,-0.09226863
3.918191,-0.08731204,3.657167,4.762317,-1.779175,0.3184648,0.5118814,-0.2152813,-0.2073002,0.1665097,0.1040098,-0.003572009,-0.2145768,-0.03675618,-0.5936496,-0.0585469,0.990459,-0.5207668,3.957309,4.12281,3.957574,4.590538,-0.04760613,0.3168532,-1.448819,-11.17489,-14.84077,-6.671147,3.257516,1.432273,-80.19551,47.04311,45.0512,-3.429088,-41.83357,-0.09394089,65.2493,-18.17985,-15.12481,8.825203,49.09369,-27.02899,103.3968,105.6553,84.10074,62.40282,9.717312,3.729659,0.003777377,-0.08738206
3.689389,0.3033868,3.987552,4.704184,-2.142042,0.2391559,0.1230729,-0.1977331,-0.09269311,0.2608338,0.04819055,-0.3251703,-0.960225,-0.06760882,-0.4735752,0.07009163,0.4021437,-0.5480731,3.814285,4.131289,4.041004,4.544735,-0.5266105,0.2836905,4.28983,-11.53611,-12.38762,-4.681136,0.9265376,3.824036,-122.7904,44.51265,25.48991,-25.66875,-32.6769,-15.5674,47.96059,-15.88405,-2.91536,25.3937,40.61954,-32.00395,131.8942,104.0096,81.4591,66.41263,29.98699,7.959051,0.004643699,-0.08363751
3.361804,0.679167,4.201866,4.554225,-2.204527,0.07877205,-0.5658283,-0.1794816,-0.004844535,0.292482,-0.1009688,-0.5619316,-1.139086,-0.1043164,-0.4078487,0.04656513,-0.1789614,-0.04931713,3.594358,4.133516,4.086337,4.434309,-0.7432955,0.1443184,5.501253,-11.62564,-9.83751,-2.639571,0.1241924,0.8869024,-152.6907,40.0165,4.02544,-49.19112,-28.12528,-9.643364,50.20141,-12.96643,8.621751,38.177,23.31925,-12.94397,160.8257,103.0374,82.30848,76.07536,45.02053,7.834688,0.005329956,-0.07256645
2.392926,1.030303,4.29862,4.315463,-2.132441,-0.4184413,-0.6557542,-0.1676293,0.0347529,0.232095,-0.339267,-0.1253334,-1.071311,-0.1491446,-0.3975613,-0.0924997,-0.6049089,0.3274634,2.702557,4.125137,4.082845,4.257177,-0.8385792,-0.3814454,4.451247,-11.46068,-7.260701,-0.5971333,-0.1276799,-2.009786,-170.9298,33.50294,-19.23757,-74.20588,-26.26035,2.854965,66.91762,-9.556322,19.12334,47.42304,5.508245,7.665558,183.6158,103.0384,87.01748,91.02001,55.39437,1.745481,0.006816898,-0.05928956
1.395659,1.343905,4.264222,3.960292,-2.081718,-0.5289261,-0.2229443,-0.1628849,0.03259145,0.1122748,-0.5226195,0.4227123,-1.017403,-0.2000833,-0.4265392,-0.2835837,-0.7835068,0.3857831,1.741458,4.097262,4.005714,3.978038,-0.9629366,-0.5398376,4.692133,-11.08739,-4.81153,1.200164,-0.7367591,-1.838451,-177.7305,25.12978,-43.49567,-99.34769,-22.6114,14.55251,79.44569,-5.608756,28.98189,54.9055,-6.048667,11.42888,194.7351,104.1642,95.324,109.785,59.93768,-8.696228,0.00906417,-0.04543136
1.049478,1.609555,4.095524,3.484174,-2.066804,-0.0158104,-0.3494728,-0.1618088,0.009949164,-0.01098948,-0.543871,0.177503,-0.8713723,-0.2542348,-0.477193,-0.4749443,-0.7374543,0.3646258,1.408128,4.042072,3.839046,3.582454,-1.132947,-0.05845215,5.456214,-10.54439,-2.580079,2.658751,-1.70975,-0.9373776,-179.8245,15.19818,-67.60831,-122.7077,-14.38911,18.46196,85.40992,-1.095538,38.50066,61.84898,-10.62369,5.704702,199.1519,106.3946,106.3687,130.0785,57.21556,-14.94263,0.01125024,-0.0315128
-0.06094427,1.82107,3.804303,2.912119,-2.020908,-0.2880383,-0.5942937,-0.164055,-0.02670739,-0.1243516,-0.4651372,-0.0471963,-0.7064713,-0.3084415,-0.5335076,-0.6309094,-0.5433931,0.2695656,0.9252032,3.957169,3.590329,3.103805,-1.244268,0.06045286,5.489105,-9.860646,-0.5963971,3.8062,-2.697449,-0.77968,-180.0806,4.065049,-90.4807,-142.732,-1.869664,16.26872,92.95428,3.941749,47.70012,68.59387,-10.99553,2.81212,202.7305,109.6025,119.0567,149.6633,47.60068,-14.02491,0.01238321,-0.02478921
-2.625745,1.965616,3.374212,2.204535,-2.043715,-1.251964,0.43379,-0.1675582,-0.06572486,-0.2077931,-0.317112,0.6860988,0.2207017,-0.3568277,-0.5720377,-0.7096323,-0.241486,0.6446404,2.670471,3.850236,3.303356,2.642172,-1.116212,1.51692,8.947999,-9.053456,1.164918,4.76265,-3.317342,1.684822,-171.6512,-7.891617,-111.1838,-158.4048,12.97298,16.52324,86.84927,9.398939,56.38389,74.88702,-10.36216,-7.86192,192.5799,113.5875,132.2376,166.6893,32.87123,-18.63406,0.0123823,-0.009568922
-4.601886,2.022244,2.760008,1.267358,-2.279977,-0.9359466,0.9958941,-0.163467,-0.07260472,-0.1982513,-0.03459056,0.5059446,1.190598,-0.3888145,-0.5561111,-0.6509705,0.1785001,0.6528324,4.856613,3.74522,3.074288,2.386667,-0.517395,1.990548,12.79749,-8.115495,2.820539,5.801303,-3.124937,2.497144,-149.2612,-20.2233,-128.7392,-168.6907,28.90557,21.09007,67.44934,15.04145,63.92068,79.54326,-12.15331,-18.6416,164.2927,118.0024,144.4582,179.0621,13.86246,-27.09712,0.01250743,0.00465662
-6.679938,1.973322,1.934757,0.06040842,-2.654463,-0.618071,2.260246,-0.1407033,-0.01094815,-0.04001203,0.3810868,0.7437603,2.260947,-0.392349,-0.4502677,-0.4085194,0.6838063,0.5442491,7.40555,3.674716,3.013824,2.522062,0.5821268,1.880778,20.12128,-7.014707,4.560509,7.287351,-1.845777,4.378571,-110.9123,-32.35869,-141.9272,-172.1179,46.1454,27.48159,36.35946,20.48214,69.23559,80.60268,-19.00588,-25.53081,118.4416,122.3054,153.8489,184.1888,-9.687702,-34.50173,0.01296694,0.01706136
-7.021552,1.813296,0.9191973,-1.350735,-2.8973,0.7894064,2.274629,-0.09139097,0.1369335,0.2743765,0.8143466,-0.1574135,2.340414,-0.3604591,-0.2444412,0.00365696,1.130543,-0.2805429,7.742975,3.66173,3.17658,3.084127,1.822546,-0.08504464,23.55082,-5.71414,6.559542,9.48125,0.2754115,1.485587,-97.98185,-43.74826,-149.8528,-168.0168,63.05604,6.463911,28.34392,25.35056,71.51225,76.9369,-29.54978,-6.742689,104.6827,125.968,158.9675,180.765,-34.85441,-7.743929,0.01287402,0.02570449
-7.528197,1.55074,-0.2191383,-2.815511,-2.73479,1.05197,2.101571,-0.0165106,0.3523109,0.6765815,1.058788,-0.6067109,3.013619,-0.2924843,0.04588025,0.5225188,1.367091,-0.1659559,8.376888,3.711056,3.538631,3.941452,2.68529,-0.6841531,34.14057,-4.175444,8.964272,12.53627,2.791703,4.465502,-52.99767,-53.95298,-152.2079,-156.9122,76.57114,16.52425,12.28253,29.44054,70.6937,69.14608,-39.01333,-2.308462,64.22766,128.6293,159.2976,169.5332,-56.08051,-11.66611,0.01144367,0.02687384
-7.096663,1.202807,-1.395034,-4.174257,-2.088573,1.47596,1.505022,0.07532819,0.5910856,1.059645,0.9729165,-0.8990651,3.228626,-0.1893419,0.4018309,1.09189,1.373297,-0.3666396,7.940512,3.816067,4.036633,4.909096,2.891587,-1.430723,31.24087,-2.381056,11.81487,16.36108,4.961965,-4.1283,0.8766143,-62.45015,-148.4383,-138.5669,87.37987,21.89888,-15.9581,32.57193,66.83598,57.89736,-45.24055,-7.637011,35.09161,129.9653,154.6,151.5213,-70.96445,-2.905234,0.008508443,0.02690621
-6.081223,0.7934057,-2.516091,-5.281135,-1.026462,1.625821,1.195546,0.1739652,0.8111149,1.342102,0.5957143,-0.5937389,2.833719,-0.05568666,0.7942226,1.647188,1.159359,-0.7402567,6.814731,3.961234,4.585083,5.795637,2.409785,-1.793362,17.11701,-0.4324069,14.70097,19.95142,4.669051,-13.73356,32.66551,-68.72641,-138.1123,-112.8755,95.97999,4.097392,-42.61894,34.49614,59.72897,43.1089,-49.33974,-6.766611,56.35957,129.8919,145.5947,129.3791,-76.17052,33.70058,0.004895485,0.02410761
-5.476331,0.349585,-3.497831,-6.031382,0.2778693,0.9866855,0.9565927,0.2715971,0.9868177,1.493515,0.09189019,-0.2624364,2.55715,0.09849362,1.179814,2.108627,0.7294778,-0.6191379,6.119174,4.12566,5.094382,6.441518,1.395189,-1.184283,8.625498,1.473599,16.92817,21.89971,0.5030496,-10.39425,47.35693,-72.57387,-121.9775,-82.0541,98.18812,-15.28101,-52.14296,35.05198,49.50748,25.35326,-50.88456,6.367958,70.96454,128.741,134.4254,108.0606,-66.91455,35.4611,0.001218538,0.01685496
-4.641883,-0.1055407,-4.288587,-6.403467,1.548654,0.6032949,0.1359698,0.3611494,1.100582,1.506343,-0.4027131,-0.4265184,2.019482,0.2622428,1.520186,2.422163,0.1640421,-0.5689117,5.063978,4.290892,5.501306,6.774658,0.1671456,-0.8430994,-7.786334,3.144194,17.93974,21.34328,-6.491199,-11.27185,60.01919,-74.06483,-101.6471,-49.59951,90.3421,-20.45382,-69.73062,34.22495,36.80367,6.071364,-48.28583,4.919492,92.3325,126.9651,123.2962,91.60284,-44.86977,30.94088,-0.001969138,0.01427845
-3.848584,-0.5524293,-4.862255,-6.426688,2.573059,0.2559567,-0.1202023,0.4349031,1.136313,1.376884,-0.8280852,-0.0185147,0.6866006,0.4219072,1.774809,2.539155,-0.4761125,-0.9027716,3.911198,4.440067,5.761845,6.776829,-1.003695,-0.537123,-24.12075,4.384719,17.27505,17.77268,-14.71284,-8.543276,71.06574,-73.37646,-78.78019,-18.38048,73.44913,-18.10265,-89.38435,32.01911,22.17917,-13.75042,-42.30375,1.674073,116.7121,124.9875,113.8813,82.10866,-16.41549,22.65069,-0.004169778,0.00569129
-3.087566,-0.9744236,-5.2106,-6.153915,3.254155,0.02288685,-0.338147,0.4887451,1.094724,1.135133,-1.107097,0.1793307,-0.401938,0.5602948,1.898388,2.40818,-1.165859,-0.640881,3.131926,4.558645,5.850553,6.469166,-1.942568,-0.02723689,-21.1115,5.080369,14.85554,11.54737,-21.55499,7.247795,84.65947,-70.69844,-54.71156,9.98135,51.73763,-10.6201,-85.71046,28.49817,6.278939,-33.16289,-33.81264,14.78774,122.3078,123.144,107.1828,79.8692,11.24234,1.114983,-0.005878086,-0.003094919
-2.431221,-1.358701,-5.342705,-5.655025,3.571371,-0.146381,-0.7490621,0.5211428,0.9864281,0.823688,-1.205539,0.08931683,-1.009002,0.6639545,1.868513,2.031565,-1.784692,-0.05221292,2.736789,4.638639,5.772585,5.927395,-2.510566,0.4360356,-19.17575,5.279432,11.2234,4.224232,-23.68945,11.12485,96.02002,-66.21391,-30.42423,34.88731,29.73965,-6.092638,-89.4175,23.86926,-9.879702,-50.61793,-22.27649,11.49502,132.6011,121.6055,103.3589,83.41502,31.77741,-5.074376,-0.007222691,-0.009926759
-1.909152,-1.696435,-5.281511,-5.0067,3.555807,-0.2625528,-1.020021,0.5303713,0.8196548,0.469528,-1.168094,0.1174837,-1.095818,0.728385,1.70076,1.486179,-2.141448,0.5372885,2.426133,4.678363,5.556843,5.256215,-2.650034,0.5636016,-15.97278,5.096398,7.070147,-2.64623,-20.38154,10.53327,102.261,-60.12785,-6.712942,56.17505,10.19941,-5.85088,-83.64284,18.38721,-25.32882,-64.92227,-8.504347,13.09248,133.0736,120.4413,102.1101,90.70377,42.56596,-12.53511,-0.008068558,-0.02067881
-0.6065494,-1.979434,-5.047985,-4.259252,3.318434,0.2590516,-1.256121,0.5157634,0.6049232,0.0966417,-1.04019,0.1196846,-1.192685,0.7558619,1.433607,0.8780655,-2.131089,0.6292421,1.835276,4.677977,5.234592,4.539098,-2.442809,0.2851567,-6.956747,4.658995,3.005461,-8.001786,-13.14225,11.1612,117.5501,-52.64746,15.85032,74.05711,-5.471845,1.608835,-59.84357,12.38494,-39.03238,-74.90181,6.854346,21.73602,132.0897,119.6443,102.87,99.66277,44.02533,-13.16323,-0.008528507,-0.0262593
0.1376363,-2.198489,-4.654431,-3.429064,3.001534,0.04767532,-0.9441913,0.4798499,0.3622915,-0.2576952,-0.8246657,0.4384606,-1.072582,0.7514228,1.108919,0.296434,-1.795017,0.6360493,1.435574,4.637165,4.829633,3.822222,-2.047772,0.2154105,-1.636155,4.111151,-0.4251805,-11.13156,-3.927553,6.047696,129.5245,-43.93141,37.05507,89.30691,-16.20731,2.136199,-39.97497,6.29935,-49.80176,-79.19043,23.74845,16.92777,135.5628,119.1736,105.0235,108.6588,38.64017,-7.023002,-0.008660124,-0.03759675
-0.1788947,-2.351877,-4.136688,-2.573892,2.585814,-0.7301852,-0.2105041,0.4306816,0.1280519,-0.5304149,-0.4777096,0.721226,-1.032093,0.7209942,0.7637101,-0.1997167,-1.258698,0.4163712,1.068424,4.556735,4.364866,3.136415,-1.58499,0.1492959,0.9172357,3.559225,-2.931384,-11.98742,4.843834,0.5369455,129.7434,-34.16426,56.70164,102.4116,-22.85264,-5.733611,-30.05268,0.4982244,-56.95774,-77.61447,39.58913,4.020299,133.1816,118.9957,108.0867,116.7738,29.83626,-6.333916,-0.00905405,-0.04901622
0.2307196,-2.446182,-3.552612,-1.784848,1.996905,-0.3903005,-0.3203926,0.3771749,-0.06548674,-0.6783307,-0.03353705,0.1043511,-1.104097,0.6697161,0.4242895,-0.5868106,-0.6732119,0.1414645,1.172567,4.440573,3.869258,2.516577,-1.096663,0.3828507,0.3789428,3.047691,-4.523619,-11.1378,11.02126,-3.858198,117.2325,-23.659,74.20492,112.7942,-28.48991,-15.56887,-36.11304,-4.858838,-60.74915,-71.83454,49.66905,-12.60474,122.6693,119.0228,111.466,123.1386,19.48811,-9.535847,-0.009764152,-0.05917235
0.8055893,-2.485754,-2.938858,-1.092526,1.340448,-0.03909513,-0.154692,0.3232727,-0.211077,-0.7175792,0.3615555,-0.002365554,-1.32228,0.6005608,0.1027658,-0.8757221,-0.1742212,-0.1035876,1.556062,4.296993,3.381517,2.010789,-0.5659192,0.5544521,-0.1812259,2.580704,-5.377927,-9.356329,13.71693,-4.645474,107.2692,-12.8139,88.8062,119.4535,-35.39718,-13.80027,-43.32413,-9.800611,-62.10543,-64.49348,50.72209,-16.8018,115.6879,119.1111,114.4804,126.9203,8.415491,-6.028496,-0.01021998,-0.06890914
1.4461,-2.470964,-2.307712,-0.4728358,0.7813007,0.1583729,0.1407231,0.2716924,-0.3083749,-0.6742736,0.6312382,0.03710042,-1.348566,0.5155047,-0.1961755,-1.089708,0.174233,-0.05418314,1.982331,4.137239,2.942686,1.66445,0.01262386,0.503017,2.225087,2.160484,-5.659384,-7.20564,13.55016,-1.821596,83.70377,-2.044241,99.84509,121.6253,-43.75666,-18.03764,-53.35791,-14.43364,-62.09015,-57.90441,43.26883,-15.80443,99.28917,119.1014,116.5319,127.6258,-2.496333,-8.971258,-0.009988107,-0.07393245
1.9128,-2.402466,-1.667074,0.09987471,0.3797955,0.0861,-0.3701454,0.2236929,-0.3633436,-0.580497,0.7511771,-0.4717897,-0.6796976,0.4198105,-0.4579958,-1.22478,0.4279824,0.424996,2.063444,3.971028,2.579182,1.486985,0.5664638,0.1255235,4.970886,1.810848,-5.4308,-4.882949,11.98125,0.05252402,64.33253,8.22932,106.7757,118.7908,-52.76757,-12.24003,-52.84128,-18.838,-61.47187,-53.23657,31.06625,-4.387196,83.40015,118.808,117.0552,124.8962,-12.7872,-7.439707,-0.009098222,-0.0823282
2.04014,-2.283836,-1.031289,0.628586,0.09105918,-0.1837986,-0.4910912,0.176318,-0.3970254,-0.4911532,0.6879891,-0.3054222,-0.1836739,0.3231429,-0.6556609,-1.248129,0.6884503,0.3976908,2.106437,3.804107,2.296335,1.446005,0.9832007,-0.08853121,6.507466,1.559539,-4.730908,-2.455302,10.09313,0.03936642,59.94654,17.69718,109.5655,111.4759,-59.75357,3.030616,-41.41666,-22.97835,-60.43161,-50.14898,19.43048,8.479217,73.15241,118.07,115.6989,118.8271,-21.5304,-1.195614,-0.008142367,-0.08818185
2.369848,-2.121148,-0.4188392,1.101837,-0.1513415,-0.1163185,-0.3430541,0.1279623,-0.4220661,-0.4312149,0.5127991,0.01752936,-0.001681661,0.2337351,-0.7731776,-1.15196,0.9490193,0.07846485,2.39455,3.640657,2.091215,1.50238,1.218515,0.003611683,4.959006,1.409653,-3.681027,-0.1176151,8.069856,-1.94786,57.74218,26.24345,108.8986,101.5011,-61.12717,9.910577,-28.80582,-26.70738,-58.67055,-47.33065,12.43143,12.26056,64.71883,116.8079,112.499,110.2256,-27.12376,2.863701,-0.007255426,-0.09334917
1.988981,-1.922462,0.1499508,1.501107,-0.3951307,-0.5110955,-0.156355,0.08079622,-0.4348784,-0.3851342,0.3538083,0.1708174,0.5287045,0.1567359,-0.8096641,-0.9576239,1.14305,0.1481211,2.063982,3.483528,1.955392,1.617655,1.279803,-0.3546286,2.723552,1.333103,-2.492651,1.801014,5.642674,-2.681568,52.34751,33.843,105.6549,90.68131,-56.09331,8.038117,-21.36107,-29.87837,-55.90937,-43.75605,10.41567,7.212489,56.60366,114.9979,107.7073,100.1148,-28.84329,3.970159,-0.006306055,-0.09753625
1.330188,-1.700469,0.643173,1.782072,-0.7085955,-0.7137359,0.02638134,0.03785978,-0.429028,-0.332704,0.2716028,0.1854728,0.4549023,0.09547403,-0.7717907,-0.694762,1.229062,-0.2491343,1.40607,3.330232,1.861623,1.72593,1.137561,-0.6159801,1.472027,1.292722,-1.367841,3.057314,2.84951,-1.632223,43.36171,40.46026,100.4848,79.95905,-47.0232,2.801778,-10.22043,-32.39629,-52.07855,-39.0594,11.29482,5.544028,44.57423,112.6225,101.5656,89.22276,-27.47677,0.8546744,-0.005293391,-0.1000164
1.348118,-1.468265,1.034623,1.915471,-1.077013,-0.1724157,-0.1614189,0.0004059288,-0.405542,-0.2722387,0.2389339,-0.09527458,0.3480719,0.04927402,-0.6801361,-0.4132858,1.160287,-0.3670035,1.401654,3.176387,1.780288,1.77204,0.824464,-0.1401134,-2.984869,1.249905,-0.4705324,3.528697,-0.03407546,-2.8067,44.32067,46.07816,93.94151,69.86464,-36.39616,6.238384,7.349489,-34.15971,-47.07089,-32.90994,13.58491,7.467349,45.02495,109.6932,94.38227,78.2021,-23.90247,7.31212,-0.003533741,-0.1066964
1.138211,-1.233893,1.322698,1.924193,-1.375487,-0.048012,0.02714892,-0.03193097,-0.3710076,-0.2139152,0.2076826,0.05501827,0.2648128,0.01501019,-0.5606367,-0.1625803,0.9365327,-0.3015741,1.168926,3.021054,1.699998,1.751467,0.477175,-0.05174811,-2.963443,1.16893,0.08385666,3.20426,-2.664827,0.3271837,39.53148,50.73509,86.62698,60.93329,-25.44905,2.301021,7.193405,-35.09887,-40.88979,-25.30807,15.82514,-5.0795,40.28976,106.2853,86.64071,67.89214,-18.33726,4.691289,-0.003171122,-0.1097957
0.8015034,-1.003776,1.513056,1.838191,-1.540631,-0.06472206,-0.06955598,-0.05918013,-0.3293374,-0.1607677,0.1689095,-0.08005945,0.2566845,-0.009783933,-0.4317669,0.03428517,0.6310809,-0.1451891,0.8444718,2.863849,1.614118,1.671919,0.1814357,-0.05991603,-1.425579,1.046767,0.3298466,2.368767,-4.335452,2.501497,29.76743,54.45346,78.91715,53.16772,-15.73433,-3.123859,3.725811,-35.28444,-34.03231,-17.31671,15.33917,-11.00418,30.03355,102.4562,78.66408,58.61123,-12.08585,-1.18404,-0.002906809,-0.1110551
0.5242789,-0.7847584,1.60925,1.673844,-1.591165,-0.01615004,-0.05333828,-0.08173396,-0.2847404,-0.1162638,0.1197004,-0.04206662,0.1920514,-0.02688551,-0.3054087,0.1730391,0.3240936,-0.07756147,0.5608895,2.703133,1.513344,1.534159,-0.05256385,-0.0210063,1.416617,0.9134023,0.4258806,1.491899,-4.48919,3.557497,23.47754,57.22137,70.93337,46.09903,-8.636675,-2.300577,-0.9159486,-34.87892,-27.22393,-10.31418,10.79213,-11.23096,23.53807,98.21495,70.52486,50.08419,-6.931492,-0.8870002,-0.002447048,-0.1118659
0.4193429,-0.5818134,1.620995,1.454079,-1.539673,0.1183412,-0.1785989,-0.1007166,-0.2430072,-0.08707283,0.05498327,-0.1054296,0.2815899,-0.03747259,-0.1882024,0.2608904,0.07123434,0.06979021,0.5357602,2.538487,1.395269,1.352046,-0.208114,0.1658609,1.797004,0.8001256,0.5132446,0.9002736,-3.378026,1.460565,19.28631,59.05738,62.82972,39.48783,-3.883117,0.0009494228,-1.968458,-34.03442,-20.99821,-5.056928,3.540185,-6.000893,19.46961,93.59126,62.34172,42.18884,-3.119209,1.025685,-0.00183072,-0.1124497
0.4895509,-0.3967737,1.567355,1.214664,-1.379381,0.2538359,-0.3365694,-0.1178553,-0.2107518,-0.08105094,-0.02663236,-0.1240386,0.3445533,-0.04180998,-0.0813037,0.3140185,-0.09593965,0.09480635,0.6867722,2.372273,1.268934,1.159101,-0.2510865,0.310792,0.3416599,0.7130855,0.6185538,0.6018248,-1.932015,-0.9720742,17.93583,60.02859,54.86103,33.4355,-0.3025724,2.765849,5.746268,-32.83113,-15.5006,-1.382915,-3.486596,3.379041,18.83694,88.65904,54.36113,35.11882,0.1524032,3.733769,-0.001268983,-0.1132383
0.191287,-0.2303565,1.467242,0.9830756,-1.137477,0.005844497,-0.3898073,-0.1349926,-0.1934682,-0.1030735,-0.116427,-0.03133384,0.3570356,-0.04002684,0.0157033,0.3471967,-0.1808774,0.04729762,0.562152,2.207707,1.145595,0.9855429,-0.1884119,0.1106475,-0.4150182,0.6373668,0.686902,0.4171315,-0.9700436,-1.267576,18.86371,60.24014,47.33307,28.21947,3.120223,4.616671,12.22005,-31.26939,-10.52856,1.533331,-7.668192,5.546459,22.4798,83.53387,46.92638,29.27396,3.769199,6.576056,-0.0008836341,-0.1138782
-0.1126121,-0.08494715,1.328815,0.7587585,-0.8926653,-0.1017042,-0.3200145,-0.1525856,-0.1902023,-0.1445247,-0.181336,0.09399933,0.2173994,-0.03333283,0.09990271,0.3635282,-0.2212759,-0.08227145,0.4029309,2.04597,1.027508,0.8355321,-0.08950303,-0.0239356,-3.866413,0.5489714,0.6399248,0.1409232,-0.7987087,-2.769318,24.62012,59.83532,40.59995,24.25001,7.051194,7.220189,21.0171,-29.3235,-5.797026,4.500577,-8.341988,6.429067,32.60089,78.38216,40.49559,25.26685,8.489154,10.11424,-0.0006540255,-0.1142987
-0.07026187,0.03764009,1.159393,0.5396441,-0.6817717,0.1025758,-0.1570083,-0.1694019,-0.1936048,-0.1858128,-0.1873908,0.1799324,0.07123953,-0.02412006,0.1651093,0.3566472,-0.2585346,-0.1177274,0.1861811,1.886557,0.9105973,0.6976764,-0.0195507,-0.109791,-4.572783,0.4209456,0.4028656,-0.391287,-1.315991,-0.8880975,27.21455,58.97481,34.98457,21.8734,11.49632,4.326428,24.1441,-26.9857,-1.123595,7.924732,-6.614909,1.435856,36.66715,73.38409,35.48552,23.56361,14.15269,4.977057,-0.0005294309,-0.114992
-0.2377172,0.1379449,0.9721335,0.337229,-0.4861575,0.02517156,-0.1353461,-0.1838126,-0.1959222,-0.2107734,-0.1347416,0.07654498,-0.08757316,-0.01507167,0.2056273,0.3204506,-0.3085213,-0.1086828,0.287223,1.729617,0.7941899,0.5686192,0.01672898,0.08744323,-3.854337,0.2465822,-0.01013677,-1.129939,-1.918195,1.03848,23.17019,57.77026,30.54488,20.88879,15.19921,-2.27731,22.84058,-24.30387,3.443035,11.61847,-4.568603,-3.843633,32.76287,68.63903,31.93064,23.80213,18.82334,-3.579232,-0.0005188398,-0.115908
-0.3706278,0.2166012,0.776695,0.1553186,-0.3088067,0.008499344,-0.02313288,-0.1948469,-0.1930998,-0.214495,-0.05492463,0.07107019,-0.1024049,-0.008025387,0.220282,0.2577476,-0.3552403,0.01637173,0.3852101,1.577324,0.6854689,0.4614294,0.05968348,0.1433159,-2.183497,0.04464869,-0.4923074,-1.840539,-1.941605,2.162099,17.87945,56.25607,27.02239,20.53041,16.5039,-5.185244,17.94,-21.38876,7.63226,14.93677,-4.086553,-7.284249,25.42216,64.13438,29.4376,24.84496,20.1611,-8.341226,-0.0005985144,-0.116704
