-1.361549,1.249953,1.194685,1.29792,-0.3533171,-0.9060573,-0.351296,-0.1769964,-0.5769546,-0.7121562,-0.1408359,0.5530898,0.06989501,0.3141759,0.03796931,-0.1943964,-0.1673971,0.534526,1.407874,1.29064,1.472262,1.679566,0.08806673,0.04913153,-9.717392,6.848085,-1.840692,-6.453156,3.805795,-1.849847,-98.24292,-12.91024,-62.58501,-78.2067,-4.849764,7.893846,49.76863,10.55106,27.56872,33.94164,12.59233,-12.63726,110.5577,47.67873,64.43002,85.01228,18.01999,-12.69741,0.006975102,-0.0440809
-2.509444,1.225227,1.036011,0.9216685,-1.005105,-0.532663,0.1541777,-0.2261456,-0.618614,-0.7277808,0.05199338,0.4742105,0.502604,0.2813586,-0.03336148,-0.2326351,0.02461908,0.4423176,2.56392,1.311221,1.519011,1.697439,-0.08950675,0.881616,-13.78997,5.856287,-3.541893,-7.41427,3.521258,-2.692487,-94.9586,-20.30606,-70.04613,-85.42378,-0.5440534,8.185303,30.78492,13.59113,31.38517,39.1419,9.901102,-20.41942,100.7721,50.582,73.00119,94.02686,11.01944,-15.38101,0.007438102,-0.03527559
-3.088863,1.152483,0.7429342,0.3343171,-1.57112,0.1284229,0.4690168,-0.2624732,-0.6090642,-0.6439775,0.3340375,0.191892,1.001922,0.2573309,-0.05382688,-0.1712881,0.3122604,0.3274668,3.280991,1.34501,1.601749,1.79226,0.01347772,0.7069067,-19.8404,4.7342,-5.308306,-8.743972,2.178023,-3.577578,-82.59196,-27.54629,-76.48553,-90.46915,5.699238,11.90016,17.36152,16.40544,34.10232,41.41765,1.471618,-14.56959,86.69773,53.72412,80.43539,99.94989,0.3500969,-15.07891,0.008085161,-0.02675064
-3.913583,1.029252,0.3294812,-0.398721,-1.889704,0.2099353,0.843927,-0.2820715,-0.5439591,-0.4690872,0.59518,0.06195598,1.069722,0.2464392,-0.01751988,-0.01656283,0.5867342,-0.08401804,4.14399,1.401871,1.751423,2.01788,0.3353048,0.5372886,-20.21778,3.459349,-7.247141,-10.60293,0.3069922,0.6471272,-66.89784,-34.39305,-81.28074,-92.45985,13.68903,12.34882,10.86259,18.80045,35.20469,40.26545,-9.231174,-3.799216,70.72536,56.82546,85.95529,101.8966,-12.2409,-12.09833,0.008342069,-0.02041641
-4.59667,0.8549922,-0.1851503,-1.216703,-1.939039,0.277435,1.163989,-0.2823655,-0.4248957,-0.2216475,0.7704816,-0.04344351,0.7910572,0.2479927,0.06139782,0.1856506,0.7218491,-0.4525817,4.807288,1.488476,1.981513,2.381669,0.717617,0.1946998,-16.49664,2.063906,-9.244421,-12.65127,-0.7952666,4.835218,-47.98449,-40.58427,-83.83011,-90.68994,22.7873,11.25897,-0.1585868,20.67414,34.61616,36.18659,-18.30634,-1.217557,50.74126,59.60867,88.95674,99.45364,-24.78168,-10.16683,0.00802524,-0.01451059
-4.551903,0.6327645,-0.7718678,-2.053175,-1.740934,0.6954995,1.197359,-0.262697,-0.2603696,0.07000651,0.827135,-0.2584119,0.668385,0.2577255,0.1577856,0.3761455,0.6567045,-0.3829385,4.75397,1.606463,2.284209,2.845528,0.9887322,-0.4571337,-11.81727,0.6302567,-11.01904,-14.25531,-0.09447603,5.871681,-35.8548,-45.89922,-83.79211,-85.08109,31.33198,3.43678,-7.041301,21.95596,32.4007,29.85765,-23.99055,2.820932,38.40305,61.83796,89.12048,92.8044,-35.26754,-1.740973,0.007253867,-0.01005195
-4.098152,0.3730918,-1.379626,-2.811178,-1.278357,0.9417356,0.8715601,-0.2263802,-0.07195567,0.3568088,0.7283223,-0.506915,0.463003,0.2715232,0.2515233,0.5182133,0.4414176,-0.3037119,4.21531,1.749079,2.62186,3.31693,0.9816313,-0.9129746,-0.5408798,-0.7264002,-12.21739,-14.74127,2.656328,8.930367,-17.17116,-50.17954,-81.1163,-76.12082,37.55577,3.468071,-8.890773,22.62722,28.80748,22.17131,-25.68795,6.942848,19.34391,63.34044,86.43529,82.65215,-42.12328,-2.087323,0.006043799,-0.009077877
-3.705052,0.09070531,-1.951681,-3.401175,-0.5915533,0.7505297,0.5837329,-0.1799334,0.1110288,0.5835599,0.4680638,-0.4484594,0.2856607,0.2859498,0.3288992,0.5962243,0.1642778,-0.1711432,3.761616,1.90451,2.944803,3.696086,0.6516591,-0.8005182,9.236598,-1.864909,-12.45338,-13.48577,7.143247,6.825672,3.213042,-53.27861,-75.8011,-64.24519,41.14893,3.63179,-7.035812,22.74601,24.32401,14.30173,-23.22073,9.137984,12.04745,64.00352,81.12524,69.9663,-44.68343,5.848615,0.00434558,-0.009079769
-3.213678,-0.2003357,-2.445014,-3.778581,0.1843486,0.5318818,0.267514,-0.1300888,0.2641625,0.7158729,0.1081493,-0.3214657,0.007558803,0.2976584,0.3794752,0.6045944,-0.1077411,-0.1346206,3.224802,2.061236,3.21369,3.923608,0.1111097,-0.5912079,13.92206,-2.675666,-11.52777,-10.3586,11.97841,0.861621,20.56367,-55.0657,-67.89396,-49.84219,42.48605,0.781157,-5.444716,22.41306,19.50228,7.297724,-17.36677,7.409924,25.42309,63.88084,73.98831,56.64222,-41.40635,20.75485,0.002393467,-0.01121461
-3.059867,-0.4888659,-2.836374,-3.94654,0.8859637,0.08242688,0.2389261,-0.0815581,0.3755151,0.7515787,-0.2462233,0.001476187,-0.1817303,0.3035797,0.3962362,0.5454482,-0.3339036,-0.0264739,3.074557,2.2107,3.40791,3.99004,-0.4576428,-0.09828808,14.3822,-3.129272,-9.5755,-5.935101,15.08225,-4.532586,28.44589,-55.50049,-57.75147,-33.80661,41.02369,-6.656166,-5.342736,21.72536,14.76976,1.725446,-9.887186,3.74576,32.31967,63.19754,66.30434,45.16253,-31.19373,17.16831,0.0004244212,-0.01461335
-2.592705,-0.7665285,-3.118434,-3.937579,1.398577,0.07486481,-0.09515237,-0.03739273,0.4421818,0.7068947,-0.5149699,-0.06080294,-0.4003958,0.3013999,0.3767067,0.4288796,-0.490577,0.006542497,2.625165,2.34726,3.522229,3.918676,-0.9067045,-0.05942792,11.70608,-3.266697,-6.968836,-1.162098,15.06028,-7.540237,39.2606,-54.63776,-45.99734,-17.37596,36.16369,-6.056623,-7.942663,20.74772,10.34191,-2.407979,-2.843917,-0.5038702,41.73144,62.18729,59.13625,37.06374,-16.3805,12.66247,-0.001202611,-0.01605368
-2.263507,-1.025938,-3.289879,-3.786292,1.700414,-0.03660857,-0.258362,-0.0006362116,0.4624775,0.5960498,-0.6829796,0.03906993,-0.3192919,0.290494,0.3254975,0.276401,-0.556802,0.2099427,2.30047,2.466063,3.556085,3.736117,-1.187567,0.05232325,6.235129,-3.174963,-4.181243,2.995426,11.75245,-8.533023,46.0045,-52.56996,-33.25739,-1.534369,28.56708,-6.775956,-14.51841,19.49923,6.208258,-5.561513,2.074564,-4.6625,48.64231,61.03612,53.14869,32.7609,-0.855374,5.787918,-0.002297594,-0.02086061
-1.556594,-1.259671,-3.350152,-3.517278,1.836152,0.1685925,-0.2406827,0.02705719,0.4405999,0.4408174,-0.746328,0.1853338,-0.08228299,0.2730946,0.2572324,0.1248684,-0.5060017,0.3368745,1.577239,2.561681,3.507395,3.45788,-1.332018,-0.1703068,-0.18226,-2.965271,-1.683454,5.77022,5.990849,-7.245182,50.51251,-49.41891,-20.12236,12.99876,19.39322,-6.673208,-23.91968,17.95098,2.165684,-8.489251,3.930154,-6.926507,55.89006,59.89406,48.71572,32.01467,12.35585,1.603628,-0.003245783,-0.02635244
-1.005951,-1.460215,-3.298644,-3.145245,1.869281,0.1079614,-0.2545127,0.04624881,0.3884395,0.2728849,-0.6991155,0.1755721,0.1682591,0.2534289,0.1914238,0.01322321,-0.338117,0.3070232,1.051202,2.628183,3.372761,3.090494,-1.395542,-0.09026013,-3.002493,-2.736376,0.1955121,6.835678,-0.6199108,-2.460269,52.66803,-45.34175,-7.172994,25.64351,9.588733,-6.333336,-26.3196,16.0736,-1.968129,-11.7321,3.250019,-1.518691,58.95471,58.8648,45.93617,34.12081,21.46493,-3.229111,-0.004179866,-0.03158987
-0.2249756,-1.620692,-3.13695,-2.682074,1.84436,0.2009727,-0.3063,0.05782116,0.3170161,0.1144919,-0.572419,0.09991673,0.2041755,0.234954,0.1411937,-0.04100592,-0.1117291,0.0747251,0.4314178,2.660672,3.153087,2.645,-1.404698,-0.09276183,-2.980911,-2.538313,1.379547,6.443832,-6.119211,1.994548,53.34898,-40.51394,5.081192,36.03546,0.01547902,-5.426342,-25.20654,13.90047,-6.11984,-15.16313,2.01668,3.368042,59.07935,57.99377,44.64438,38.0425,25.72261,-6.231304,-0.004895155,-0.03723031
-0.03723982,-1.73697,-2.875938,-2.15294,1.756265,-0.1939066,-0.2826924,0.06250745,0.2346548,-0.02326427,-0.4119043,0.08989968,0.3242005,0.2193458,0.1104767,-0.04316802,0.09435765,0.01241046,0.4317496,2.657823,2.861966,2.154127,-1.331487,0.3274548,-1.075644,-2.372087,2.001588,5.216045,-9.113909,4.498904,52.20097,-35.11903,16.22495,44.01315,-8.634562,-4.756395,-23.04366,11.51844,-10.03567,-18.26686,1.96054,5.147305,57.07108,57.27256,44.48184,42.62912,25.31326,-7.152081,-0.005358379,-0.04278243
0.2496779,-1.809332,-2.53998,-1.603847,1.562837,-0.2412215,-0.2447216,0.06148193,0.1494746,-0.1326263,-0.2464194,0.07068511,0.4407134,0.2077853,0.1003211,-0.00359564,0.2408883,-0.0189057,0.5625442,2.623662,2.5298,1.677719,-1.115506,0.4959253,4.152456,-2.202111,2.317528,3.886866,-9.18496,6.441916,50.66647,-29.33893,25.95286,49.59709,-15.86066,-3.443412,-19.7634,9.027605,-13.46044,-20.58969,3.484184,5.206878,54.54288,56.66398,45.0337,46.91602,21.33417,-5.934612,-0.005388395,-0.04508148
0.7091156,-1.83946,-2.153133,-1.070211,1.276421,-0.08543556,-0.2322885,0.05609501,0.0683663,-0.2100164,-0.09440476,0.02736375,0.2754138,0.2004607,0.1076278,0.06129232,0.3101965,-0.2067948,0.7953966,2.565573,2.193226,1.276675,-0.7439968,0.4968684,7.572723,-1.974301,2.612871,3.085976,-6.823063,4.350723,47.26273,-23.3477,34.06676,52.94151,-21.38682,-3.166646,-18.46651,6.518052,-16.22416,-21.91618,5.967459,2.559278,51.30423,56.12119,45.91915,50.26222,15.34534,-4.284691,-0.004934012,-0.04956509
0.6413769,-1.829671,-1.736086,-0.5734108,0.9414427,-0.3349116,-0.2920503,0.04714597,-0.005512726,-0.2599314,0.02437928,-0.0440313,0.1045871,0.1953945,0.1216411,0.1230839,0.2834601,-0.2320897,0.7124578,2.490155,1.878408,0.9788632,-0.2979219,0.1614188,8.351851,-1.654842,3.049631,3.042336,-3.40926,0.6260137,40.97716,-17.31947,40.42043,54.19129,-25.33835,-4.039299,-16.41415,4.057891,-18.27097,-22.28925,8.412927,1.258504,44.92555,55.58561,46.78558,52.25481,8.652216,-4.453804,-0.004432445,-0.05337998
0.5651295,-1.785709,-1.31685,-0.1466911,0.5584007,-0.352966,-0.3261066,0.03483326,-0.07226255,-0.2920907,0.09697231,-0.04519831,0.02954052,0.1901846,0.1318313,0.1599577,0.1797783,-0.1187104,0.6531382,2.401349,1.595764,0.7750418,0.1026115,-0.005518157,7.611627,-1.247936,3.618792,3.566081,-0.5204613,-2.051247,38.1244,-11.41578,44.9493,53.54788,-27.84652,-1.116261,-15.10987,1.699008,-19.61634,-21.87434,10.11756,-0.09601079,41.70989,54.99427,47.33571,52.69566,2.217723,-1.30089,-0.004173074,-0.0582207
0.5130608,-1.714761,-0.9221181,0.1837573,0.1460228,-0.2497324,-0.3428183,0.01935926,-0.1323802,-0.3142731,0.1288094,-0.02240236,0.1422625,0.1841757,0.1360159,0.1722973,0.06308347,0.0800972,0.6332412,2.301818,1.347816,0.6429285,0.3869317,-0.04775223,3.030555,-0.7928454,4.179768,4.217305,0.7778763,-5.057047,32.36632,-5.766173,47.72006,51.37053,-28.80025,-1.464784,-15.85043,-0.5267168,-20.34582,-20.93396,10.69485,-1.935797,36.16627,54.29832,47.38958,51.66531,-3.134682,-1.135795,-0.003944866,-0.05962083
0.3806789,-1.623383,-0.5698336,0.4121637,-0.2430411,-0.1910501,-0.1512925,0.001912116,-0.1829797,-0.324672,0.1474316,0.1261049,0.0505272,0.177809,0.1365935,0.1705845,-0.01735712,0.01193523,0.461801,2.193596,1.13317,0.5587316,0.5406772,-0.1802188,-2.393537,-0.3578598,4.506395,4.456531,0.1132954,-5.179663,29.28297,-0.4730348,48.88211,48.05922,-28.22342,0.7228108,-19.21279,-2.619372,-20.64392,-19.87191,9.870972,-3.465923,35.10488,53.46907,46.88678,49.45679,-6.851502,2.069437,-0.003374797,-0.0607048
0.9288927,-1.515385,-0.263034,0.5616725,-0.5303448,0.3195871,-0.1657812,-0.01565987,-0.2195037,-0.3171935,0.1748392,0.02175112,-0.05314043,0.1706147,0.1323242,0.1560438,-0.06636849,-0.0310845,0.9450656,2.079925,0.9542966,0.5140417,0.6094722,0.2942244,-5.217233,-0.01045632,4.41358,3.931511,-1.964688,-2.755844,22.7918,4.379585,48.61325,43.94821,-26.41879,-1.20104,-21.44335,-4.603257,-20.74529,-19.11026,7.699141,-3.203634,31.72543,52.50002,45.87243,46.49373,-8.699594,1.419634,-0.002549376,-0.06188796
1.618804,-1.389048,0.0175865,0.6942925,-0.616511,0.5346844,-0.1554249,-0.03245559,-0.2419005,-0.2952389,0.1986962,-0.01132059,-0.04684236,0.16176,0.1209326,0.1273499,-0.0988009,0.03182518,1.626923,1.968864,0.8304344,0.5400224,0.7059681,0.5064881,-7.467141,0.2086894,3.847664,2.632571,-4.292271,-0.3527535,15.88012,8.708607,47.04413,39.17592,-24.04199,-1.712602,-19.68012,-6.491457,-20.79229,-18.79529,4.955005,0.7030606,26.36747,51.38044,44.37838,43.05231,-9.14295,-0.529092,-0.001824613,-0.0629421
2.157349,-1.240255,0.2978144,0.8709394,-0.4873931,0.3824933,-0.1489494,-0.04831215,-0.2530293,-0.2668807,0.2025648,-0.02439773,-0.07298077,0.1512076,0.1035495,0.0901934,-0.1108574,0.02848214,2.163716,1.870407,0.7842438,0.6723528,0.8836513,0.364762,-8.666172,0.2847624,2.860427,0.7739723,-5.875971,1.405879,3.568029,12.41712,44.20689,33.62845,-21.93442,-4.912246,-12.62174,-8.244105,-20.69506,-18.56152,3.094935,5.509368,15.72074,50.06164,42.29811,39.02579,-9.337094,-4.570008,-0.001290873,-0.06347188
2.082368,-1.068691,0.5853966,1.100881,-0.2714958,-0.1755465,-0.1049779,-0.06290907,-0.2547668,-0.2360499,0.1892044,0.0007449824,0.1377102,0.1399832,0.08509643,0.05679956,-0.09044594,0.1707381,2.089555,1.790017,0.8174217,0.8991952,1.05408,-0.1825302,-7.297585,0.2280787,1.586833,-1.297343,-6.154759,3.393078,-6.346609,15.4023,40.07869,27.08942,-20.60317,-3.375795,-4.57776,-9.771239,-20.18234,-17.73493,3.248419,6.636621,10.7,48.48045,39.49501,34.22219,-9.953464,-1.410317,-0.0008179789,-0.06277749
2.346034,-0.878185,0.8714795,1.354648,-0.1154558,-0.142163,-0.03381019,-0.07564028,-0.2476171,-0.2025905,0.1702063,0.02829975,0.4290455,0.1308455,0.07605159,0.04846341,-0.0178451,0.2349202,2.385183,1.728395,0.9135948,1.175288,1.106315,-0.1229276,-4.218297,0.0777975,0.2422735,-3.134041,-4.909144,4.390917,-17.93815,17.5803,34.68204,19.47874,-19.85653,-2.902132,7.791778,-10.95883,-18.93133,-15.66306,5.556187,8.075046,20.00707,46.66129,36.18302,29.18075,-9.673415,9.42923,-0.0002578981,-0.06149936
2.428516,-0.6726449,1.148369,1.609021,-0.058752,-0.2057899,0.1633314,-0.08523641,-0.2294978,-0.1606342,0.1628093,0.112529,0.3039669,0.1260074,0.083012,0.07438128,0.08459742,-0.06803757,2.452909,1.685495,1.056595,1.465813,1.027317,-0.2107719,-1.966664,-0.113249,-0.9495392,-4.355921,-2.424666,3.089238,-28.45588,18.89302,28.10203,10.8721,-19.19288,-1.237443,15.75122,-11.69739,-16.68542,-11.95612,9.215323,3.672199,32.58382,44.76402,33.04095,25.29061,-6.229435,13.44876,0.0005404446,-0.05737396
2.190682,-0.4568049,1.406568,1.840717,-0.09850191,-0.3811936,0.2539113,-0.09005511,-0.1972301,-0.1028756,0.1756349,0.04884917,0.1453841,0.1244138,0.09925007,0.1142444,0.1432784,-0.1961484,2.210134,1.659573,1.227289,1.737678,0.8345869,-0.3885566,-2.7846,-0.3111565,-1.880236,-4.892328,0.3589534,-0.2429261,-43.53164,19.28957,20.40696,1.311029,-18.45389,-3.128703,14.26786,-11.95226,-13.50411,-6.955835,12.19348,-5.169571,45.89477,43.00188,30.82406,23.84062,0.7840509,11.94837,0.001651866,-0.05315027
2.164127,-0.236989,1.632262,2.02159,-0.2257388,-0.2157505,0.1312371,-0.08987863,-0.1533551,-0.03515715,0.1826058,-0.1268763,-0.01895428,0.1233626,0.1130197,0.1409507,0.1184076,-0.1997853,2.168185,1.646574,1.402132,1.955486,0.5473712,-0.2287891,-3.699862,-0.5130256,-2.582185,-4.974984,2.378151,-1.615089,-54.70893,18.7256,11.64892,-9.189164,-17.663,-0.5743114,11.84534,-11.78919,-9.802836,-1.682087,12.33079,-8.024683,56.09873,41.5573,30.03408,25.36072,9.499513,6.119898,0.002981459,-0.04620633
2.629844,-0.01639602,1.825448,2.157347,-0.3547726,0.2252937,-0.2192621,-0.08735275,-0.1104392,0.01678381,0.1321585,-0.3107499,-0.3659869,0.1197591,0.1131778,0.1337156,0.01865348,-0.264112,2.664226,1.645197,1.572801,2.122014,0.263474,0.2426418,-8.112914,-0.7408615,-3.180631,-4.978846,3.007532,-3.980631,-76.41809,17.15149,1.823789,-20.71803,-17.08149,-6.094191,14.83404,-11.29068,-5.97953,3.071419,9.576235,-3.580576,78.26617,40.60191,31.03302,30.01162,18.09627,9.706623,0.00418637,-0.04266632
2.538141,0.2045969,1.996389,2.27415,-0.406346,-0.009592053,-0.6416385,-0.08740938,-0.08713489,0.01896175,-0.007228337,-0.348732,-0.7205114,0.1096784,0.08758353,0.07357414,-0.1364195,-0.22419,2.715327,1.657195,1.744801,2.267779,0.08081464,0.08748659,-12.32851,-1.037683,-3.861008,-5.324869,2.109508,-3.756907,-96.71348,14.48327,-9.224724,-33.65232,-17.40398,-5.825138,32.64878,-10.44119,-1.989512,7.58521,6.560003,8.693107,102.8175,40.35633,34.28901,38.18518,26.30333,10.09134,0.005041533,-0.03464094
1.182949,0.4188376,2.128272,2.336923,-0.4831042,-0.9112669,-0.6547498,-0.09400353,-0.09496445,-0.04197462,-0.1944268,-0.008817643,-0.4061337,0.09163484,0.03539857,-0.03158078,-0.2760297,0.2801731,1.41174,1.677662,1.899119,2.365465,-0.09113618,-0.8657388,-13.03065,-1.437019,-4.743422,-6.210552,0.3155598,-0.4059595,-105.606,10.67991,-21.49138,-47.95351,-17.9905,3.143461,54.14397,-9.092442,2.707206,13.13004,6.532247,13.76573,119.3901,41.02671,40.12648,49.96268,33.5065,2.429372,0.005985157,-0.02530997
0.263971,0.6108453,2.17602,2.257321,-0.7400908,-0.7588828,-0.4112871,-0.1067182,-0.1269377,-0.1388784,-0.3213029,0.2978156,-0.2155869,0.06886958,-0.02642605,-0.138488,-0.2999314,0.3336571,0.5341493,1.692487,1.986927,2.328385,-0.4186803,-0.7534488,-10.97389,-1.929298,-5.767889,-7.41354,-1.110623,2.849648,-105.938,5.842204,-34.46949,-62.53341,-16.3859,11.46731,63.7105,-7.090411,8.58838,20.62264,9.765207,4.523664,124.106,42.68022,48.29514,64.28174,37.2937,-8.964813,0.007196988,-0.01586632
-0.05890223,0.7687244,2.115277,2.005071,-1.105103,-0.1103376,-0.2607214,-0.1221113,-0.1657834,-0.2286982,-0.3160346,0.2846811,-0.6040827,0.04359296,-0.08760243,-0.2259578,-0.22613,-0.1042689,0.6605763,1.691754,1.984253,2.134645,-0.8234125,0.1377136,-8.379778,-2.470505,-6.756949,-8.501389,-1.250007,3.768006,-112.211,0.1513221,-47.46423,-76.09312,-11.3725,8.013278,64.6859,-4.419788,15.54126,29.58251,12.99524,-6.001319,129.7913,45.24761,58.08457,79.37965,35.64579,-10.63008,0.008168018,-0.008317426
-0.6744393,0.8878484,1.952611,1.61886,-1.388448,0.0001580776,-0.2294248,-0.1374381,-0.1996768,-0.2883066,-0.2076524,0.1262398,-0.5664657,0.01459239,-0.1523873,-0.307562,-0.1499038,0.0153513,0.910158,1.676648,1.913291,1.860098,-1.05698,0.547118,-7.08252,-3.013897,-7.554222,-9.162446,-0.1595404,2.301801,-116.3005,-6.232834,-60.00289,-88.01569,-4.306488,5.820375,63.80664,-1.189594,23.01586,38.70146,13.02767,-9.911793,132.843,48.61221,68.74255,93.78536,29.01909,-10.132,0.008822476,0.003572956
-3.322692,0.9575825,1.671063,1.079991,-1.633324,-1.253067,0.1974091,-0.1501695,-0.2197381,-0.3057107,-0.04841203,0.2794997,0.5638068,-0.01414673,-0.2053248,-0.353868,-0.02790902,0.758736,3.375964,1.660924,1.839557,1.654844,-0.8799205,1.984543,-3.936,-3.521058,-8.063117,-9.267129,1.552688,2.257052,-108.2732,-13.12817,-71.6377,-97.82774,3.593166,11.08674,53.56552,2.422342,30.30945,46.59043,8.760724,-14.83335,120.8629,52.59478,79.43721,106.1741,18.60864,-16.79707,0.00916088,0.008544892
-4.150381,0.9605489,1.231197,0.3238078,-1.962945,-0.2690544,0.5896394,-0.155918,-0.2119703,-0.2608224,0.1480252,0.2452408,0.9803566,-0.03241882,-0.2108634,-0.2986652,0.230347,0.4048534,4.305164,1.66704,1.84945,1.683367,-0.2158983,1.060635,-5.061469,-3.967127,-8.256331,-8.85349,3.175007,-1.099989,-87.66416,-20.23359,-81.5821,-104.4001,13.03035,18.30826,35.68187,6.159407,36.56214,51.785,0.2353623,-17.74578,94.78301,56.86683,88.95836,114.6894,4.329507,-24.02519,0.008925893,0.01779966
-4.267148,0.8915665,0.6448203,-0.5988043,-2.188706,0.6639843,0.7600099,-0.1507334,-0.1666542,-0.1458828,0.3478991,0.02317121,0.7469081,-0.03539816,-0.1597738,-0.1418414,0.5141827,-0.2657813,4.398186,1.70735,1.976439,1.968983,0.6114559,-0.1412093,-6.824669,-4.35873,-8.229551,-8.205905,3.917982,-2.596456,-79.33975,-27.20345,-89.04122,-106.7348,23.916,8.500168,23.58943,9.736667,40.97496,53.20062,-11.12497,-10.45959,83.0532,61.04456,96.13466,117.8687,-12.64533,-11.35756,0.008478879,0.02483298
-5.236395,0.7559954,-0.04003794,-1.57285,-2.107642,0.3252989,1.079113,-0.1326606,-0.08338747,0.02667298,0.4969631,0.02028037,0.7369406,-0.02574998,-0.07252959,0.05546912,0.6454469,-0.3281149,5.39698,1.783359,2.206956,2.432559,1.225642,-0.02049205,-10.27603,-4.728411,-8.158261,-7.718933,3.35568,-3.592266,-68.69997,-33.7854,-93.71996,-104.9877,33.7099,3.637246,3.34223,12.90263,43.02993,50.50444,-22.77995,-9.840064,69.54461,64.85447,100.4417,115.8053,-28.36953,-4.200377,0.007757736,0.02747199
-5.481035,0.5583119,-0.7880494,-2.532612,-1.772455,0.5607006,0.6486415,-0.1026904,0.02708053,0.2243493,0.5393915,-0.4653222,0.767767,-0.006476065,0.03242007,0.2483536,0.6003225,-0.2392489,5.572428,1.896359,2.52799,3.012055,1.531111,-0.4912045,-11.28391,-5.109418,-8.188819,-7.650006,1.787596,-1.472811,-49.92695,-39.77202,-95.55363,-99.69183,40.6839,5.84511,-7.598966,15.44832,42.47379,43.92555,-32.48236,-0.9832366,51.74718,68.09647,101.7522,109.3195,-39.87306,-2.852859,0.006418578,0.03075219
-4.880825,0.3083844,-1.55182,-3.400947,-1.22246,1.0464,0.3290544,-0.06631405,0.1392028,0.3907414,0.4183595,-0.4693769,0.9435344,0.02140088,0.1472098,0.4234822,0.4613117,-0.04540096,4.982066,2.041442,2.905457,3.616163,1.482635,-1.042288,-8.537168,-5.504241,-8.32547,-7.909907,0.2094766,2.19849,-18.777,-44.8862,-94.23536,-90.69301,45.90935,13.08757,-5.399628,17.29324,39.58381,34.68852,-37.58874,11.33426,21.3217,70.52802,99.82987,98.74523,-47.52878,-9.59548,0.004806481,0.0315235
-4.374067,0.02363653,-2.266284,-4.078109,-0.4571464,0.904845,0.3767992,-0.02880246,0.2328412,0.4917596,0.1773799,-0.1096978,0.882157,0.05723878,0.2670506,0.577616,0.3008077,-0.1046528,4.478017,2.205815,3.282142,4.125346,1.059276,-0.933396,-0.9940087,-5.861344,-8.368484,-7.998722,-0.1026739,6.185462,19.4734,-48.76374,-89.18429,-77.19936,51.45851,17.08277,4.761423,18.53786,35.26083,25.02155,-35.61205,18.44782,20.07169,71.9565,94.67708,84.72382,-51.52083,8.85175,0.002944201,0.02818441
-4.228641,-0.2797661,-2.88451,-4.518597,0.3889446,0.3713933,0.5794833,0.009038538,0.3082346,0.5425547,-0.04708352,0.1673748,0.8028917,0.09912719,0.383677,0.7015196,0.1397991,-0.1123038,4.343022,2.377679,3.614994,4.473778,0.4134036,-0.4007901,2.540169,-6.104312,-8.058122,-7.38194,1.289977,3.600801,35.43692,-51.10213,-80.13543,-59.12745,56.76414,-0.1174025,8.142228,19.3557,30.51049,16.90116,-26.99368,12.07449,36.44892,72.4646,87.31432,69.78069,-48.60936,25.34126,0.0007763588,0.02512708
-3.823302,-0.5900342,-3.386177,-4.737575,1.12599,0.217044,0.7451206,0.04884803,0.3750774,0.5754505,-0.1631838,0.2129187,0.4405519,0.1433654,0.4840399,0.7776515,-0.03313566,-0.2660294,3.920068,2.548988,3.883346,4.655686,-0.2374161,-0.2567778,6.114655,-6.182344,-7.273713,-5.913105,3.520702,1.588031,56.08542,-51.78915,-67.55471,-37.85201,58.56808,-4.192536,1.86243,19.84295,25.85666,10.88991,-15.74463,0.01301535,56.44849,72.38134,79.48409,57.39674,-36.26774,27.62502,-0.001163686,0.02219221
-3.605376,-0.8973032,-3.763656,-4.769433,1.651396,-0.02498105,0.7050349,0.09151745,0.4389529,0.6079342,-0.179623,0.04282352,0.2268699,0.1852445,0.5540461,0.7889103,-0.2239076,-0.1627231,3.680663,2.712932,4.075847,4.685589,-0.7626516,-0.01076711,7.341579,-6.07803,-6.039853,-3.776058,5.391516,-1.171292,63.38374,-50.84992,-52.30834,-15.26867,54.77813,-13.27356,-4.394766,19.99046,21.31293,6.356404,-6.387321,-4.95505,63.95866,72.03559,72.59812,49.67473,-17.39573,13.13391,-0.002874518,0.01297443
-3.249035,-1.193273,-4.017922,-4.654553,1.943548,-0.02970941,0.5632777,0.1357591,0.4965834,0.6349878,-0.1643422,-0.1039093,-0.0866368,0.2205464,0.5842964,0.730104,-0.4103005,-0.1399544,3.298638,2.863686,4.187748,4.587178,-1.114405,0.002565213,11.03417,-5.787364,-4.427045,-1.21415,6.310946,-0.4188772,74.23104,-48.39588,-35.39259,6.849757,45.49018,-11.17313,-15.28763,19.74391,16.69257,2.368352,-1.125059,-8.63084,76.58794,71.64767,67.37849,46.87694,2.132405,6.878969,-0.004632344,0.007257327
-2.732253,-1.470254,-4.152907,-4.426029,2.043971,0.07886765,0.4017334,0.1789192,0.5402761,0.6423235,-0.1726097,-0.1490867,-0.4109604,0.2456112,0.5695018,0.6042713,-0.5669512,-0.09970425,2.79204,2.995744,4.217004,4.382354,-1.308279,-0.07221915,15.7199,-5.296738,-2.457167,1.682093,6.497072,0.6393006,84.60844,-44.56665,-17.68473,27.32731,32.73026,-7.591558,-25.56026,19.03226,11.75355,-1.9226,0.003686336,-7.423124,89.7721,71.39648,64.21961,48.56129,18.32953,2.795377,-0.006132396,-0.002100542
