-0.07908688,-0.06191536,-0.05353165,-0.03032414,0.04188013,-0.01385697,-0.121268,0.01154027,0.1749465,0.2091503,-0.2458999,-0.03362431,-0.1070163,-0.05918706,-0.1418918,-0.2118167,0.02540077,-0.03906758,0.1800365,0.3765588,0.3314916,0.3405039,-0.09886396,0.1009667,-0.1528867,-2.706304,-3.292129,-2.27855,2.490487,-0.9748396,-18.91202,-18.36506,-18.35674,-18.35196,-0.4606909,0.1864636,2.213591,-0.08655378,1.258918,0.2993881,-1.570188,2.252782,19.04174,19.39682,18.8233,18.75366,0.08537052,0.02242009,0.002797675,0.07931775
-0.2574814,-0.060693,-0.05375575,-0.03467458,-0.01089475,-0.09883551,0.07967791,0.02169415,0.1668068,0.1572108,-0.2489794,0.1696176,-0.2359652,-0.06842398,-0.1538376,-0.20446,0.08880869,-0.1400511,0.3582246,0.3666816,0.3163354,0.3046027,-0.1190926,0.1979314,-0.7175381,-2.686666,-2.842921,-1.565431,1.933567,-1.06276,-19.63636,-18.41128,-18.42965,-18.50909,-0.475365,-0.2987256,3.020076,0.2073209,1.080666,0.2293873,-0.3227144,0.9251382,19.8802,19.29611,18.8402,18.79852,0.2057891,0.479399,0.002761223,0.0823346
-0.2013538,-0.06167112,-0.06166625,-0.05552359,-0.06223278,0.04260004,0.09482795,0.03036189,0.1539637,0.1129101,-0.2029528,0.08903631,-0.1272056,-0.07772318,-0.1634235,-0.1970306,0.1009973,0.00793428,0.2563532,0.3572759,0.3042096,0.2817048,-0.08249947,0.005609754,-0.7109945,-2.639632,-2.406868,-1.036486,1.126341,-0.4473361,-20.13967,-18.46691,-18.54229,-18.72077,-0.5210717,-0.2771782,1.472994,0.4855711,1.027924,0.4337244,0.8098779,-1.376339,20.20598,19.21839,18.90078,18.93111,0.3845757,0.2111079,0.002950965,0.08710447
-0.0991098,-0.06434651,-0.07405907,-0.08272668,-0.08558128,0.1189563,-0.1646761,0.03755756,0.1381329,0.07724224,-0.141822,-0.1437407,0.09908485,-0.08579947,-0.1666367,-0.1816146,0.1057162,0.1419779,0.2162378,0.3481632,0.2939784,0.2671609,-0.03712474,-0.03583581,-0.601917,-2.571944,-2.009249,-0.6869087,0.3267415,-0.007073771,-19.57132,-18.53384,-18.69228,-18.97328,-0.5572451,0.4912356,2.46822,0.742029,1.048704,0.7402972,1.369684,-0.3306302,19.73553,19.16475,19.00235,19.12882,0.527894,-0.4653498,0.003188991,0.08871923
-0.1019447,-0.06747046,-0.08548756,-0.1034459,-0.06805152,0.05123967,-0.08769439,0.04187058,0.1153511,0.03872335,-0.1077035,0.013949,-0.01422544,-0.09111235,-0.1592263,-0.1507469,0.1240479,-0.05798373,0.1352235,0.338475,0.2821068,0.2518105,-0.01531119,-0.06940755,-0.4722461,-2.486664,-1.65508,-0.4716898,-0.2751738,0.1897339,-15.41065,-18.5919,-18.79639,-19.08805,-0.2278797,2.971192,5.139852,0.9878091,1.161519,1.159493,1.620254,1.261383,16.25205,19.1172,19.07246,19.22853,0.3116717,-2.54419,0.003179975,0.09188553
-0.1908016,-0.07089674,-0.09552636,-0.1178357,-0.03657893,-0.04550278,0.1062265,0.0440279,0.09009556,0.005285881,-0.07501587,0.1499976,-0.2180432,-0.09477415,-0.1474931,-0.1199378,0.116418,-0.1827123,0.3085971,0.328341,0.2693354,0.2368959,-0.005978503,0.09800165,0.5217065,-2.382956,-1.332092,-0.3213569,-0.5812031,0.772011,-16.24314,-18.61249,-18.75514,-18.88471,0.5840284,0.002866042,7.724585,1.253407,1.452018,1.846674,2.037627,1.522697,17.99392,19.05482,19.0407,19.10093,-0.2923416,0.6228484,0.003137563,0.09608449
-0.1653013,-0.07508802,-0.106126,-0.1312266,-0.01608807,-9.258009e-05,0.2282874,0.04647477,0.07229604,-0.005092496,-0.009763258,0.1197715,-0.1933474,-0.0987979,-0.1399866,-0.1064217,0.0639893,-0.03889307,0.3417936,0.3190633,0.2606094,0.2322273,0.01658761,0.0511,-0.8678846,-2.262687,-1.038491,-0.2055784,-0.6749423,-0.7188835,-18.30515,-18.59987,-18.60843,-18.50525,1.207448,-2.008828,4.867973,1.549799,1.918123,2.753428,2.402444,-2.257011,18.96125,18.98441,18.95215,18.8811,-0.7028317,1.267263,0.003234728,0.09877051
-0.06589637,-0.07963611,-0.1157301,-0.1408243,0.0009199112,0.06589881,0.01799502,0.04995344,0.06371612,0.00556459,0.05878081,-0.1373784,-0.1291835,-0.1033933,-0.1370495,-0.1070763,0.00576511,0.05618786,0.1461318,0.3107966,0.2557743,0.2353212,0.03787469,-0.1282769,-1.698987,-2.139771,-0.8161302,-0.1958731,-0.8326687,-0.7835133,-19.01625,-18.58013,-18.47134,-18.2226,1.098288,-1.434075,3.540769,1.851542,2.422876,3.563872,2.068189,-2.231082,19.41755,18.92328,18.88375,18.74677,-0.5974892,0.8648236,0.003143233,0.1001874
-0.2459594,-0.08425679,-0.1235321,-0.1458934,0.01531049,-0.1032055,0.0389459,0.05324023,0.05834853,0.01964706,0.08479483,-0.05871087,-0.02308542,-0.1074622,-0.1340103,-0.1087557,-0.01939418,0.1070704,0.2500915,0.3025756,0.2505291,0.2355453,0.03470941,0.02372961,-0.5033289,-2.023143,-0.6803792,-0.3012175,-1.039227,0.6962055,-18.18803,-18.56436,-18.38382,-18.10226,0.5473943,0.1736719,5.154859,2.13928,2.875686,4.118907,1.152591,0.2609401,18.91111,18.87578,18.85147,18.71586,-0.2400894,-0.1497925,0.002757477,0.1020817
-0.2078809,-0.08967764,-0.1326284,-0.1539424,0.01164842,-0.005784433,0.1546634,0.05612801,0.05481559,0.03270316,0.08040955,0.05015536,-0.03837552,-0.1100859,-0.1275744,-0.1035763,-0.01018801,0.0216245,0.2619311,0.2945992,0.2455988,0.2347314,0.02536826,0.02121566,1.227955,-1.901546,-0.5686153,-0.3706469,-0.9454883,1.46142,-16.45925,-18.54243,-18.29998,-18.01611,0.1566976,1.365892,6.466915,2.42276,3.310816,4.551699,0.388899,1.02626,17.7267,18.83407,18.82298,18.70059,-0.01177233,-0.9613982,0.00247274,0.1060457
-0.05931358,-0.0955281,-0.1415492,-0.1615992,0.007735704,0.1065882,0.3885334,0.06040097,0.05925334,0.05724889,0.09059699,0.1570556,0.007796662,-0.111021,-0.1174759,-0.09155814,0.01184373,0.0197886,0.3931121,0.2878804,0.2446102,0.2406097,0.03132995,0.09070615,0.5268177,-1.763221,-0.4267726,-0.3010164,-0.5245303,-0.171204,-16.46441,-18.50018,-18.16602,-17.84035,0.1650091,0.3816128,3.340964,2.702599,3.725161,4.895501,-0.1191505,-1.770365,16.80822,18.78407,18.74798,18.59051,-0.1109378,-0.8671086,0.002550048,0.109003
-0.02245946,-0.100306,-0.1448998,-0.1578068,0.02757994,0.05283742,0.3344535,0.06768891,0.07611265,0.1005511,0.1228661,-0.02517711,-0.05098625,-0.1104626,-0.1051058,-0.07635646,0.02734508,-0.05336922,0.3390622,0.2831092,0.2493782,0.255894,0.04967203,-0.02343497,-0.5610138,-1.615644,-0.2815647,-0.1786691,-0.1950031,-1.046036,-16.9145,-18.43693,-17.98714,-17.59626,0.3137846,-0.4119606,1.133627,2.949449,4.007316,4.949641,-0.8555219,-1.86019,16.96173,18.71747,18.60608,18.35715,-0.4047455,0.09072108,0.002743461,0.1117188
-0.05739527,-0.1034381,-0.1416644,-0.1424981,0.05617017,-0.0294775,0.1370297,0.07713564,0.09981924,0.1480383,0.1319799,-0.1851986,0.0731966,-0.1084709,-0.09109944,-0.05950969,0.03328286,0.0477364,0.1656173,0.279493,0.2559175,0.2708065,0.05132871,-0.1405162,-2.041979,-1.47824,-0.1999737,-0.1604218,-0.275281,-1.376117,-18.53303,-18.36615,-17.82006,-17.40958,0.2406761,-1.374958,-1.082043,3.129772,4.051405,4.555933,-1.935015,-1.400677,18.67655,18.64193,18.43962,18.10818,-0.5206743,1.459233,0.002658169,0.1118557
-0.1963059,-0.1057699,-0.1362827,-0.126926,0.06188942,-0.1219378,-0.1422492,0.08561549,0.11733,0.1724023,0.07394005,-0.2535863,0.2417028,-0.1040112,-0.07191084,-0.03359848,0.04865995,0.1049129,0.3423319,0.2760841,0.2603534,0.2775922,0.02927137,0.07279948,0.1301769,-1.358144,-0.192415,-0.257616,-0.5470939,1.193076,-17.21897,-18.29869,-17.70187,-17.34351,-0.06114307,0.4722676,2.447412,3.240526,3.884743,3.856624,-2.749419,2.837766,17.39252,18.56833,18.29554,17.94184,-0.3333913,-0.2856803,0.002262161,0.11415
-0.5839172,-0.1099343,-0.1390406,-0.1324468,0.01314344,-0.2861104,0.08285573,0.09124037,0.1224703,0.1656895,-0.0222621,0.10888,0.06581461,-0.09651667,-0.04630393,0.002693883,0.06900973,-0.1198415,0.5934273,0.2744593,0.2688369,0.2908615,0.02937795,0.188739,2.151353,-1.236588,-0.1718959,-0.2756522,-0.4568943,1.835258,-14.44023,-18.22127,-17.57367,-17.25004,-0.1268738,2.043233,4.515978,3.316468,3.671607,3.248446,-2.540208,2.888284,15.2821,18.48669,18.13526,17.75998,-0.2346042,-1.456918,0.00197978,0.1167103
-0.15381,-0.1173256,-0.1538223,-0.1632171,-0.06135278,0.2457951,0.08320563,0.09501395,0.1209538,0.1462571,-0.08410795,0.08552226,0.2048867,-0.08675002,-0.01815726,0.03980342,0.06952601,0.02095773,0.2693683,0.2756368,0.2844444,0.3163436,0.05161012,-0.1818191,0.2975461,-1.099778,-0.08513375,-0.123731,-0.01635618,-0.8707426,-13.09642,-18.10688,-17.33554,-16.92204,0.3448968,1.223577,-0.3171368,3.372425,3.475141,2.840467,-1.697979,-2.27998,13.10364,18.37168,17.86955,17.37521,-0.5762125,-1.590773,0.001968499,0.1187754
-0.02746128,-0.1251421,-0.1682401,-0.1886911,-0.07401222,0.2049607,0.05511583,0.09789906,0.1174937,0.1270331,-0.09515931,0.03463303,0.2505842,-0.07468688,0.01224199,0.07737908,0.06050172,0.01376373,0.2580394,0.2776644,0.2987559,0.3347772,0.04138345,-0.08590992,-0.9284357,-0.9627258,0.004513974,0.02987238,0.1821101,-1.351693,-12.66141,-17.94182,-16.95425,-16.32853,1.051744,-0.02559576,-1.294385,3.379787,3.186302,2.35656,-1.282632,-1.334572,12.76122,18.20572,17.45317,16.72452,-1.198678,-0.04367605,0.002105786,0.1220633
-0.3237432,-0.1318015,-0.1764687,-0.1974494,-0.03310506,-0.1372364,0.08078817,0.09988935,0.1124536,0.1092336,-0.08072495,0.03863223,0.1431308,-0.06043039,0.04423901,0.114468,0.0472059,-0.09077474,0.3630741,0.279499,0.3081656,0.3402866,0.005274605,0.05121188,-4.251947,-0.8550884,-0.01052742,-0.04520447,-0.2276439,-2.525722,-11.77407,-17.7255,-16.45156,-15.55892,1.572906,-0.2453335,-4.073269,3.311712,2.720355,1.615494,-1.513775,-1.735358,13.16432,17.99061,16.92057,15.92171,-1.623499,1.083097,0.002253611,0.1231968
-0.3761098,-0.1392739,-0.1868475,-0.2098684,-0.0163753,-0.08561812,-0.2197222,0.1000975,0.1028713,0.08652943,-0.07218558,-0.1785537,0.2968374,-0.04460034,0.07543896,0.1467063,0.02561086,0.05743152,0.5271137,0.2824593,0.3184832,0.3477034,-0.007216253,0.1316988,-5.975555,-0.8083913,-0.2263444,-0.5134912,-1.184091,-1.306619,-10.76122,-17.45773,-15.84761,-14.68195,1.791742,-0.1896603,-4.00462,3.158049,2.068784,0.6259289,-1.985409,0.3868522,12.94404,17.73834,16.33822,15.12589,-1.571099,0.8576885,0.002251847,0.1257254
-0.1640212,-0.1480028,-0.2007027,-0.2283155,-0.01974609,0.1277641,-0.3699556,0.09618293,0.08092432,0.04326218,-0.1014516,-0.124012,0.1370345,-0.02753683,0.1049495,0.1736237,0.002644497,-0.09720037,0.427257,0.2875261,0.3333379,0.3646978,0.008753914,-0.03922654,-2.766856,-0.8262895,-0.6189377,-1.259612,-2.006693,2.700658,-8.137855,-17.13071,-15.13099,-13.68544,1.874912,0.9135357,1.683598,2.945994,1.362631,-0.3143303,-1.875132,4.749121,8.758691,17.44334,15.69571,14.30519,-1.379867,-2.00025,0.002194301,0.1276998
-0.7078958,-0.1582804,-0.2185526,-0.2530386,-0.03269665,-0.3016442,-0.07009761,0.08778297,0.04746104,-0.01564138,-0.1348409,0.2195478,-0.1241372,-0.0112346,0.1259937,0.1825205,-0.04333888,-0.1995751,0.7221081,0.2952217,0.3540412,0.3926401,0.03770796,0.1529962,-3.175286,-0.882486,-1.057205,-1.966264,-1.997891,1.315025,-6.586122,-16.73054,-14.26933,-12.51221,2.016424,0.4377283,3.845129,2.737405,0.8377279,-0.7417922,-0.5574718,3.015099,8.261021,17.08391,14.92395,13.30815,-1.474978,-0.2840752,0.001955491,0.1268116
-0.764432,-0.1730818,-0.2507021,-0.3046607,-0.08966765,-0.08613192,-0.2072992,0.07688061,0.01188602,-0.06845796,-0.1211679,0.02287397,-0.04459906,0.002011681,0.1319289,0.1630606,-0.1144961,0.02970904,0.7932958,0.3070385,0.3852325,0.4395244,0.08382069,0.04815563,-4.097953,-0.9646103,-1.484438,-2.53007,-1.408541,0.05964308,-8.073275,-16.25957,-13.29543,-11.24788,2.005253,-1.818477,2.149723,2.564857,0.5790055,-0.5889691,1.262083,-0.9786189,9.305498,16.66078,14.04759,12.20348,-1.558457,1.486362,0.001382613,0.1274043
-0.1125064,-0.1914741,-0.2912232,-0.3664577,-0.1243798,0.4787406,-0.2099906,0.06412368,-0.02296401,-0.111182,-0.07976529,0.02145948,0.2131815,0.01307152,0.1290369,0.1334637,-0.1502907,0.2302289,0.3196874,0.3220024,0.421622,0.4912878,0.1022133,-0.3562111,-2.667027,-1.070231,-1.892101,-2.970132,-0.7024707,1.029144,-6.878222,-15.73698,-12.29794,-10.07733,1.559305,-0.5453953,1.550958,2.41836,0.4962523,-0.1635248,2.416522,-1.662485,7.538465,16.1898,13.14238,11.15386,-1.294311,0.01974715,0.0007814164,0.1272309
-0.2088855,-0.2084379,-0.320071,-0.395275,-0.05580319,0.1046205,-0.07943717,0.04995535,-0.05560434,-0.1435565,-0.03181097,0.1002215,0.06929826,0.02377486,0.1261405,0.113786,-0.1245342,-0.005757993,0.2339779,0.3359013,0.4468622,0.5133526,0.03509629,-0.1791748,-2.647382,-1.186899,-2.238093,-3.233954,0.03923039,0.2499389,-2.390177,-15.15921,-11.2652,-8.942055,1.103499,2.231337,3.209067,2.291324,0.524761,0.3401132,2.711377,-0.05419388,4.797884,15.66665,12.19547,10.10779,-1.012361,-1.213046,0.0003279525,0.1270674
-0.7444915,-0.224237,-0.3402167,-0.4036542,0.02434806,-0.3586877,-0.04754714,0.03586209,-0.08107346,-0.1581611,0.02688226,0.04265221,-0.1671252,0.03305983,0.1198367,0.09470102,-0.0947037,-0.1607483,0.7644993,0.3482924,0.4614095,0.5123376,-0.04728078,0.3359891,-6.569817,-1.320005,-2.555133,-3.433254,0.4572127,-2.657931,-3.82379,-14.51198,-10.14621,-7.710583,0.9821829,-1.008102,-0.1432448,2.18012,0.6212482,0.8158327,2.388867,-2.577052,7.602919,15.09131,11.21056,9.056604,-0.7834157,2.148708,0.0003092621,0.1313775
-0.7117646,-0.2429421,-0.3683474,-0.4307211,0.01711034,-0.09002673,-0.2448399,0.02202512,-0.1001948,-0.1607911,0.07069081,-0.1390563,0.01521762,0.03944965,0.1056784,0.06598872,-0.09003901,0.08621354,0.7528526,0.3627319,0.4805589,0.524738,-0.04907477,0.1115768,-6.314697,-1.492362,-2.936068,-3.783377,0.2362894,-0.4719088,-5.244349,-13.81525,-9.023893,-6.554304,0.6811697,-2.065,-2.59954,2.05661,0.6599939,1.013126,1.367081,-2.350642,8.610238,14.49465,10.30345,8.227561,-0.1486774,1.808035,0.0007661045,0.1310447
-0.7802912,-0.2657601,-0.407768,-0.4807473,-0.03821866,-0.01952747,-0.3855332,0.006780046,-0.1205702,-0.1701241,0.06440033,-0.1403815,0.07518543,0.04400484,0.08928614,0.04006968,-0.07326251,0.0867066,0.8735806,0.3809514,0.5102996,0.5611248,0.008197846,0.07341349,-1.920051,-1.691524,-3.328306,-4.155633,0.03355342,3.202748,-2.68545,-13.09338,-7.982134,-5.618814,0.03256893,0.5985483,1.376151,1.909051,0.5988978,0.9055227,0.1543657,2.486761,3.576595,13.88802,9.496471,7.615325,0.5767719,-2.680287,0.001015369,0.1313642
-1.098452,-0.2932209,-0.4586391,-0.5504444,-0.09915046,-0.1446588,-0.11895,-0.01019116,-0.1435691,-0.1882603,0.0333367,0.1571768,0.006947733,0.04780575,0.07533065,0.02519879,-0.03626863,-0.01840147,1.104895,0.4037415,0.5520347,0.6203817,0.08033112,0.10851,0.5196676,-1.868649,-3.554089,-4.17945,0.6444575,2.60639,4.315461,-12.32218,-6.90959,-4.619112,-0.1138241,4.374768,5.148792,1.777063,0.5948971,0.8891578,-0.1465413,3.682931,6.738199,13.26046,8.724009,7.034237,0.8665039,1.426441,0.0007984269,0.130378
-0.9832568,-0.3263063,-0.5226948,-0.6403472,-0.1532844,0.1196093,0.003171254,-0.02649789,-0.1603033,-0.1952055,0.038001,0.1452964,0.339359,0.05184692,0.06724749,0.02559887,0.01361218,0.1991677,1.040177,0.4319063,0.6068751,0.7009071,0.1438317,-0.09542928,-1.605949,-1.998871,-3.55564,-3.796953,1.670628,-1.260047,8.213044,-11.44676,-5.599474,-3.123165,0.8607219,2.770335,2.642509,1.692669,0.7515573,1.179313,0.4479329,-0.8289118,8.775877,12.63652,8.061462,6.628883,1.216947,2.018694,0.0002674449,0.1286806
-0.8896401,-0.3635999,-0.5924904,-0.7319276,-0.1585359,0.1826392,0.223285,-0.03936489,-0.1619876,-0.1744448,0.09329227,0.1638,0.1996546,0.05768537,0.06981571,0.0476458,0.075556,-0.0664152,0.9387106,0.4641641,0.667976,0.7849532,0.1577003,-0.1773471,-1.191632,-2.092999,-3.418611,-3.257532,2.229272,-0.8932516,11.88272,-10.42989,-3.946167,-0.9882176,2.481524,1.214905,0.4699716,1.636985,0.9668649,1.521967,0.8203869,-2.254504,11.95156,12.06236,7.650465,6.661937,2.096607,2.445614,-0.0004691652,0.1264608
-0.9099391,-0.4028546,-0.6588106,-0.806427,-0.1032355,0.08659219,0.3273246,-0.04674191,-0.1440926,-0.1210909,0.1737105,0.05491606,-0.05120125,0.06429295,0.07731113,0.07493346,0.1015683,-0.2175701,0.9796754,0.49852,0.7270229,0.8550746,0.1121921,-0.0794041,-2.667208,-2.164489,-3.224757,-2.75491,2.098584,-1.514429,14.70953,-9.258846,-1.954402,1.672295,3.911761,-0.3708996,-3.442371,1.568422,1.072632,1.567077,0.2897272,-3.123745,15.34061,11.57998,7.59186,7.270023,3.383662,1.943979,-0.001381947,0.1216972
-0.8127464,-0.4426384,-0.7171441,-0.8584142,-0.01879095,0.09865017,0.2689013,-0.04806636,-0.1084525,-0.04417124,0.235049,-0.1123329,-0.07229435,0.06911495,0.07925094,0.08430357,0.06141614,-0.0976116,0.8591223,0.533587,0.7794552,0.9049968,0.03517244,-0.1065513,-3.443091,-2.226889,-3.041636,-2.413733,1.433027,-1.303021,15.02366,-7.94122,0.295284,4.609909,4.536978,-2.376167,-5.681803,1.447014,0.9371528,1.101322,-1.027308,-2.015966,16.42706,11.22053,7.927639,8.448692,4.669126,0.04977584,-0.002438176,0.117844
-0.4335155,-0.4802849,-0.7593707,-0.8759798,0.08922528,0.2572169,0.1174404,-0.04490987,-0.06451228,0.03335116,0.2320346,-0.2086702,-0.03661143,0.07137452,0.07351301,0.07443853,-0.004185618,0.02609964,0.450631,0.5665773,0.8164669,0.9208535,-0.07129753,-0.2800837,-2.646744,-2.289954,-2.909681,-2.275942,0.5553313,0.3343307,15.97281,-6.503581,2.665985,7.50887,4.082452,-2.234437,-6.872781,1.24716,0.50716,0.1109704,-2.538767,-0.1222436,17.58895,10.99443,8.614948,10.02495,5.425939,-0.8516986,-0.003168806,0.1161937
-0.3294322,-0.5121208,-0.7752304,-0.8446472,0.2211989,0.07746662,0.0458746,-0.03962603,-0.02292444,0.09044726,0.1582385,-0.1410861,-0.03244099,0.0715877,0.06318563,0.05539532,-0.04953735,0.04999085,0.3341892,0.5935742,0.8267608,0.8858954,-0.2089531,-0.08954195,0.1918123,-2.340524,-2.775862,-2.179497,0.05105834,2.224883,19.09015,-4.966553,5.067641,10.21395,2.924145,-0.1876728,-2.311226,0.9830472,-0.1117318,-1.088285,-3.276205,4.368027,19.23051,10.90241,9.582631,11.80638,5.459521,-0.6875372,-0.003348508,0.1124795
-0.199622,-0.5360335,-0.7621807,-0.7681257,0.3382001,-0.001198691,0.2605935,-0.03292704,0.01372528,0.1269668,0.06420469,0.107801,-0.1551553,0.06979961,0.04914215,0.0308951,-0.0706012,-0.03470785,0.3630855,0.6129442,0.809596,0.8079453,-0.3254717,0.1061374,0.8207029,-2.354178,-2.553005,-1.920195,0.2054989,0.9931294,20.66867,-3.336852,7.479715,12.74789,1.701037,-0.2753556,0.2553109,0.7069887,-0.6896968,-1.984016,-2.523625,3.768324,20.68653,10.94535,10.77395,13.6741,4.94565,-0.552811,-0.003077041,0.1132882
-0.1679036,-0.5515345,-0.7242833,-0.662593,0.4002814,-0.0960237,0.2874549,-0.02374698,0.05009517,0.1580584,0.006880693,0.06142436,-0.0862274,0.06573786,0.03094231,0.001121271,-0.07781656,0.06214222,0.3438854,0.6253666,0.7730626,0.7112801,-0.3676266,0.127545,0.005368777,-2.324846,-2.235819,-1.502799,0.612554,-0.7060887,18.34755,-1.638858,9.82301,15.00916,0.4464138,-2.728907,-2.306807,0.4507599,-1.112807,-2.403072,-0.8774259,-0.7729385,18.492,11.10919,12.08987,15.45006,3.925797,-2.68054,-0.002502626,0.109931
-0.1122952,-0.5588676,-0.6676708,-0.5448605,0.3970169,-0.09399394,0.1953776,-0.01198406,0.08668153,0.1874129,-0.01772425,-0.05028896,-0.1016009,0.05983064,0.01079872,-0.02843625,-0.06801514,0.03149079,0.247195,0.631408,0.7234875,0.6114445,-0.3409653,0.05245579,0.1232206,-2.263152,-1.881276,-1.063754,0.773223,-0.620756,18.13614,0.07984914,11.94913,16.76714,-1.110011,-1.657434,-2.64068,0.2043717,-1.4434,-2.576219,0.4299688,-1.015297,18.32779,11.36067,13.38143,16.88796,2.342549,-1.538338,-0.002248561,0.1060774
-0.03926046,-0.5584742,-0.5980811,-0.4270709,0.3434038,-0.05666006,0.1046489,0.0008725108,0.1181512,0.2055668,-0.04472832,-0.08197372,-0.1268265,0.05251094,-0.009457745,-0.05421202,-0.04609435,0.004046052,0.1690495,0.630967,0.6635367,0.5127741,-0.28182,0.01915427,1.28931,-2.173137,-1.51166,-0.6445904,0.6946295,0.2517295,19.03684,1.784324,13.78479,17.98248,-2.680827,-0.05733661,-2.497175,-0.04138658,-1.732713,-2.671726,1.028148,-0.5363763,19.24316,11.67604,14.56542,17.92242,0.6021965,0.0380378,-0.002405574,0.1042652
-0.04627772,-0.5509132,-0.5205138,-0.3169508,0.2623377,-0.07710936,0.09360066,0.01342776,0.1405511,0.2071953,-0.08214674,-0.02202349,-0.1413465,0.04382377,-0.02978423,-0.07713415,-0.02490417,-0.001534647,0.1757315,0.6242132,0.5962268,0.4189214,-0.2124721,0.05443927,2.707656,-2.046704,-1.099553,-0.1760354,0.6543813,0.7051489,19.84119,3.460862,15.35076,18.8106,-3.745938,0.5570983,-1.012781,-0.2778509,-1.958429,-2.670972,1.266501,0.6628044,20.05069,12.04929,15.6438,18.67375,-0.725153,0.6095926,-0.002564932,0.1007195
0.080277,-0.5367889,-0.439021,-0.2184344,0.1746828,0.0206001,0.05249989,0.02499138,0.1533408,0.194655,-0.1160529,-0.01053547,-0.07036492,0.03417819,-0.0488503,-0.09536132,-0.004109081,0.05120656,0.1189616,0.6118323,0.5257319,0.3349688,-0.1399792,0.01377385,4.034726,-1.872312,-0.6084829,0.4177817,0.7949952,0.6437368,20.98951,5.102972,16.6929,19.42107,-4.121097,0.8801891,1.190354,-0.4838582,-2.056498,-2.465719,1.562754,1.438225,21.4069,12.47967,16.64245,19.28345,-1.414441,1.031631,-0.002854674,0.09604327
0.007006922,-0.5167487,-0.3568229,-0.1328921,0.09434719,-0.07230079,0.03031992,0.03513927,0.1571692,0.1719804,-0.1366172,0.009138854,-0.1209026,0.02414849,-0.06498672,-0.1066591,0.01796815,-0.01848259,0.1248433,0.5945539,0.4554227,0.2633692,-0.07149946,0.03330155,4.156765,-1.645106,-0.03227339,1.135802,0.9984368,-0.3252576,20.89932,6.703375,17.84665,19.91965,-3.960349,-0.01526415,1.849325,-0.6376623,-1.972362,-1.980842,2.033607,0.3836198,21.38879,12.96433,17.57864,19.83964,-1.581378,0.04937757,-0.003333068,0.09220377
-0.01485513,-0.4921978,-0.2790819,-0.0656632,0.0168866,-0.05829521,0.02036881,0.04360936,0.1532375,0.1432264,-0.1410478,0.02260816,-0.1016639,0.0139032,-0.0783525,-0.1129334,0.03394561,0.002319955,0.1047431,0.5731902,0.3881311,0.205185,-0.01118317,0.01577615,3.907569,-1.372187,0.5904794,1.883533,1.009767,-0.8746967,20.92659,8.249281,18.82001,20.32472,-3.58798,-0.3057418,0.6274775,-0.7372077,-1.734299,-1.321827,2.329949,-1.356972,21.29754,13.49186,18.43744,20.33668,-1.550753,-0.4161547,-0.003725423,0.08833778
-0.02339713,-0.4646808,-0.210296,-0.02017215,-0.05750146,-0.02827362,-0.0226718,0.05024385,0.1429396,0.1117371,-0.1317301,0.0009257729,-0.02398019,0.003863516,-0.08818545,-0.1137317,0.04631596,0.04762447,0.0404535,0.5483586,0.325233,0.1586112,0.03530517,-0.02394971,4.795714,-1.063098,1.219414,2.579633,0.7681172,-0.1387961,21.6497,9.729658,19.62409,20.64893,-3.181684,0.1014461,0.8980055,-0.7953705,-1.421299,-0.6762328,2.140386,-0.7558045,22.19267,14.05014,19.20538,20.76296,-1.503757,0.1342091,-0.003932825,0.08433397
-0.1626815,-0.4357249,-0.1538436,0.002525589,-0.12483,-0.09178907,-0.04675674,0.05481046,0.1271254,0.0788051,-0.1156592,0.003837089,-0.01462151,-0.005192341,-0.09255918,-0.106102,0.06200276,0.009820174,0.1698978,0.5209137,0.2685183,0.1235062,0.07110853,0.08989889,4.542976,-0.7235922,1.836096,3.203362,0.4093201,-0.5265266,22.87381,11.1435,20.30261,20.96469,-2.686288,0.5622718,0.9029588,-0.8204936,-1.081529,-0.129288,1.597771,-0.4733976,23.33806,14.63639,19.90661,21.17945,-1.360644,0.4850813,-0.004073924,0.07965375
-0.08051635,-0.406726,-0.1117902,0.003606348,-0.1798093,0.04825243,-0.1250441,0.05696587,0.1060255,0.04397412,-0.1001616,-0.03062885,0.04284045,-0.01273612,-0.09081735,-0.0900893,0.07760044,0.02230019,0.1547715,0.4923287,0.2215659,0.1040445,0.1079688,0.02026649,4.967796,-0.3606147,2.422026,3.737602,0.02076451,-0.1115921,24.70455,12.49927,20.92369,21.37967,-1.999804,0.9883984,1.228744,-0.8153971,-0.7330557,0.3156956,0.9794621,-0.02409291,25.22902,15.25595,20.59142,21.68522,-1.003809,0.9754234,-0.004252397,0.07493997
0.205937,-0.376983,-0.0779148,0.0005575338,-0.1885588,0.2235713,-0.02679881,0.05677295,0.0812473,0.009614057,-0.08228713,0.07620265,-0.01324461,-0.01865774,-0.08397117,-0.06904097,0.0846782,-0.05111546,0.2080953,0.4637557,0.1860023,0.100182,0.1421955,0.02978961,4.491413,0.01719075,2.956701,4.163143,-0.3619002,-0.4860163,26.83762,13.81221,21.56507,22.00218,-1.090968,1.090781,3.478048,-0.7745512,-0.3582826,0.7322032,0.5711164,1.396906,27.43223,15.92024,21.32339,22.38569,-0.3862944,1.114154,-0.004288973,0.07258815
