0.2030579,0.3366284,1.008791,1.01452,-0.4328823,-0.2049541,0.2252519,0.06079679,0.001593421,-0.05231618,-0.1038156,0.3441731,0.09201669,-0.002886111,-0.02465412,-0.02616517,0.1204672,-0.06848648,0.3169196,0.7805766,0.9588425,1.059271,-0.3082066,-0.1656805,2.090505,-1.11639,-0.7678977,-0.7358482,0.9604693,-0.5350888,-31.13914,-13.96809,-22.45102,-29.30882,-2.500304,3.926253,1.54095,-1.601132,-4.267101,-4.884793,3.316714,-1.271459,31.24725,14.0706,23.26019,30.12357,2.430198,-3.99692,0.005504061,-0.02526806
0.09385606,0.3959779,0.9739109,0.8951841,-0.535778,0.005477519,0.3383969,0.05429595,-0.008650919,-0.05346953,-0.002177018,0.160822,0.005479822,-0.003587231,-0.01345408,0.001731327,0.1150583,-0.1068019,0.3512143,0.7829759,0.9393636,0.9548185,-0.4290741,0.1009298,-0.5575082,-1.00902,-0.5272593,-0.2237609,1.43729,-2.63401,-34.87871,-15.10096,-24.9899,-31.27446,0.710205,-1.101749,-6.021799,-1.683627,-4.029717,-3.850714,4.407529,-7.027393,35.39912,15.27184,25.73199,31.98693,-0.8836837,1.482365,0.006028501,-0.01748482
-0.141865,0.4408293,0.900746,0.7323198,-0.5955271,0.01002719,0.4595253,0.05299816,0.002820637,-0.01025481,0.1321649,0.04684223,-0.2469548,-0.004643674,-0.006808504,0.01390018,0.06252765,-0.1998008,0.5406255,0.7792916,0.8963544,0.8305699,-0.4626631,0.2828649,-3.122514,-0.9122908,-0.3591041,0.04191329,0.9399081,-2.7367,-36.91903,-16.32974,-27.27512,-32.78244,2.916166,-1.794308,-12.23007,-1.81063,-3.951691,-3.448001,2.994931,-6.641874,39.01716,16.56714,27.97391,33.44596,-2.98495,3.00317,0.006589732,-0.01079423
-0.5367442,0.4693603,0.791625,0.5348791,-0.6115002,-0.09249363,0.1526833,0.05625096,0.02954851,0.05553746,0.2164524,-0.2862976,-0.2968082,-0.008304718,-0.01227697,-0.002383255,-0.02723713,-0.05484205,0.6320614,0.7723948,0.8458915,0.7226052,-0.3832006,0.2190443,-8.045677,-0.8718701,-0.4204157,-0.2204959,-0.4890254,-3.547405,-41.73197,-17.66676,-29.42921,-34.20573,3.594292,-3.367617,-21.5076,-2.079015,-4.380376,-4.275815,-0.5382675,-6.651705,47.63263,17.99486,30.20215,35.06237,-3.10482,6.013721,0.006766151,-0.006418906
-0.2918718,0.4809877,0.6527052,0.3173999,-0.5790641,0.2989087,-0.437044,0.0593466,0.0510828,0.09709696,0.1708885,-0.5273173,-0.1106074,-0.01469424,-0.02816075,-0.03817435,-0.1009709,0.1706205,0.5370573,0.7639127,0.7966052,0.6439543,-0.2420291,0.01447118,-7.640864,-0.9226594,-0.7996809,-1.098104,-2.291003,0.4793865,-39.72589,-19.11002,-31.50533,-35.68983,3.234002,1.248557,-18.32824,-2.540043,-5.42965,-6.334924,-4.474911,3.098283,44.41232,19.57662,32.53723,37.08215,-1.864918,-1.928564,0.006541779,0.0007986128
-0.6387881,0.4773825,0.4969558,0.1053734,-0.4805731,0.001707664,-0.4905842,0.05668904,0.04725521,0.07690292,-0.001239958,-0.141935,0.023427,-0.02162182,-0.04439623,-0.06870607,-0.1056509,0.1843233,0.8057742,0.7548425,0.7530503,0.5960132,-0.09422099,0.1585163,-3.792407,-1.050032,-1.385073,-2.246369,-3.288046,4.212605,-35.62748,-20.60937,-33.3718,-36.95237,3.09888,4.154127,-5.890245,-3.121195,-6.730655,-8.622036,-5.956659,12.20288,36.3097,21.24294,34.74322,38.94844,-1.395563,-7.806314,0.006397664,0.007391989
-1.148805,0.457604,0.3249222,-0.1065418,-0.3790841,-0.2256507,-0.331819,0.04730489,0.01866828,0.00772518,-0.1766236,0.1911001,-0.1516117,-0.02788822,-0.05628034,-0.08496922,-0.0606818,-0.0572354,1.205339,0.7484609,0.7270882,0.5948967,0.06658639,0.2588123,-2.516996,-1.205713,-1.958387,-3.164282,-2.761384,2.972997,-32.65484,-22.08624,-34.81559,-37.57709,3.993765,3.513366,-0.9904651,-3.67514,-7.698321,-9.869971,-3.551997,7.852163,32.76667,22.87273,36.43402,39.87678,-3.003118,-5.213021,0.006413449,0.01369431
-1.483032,0.4184108,0.1279415,-0.3421704,-0.3403609,-0.146299,-0.2562425,0.0336551,-0.02120847,-0.0730327,-0.24909,0.2238616,0.02693886,-0.0336461,-0.06498042,-0.09209005,-0.0122856,0.08441643,1.505248,0.7493761,0.7331164,0.6594922,0.2502315,0.1667063,-2.836118,-1.360818,-2.411373,-3.675314,-1.290244,0.6402877,-31.59212,-23.48266,-35.73758,-37.44843,5.491282,1.080543,1.581566,-4.10843,-8.049206,-9.677736,1.006326,2.450197,31.75858,24.38968,37.45699,39.69992,-5.679471,-1.116237,0.006191744,0.0167668
-1.810417,0.3580781,-0.09611549,-0.6074114,-0.3469968,-0.06969624,-0.1629556,0.01809222,-0.06148083,-0.1403544,-0.2134668,0.188299,0.3543468,-0.03704969,-0.06417779,-0.0788578,0.05117738,0.2152249,1.851952,0.7612618,0.779227,0.7929585,0.4279599,0.113604,-3.339857,-1.512709,-2.754033,-3.886873,0.1315528,-0.6133813,-29.50546,-24.7655,-36.14861,-36.69177,6.787777,0.4389623,2.577266,-4.394453,-7.801561,-8.3541,5.146599,-1.448047,29.80552,25.76297,37.85685,38.68481,-7.885815,0.2723299,0.005580136,0.02137636
-1.88618,0.2770655,-0.3414017,-0.8901383,-0.3458493,0.1415039,-0.009495222,0.002658396,-0.09432622,-0.1807091,-0.1097682,0.1612592,0.5445977,-0.0347258,-0.04308292,-0.02663678,0.1493461,0.1235148,1.96325,0.7861603,0.8657239,0.9827474,0.5565761,-0.08938117,-2.609356,-1.661869,-3.009018,-3.915696,1.053596,-0.1767827,-23.53662,-25.89407,-36.02985,-35.33868,7.73102,2.536173,4.177871,-4.530718,-7.065295,-6.342199,7.532558,-2.280034,24.04654,26.95744,37.65604,36.9935,-9.208052,-1.65973,0.004959535,0.02594794
-1.817788,0.1784271,-0.5939442,-1.163058,-0.2827323,0.2826141,-0.06988148,-0.01121307,-0.1156712,-0.1912718,0.01127143,-0.03005033,0.6589742,-0.02466258,0.002092557,0.06555676,0.2513676,0.003850173,1.934808,0.823551,0.9831309,1.199512,0.5901566,-0.2383432,-1.853612,-1.800378,-3.166043,-3.786333,1.564037,0.06727457,-16.50181,-26.80088,-35.26477,-33.19962,8.766515,3.398692,5.665195,-4.519048,-5.949964,-3.992184,8.087438,-2.080658,17.54537,27.91257,36.77813,34.53735,-10.13159,-2.483671,0.004616672,0.0307484
-1.935099,0.06625757,-0.8388296,-1.401376,-0.1480218,0.145955,-0.03700949,-0.02333816,-0.1269391,-0.1813456,0.1007935,-0.04132808,0.6218856,-0.00688273,0.06683411,0.1815771,0.3083681,-0.1433644,2.032909,0.8714105,1.117966,1.412201,0.5184556,-0.1546711,-2.491047,-1.922152,-3.224581,-3.53384,1.769063,-0.7402957,-10.28039,-27.41379,-33.73677,-30.10604,10.05364,2.317994,6.967977,-4.36241,-4.55002,-1.541846,7.33745,-1.554863,12.66666,28.56788,35.15675,31.24743,-10.92194,-1.116988,0.004284131,0.03221098
-1.91813,-0.05615545,-1.067256,-1.596986,0.01710107,0.1359576,-0.03654522,-0.03380449,-0.1304641,-0.1603378,0.1432829,-0.05553913,0.5175138,0.01686735,0.1409726,0.2968647,0.2884167,-0.2084423,1.987053,0.9277827,1.25944,1.602193,0.3770309,-0.1703779,-2.420871,-2.029777,-3.216959,-3.249726,1.656039,-0.4217899,-8.108119,-27.69336,-31.46646,-26.19381,11.01018,-1.340756,6.931273,-4.071986,-2.971213,0.8073147,5.804146,-1.774137,10.93822,28.89754,32.86061,27.33365,-11.15354,1.76142,0.003525291,0.03240737
-1.277849,-0.1833539,-1.264501,-1.730217,0.2124635,0.4934091,0.1301194,-0.04200448,-0.1256958,-0.1295823,0.1572198,0.05977315,0.36989,0.04384656,0.2124794,0.3879133,0.1912349,-0.2067001,1.336656,0.9881322,1.389404,1.739749,0.1682634,-0.5171592,-2.15291,-2.124828,-3.166435,-2.985096,1.343908,-0.05012827,-3.00774,-27.63308,-28.58789,-21.80062,11.00548,-0.6184257,5.515956,-3.674441,-1.353893,2.830123,3.767921,-2.266813,6.641332,28.90406,30.04548,23.13793,-10.43358,0.8332609,0.002346832,0.03182677
-1.129531,-0.3074794,-1.410035,-1.771707,0.4543759,0.193496,0.2843192,-0.046421,-0.1088502,-0.0829377,0.1716048,0.08328179,0.2849475,0.07138338,0.2718472,0.4410893,0.0482046,-0.110159,1.199114,1.045562,1.484528,1.789851,-0.1105935,-0.1930842,-4.589505,-2.214605,-3.112994,-2.812391,0.864774,-1.611244,-0.7990761,-27.23635,-25.24203,-17.20847,10.00941,-2.001031,4.594205,-3.206697,0.1533777,4.330407,1.445496,-1.543195,6.542843,28.60221,26.87782,18.95398,-8.811443,2.907835,0.00114717,0.0316061
-0.7827621,-0.4225852,-1.494398,-1.718966,0.6902162,0.1442815,0.02404895,-0.04682817,-0.08157051,-0.02618132,0.1753478,-0.1943087,0.1703687,0.09742321,0.313762,0.4540734,-0.09762271,-0.05951932,0.8014489,1.094924,1.532474,1.746179,-0.3952997,-0.1734114,-4.319478,-2.314367,-3.118279,-2.83366,0.1854031,-0.0915435,1.840239,-26.51966,-21.58501,-12.6726,8.212765,-1.756689,1.910494,-2.708482,1.423584,5.191263,-0.9053552,-1.953893,5.06896,28.02495,23.5526,15.07693,-6.430303,2.100825,0.0002191747,0.03080102
-0.4621845,-0.5242622,-1.515851,-1.584411,0.8672758,0.06830045,-0.0290419,-0.04539192,-0.05403854,0.0184997,0.1306468,-0.1240936,0.24935,0.120981,0.3380633,0.4354708,-0.205936,0.1011186,0.5259594,1.132439,1.528647,1.618671,-0.6250187,-0.04043702,-1.902781,-2.419159,-3.157494,-2.951916,-0.2884969,1.932097,5.935513,-25.50355,-17.75061,-8.352555,6.005018,-0.2515545,3.901013,-2.207543,2.402331,5.461133,-2.863573,1.390349,7.353148,27.22273,20.28447,11.79084,-3.47103,3.602046,-0.0003787635,0.03032333
-0.4018348,-0.6094276,-1.478059,-1.387629,0.9567972,-0.147765,0.1736242,-0.0430264,-0.02998902,0.04655121,0.06222177,0.1017892,0.08197425,0.1416706,0.3470643,0.396948,-0.2597597,-0.01726235,0.4453497,1.155767,1.474988,1.427492,-0.7618564,0.1498833,-1.190125,-2.505579,-3.140697,-2.951883,-0.1695044,1.157349,7.860091,-24.20529,-13.82637,-4.28526,3.853093,-0.9493136,5.139218,-1.702398,3.158366,5.424708,-3.840728,1.915025,9.466203,26.26267,17.30055,9.362868,-0.1114332,3.140499,-0.0007757986,0.028342
-0.3714458,-0.6778276,-1.394461,-1.163112,0.9292197,-0.2162303,0.3517507,-0.03799634,-0.002580181,0.07649242,0.03138763,0.1518895,-0.1285676,0.1579704,0.3386309,0.3380352,-0.2855889,-0.0890533,0.5274753,1.165594,1.384533,1.210371,-0.7683272,0.2919852,-3.003218,-2.56802,-3.058434,-2.825901,0.202091,-1.088561,5.779209,-22.6684,-9.970543,-0.6562088,1.635957,-3.540476,2.10882,-1.195847,3.737094,5.252593,-3.957307,-1.112507,6.845852,25.19845,14.72726,7.817488,3.041281,-0.9217891,-0.001070529,0.02773959
0.01153212,-0.7293754,-1.276491,-0.9332928,0.8124127,0.03913575,0.2078379,-0.02930543,0.03126271,0.1157681,0.03738834,-0.07417748,-0.01924731,0.1686238,0.3120275,0.2603717,-0.296002,0.1097143,0.2090455,1.163126,1.269983,0.9956774,-0.6655372,0.01592823,-3.198863,-2.62074,-2.976217,-2.726659,0.3007586,-0.6884992,2.498091,-20.97397,-6.442424,2.157471,-1.105996,-4.421702,-1.915077,-0.7274954,4.04244,4.773557,-4.093309,-2.696891,4.48784,24.04259,12.50599,6.809505,5.010232,-2.18237,-0.001119216,0.02772549
0.05178963,-0.7630382,-1.129557,-0.7026653,0.6674255,-0.08498807,0.07973651,-0.01853687,0.06462993,0.1495204,0.02776648,-0.137381,0.04276812,0.1746496,0.275047,0.182311,-0.2642989,0.1319374,0.1042554,1.148012,1.135857,0.7879599,-0.5262848,0.03417779,-0.6935146,-2.66347,-2.894407,-2.645784,0.2586226,1.388207,3.017773,-19.20163,-3.441049,3.952723,-4.166123,-1.163901,-0.007824982,-0.3311238,4.017342,3.912267,-4.441856,1.166432,3.096446,22.79514,10.53356,5.986105,5.523045,-1.496274,-0.0008838634,0.02766621
0.214186,-0.7789736,-0.9618117,-0.479827,0.5154592,-0.03525489,0.08107701,-0.007629168,0.0905534,0.1651599,-0.01516382,-0.04369693,0.230615,0.1782395,0.2383963,0.1244508,-0.1785044,0.1859111,0.3250115,1.121417,0.9910715,0.5989248,-0.371855,0.2404956,1.727182,-2.67101,-2.720588,-2.383117,0.560384,1.816819,4.977005,-17.39076,-0.9730247,4.942307,-6.559836,1.414764,1.764674,0.004906712,3.782859,2.966154,-4.272346,2.36039,5.555881,21.47937,8.805125,5.288098,5.275895,1.651144,-0.0006132005,0.02683562
0.3972159,-0.777852,-0.7811227,-0.2711239,0.3683631,0.007971208,0.1471052,0.003021898,0.1090809,0.1667711,-0.06005855,0.04809825,0.1362816,0.1809817,0.2085225,0.0944609,-0.06627674,-0.02226915,0.4449641,1.08725,0.8526533,0.4546433,-0.180857,0.1963653,2.310734,-2.620262,-2.385628,-1.822087,1.214931,0.3296987,5.842565,-15.55466,1.060145,5.49651,-7.616208,1.398711,1.388281,0.3039359,3.481957,2.217102,-3.330366,0.8433499,6.434468,20.14143,7.39892,4.864223,5.112481,1.494814,-0.0004981506,0.02615249
0.6451617,-0.7596551,-0.5906446,-0.07234421,0.2496303,0.06514198,0.3392774,0.01448292,0.1257838,0.1690395,-0.07009883,0.1536127,0.02467643,0.1825673,0.1834929,0.0810385,0.01841196,-0.1132332,0.7293502,1.049937,0.7360476,0.3734641,0.03899262,0.2302287,1.334275,-2.511992,-1.920737,-1.075711,1.706559,-1.369908,4.783154,-13.7145,2.715029,5.806718,-7.596367,-0.2152693,-1.265669,0.5617378,3.128751,1.621653,-2.264016,-1.465675,5.124527,18.81484,6.332541,4.729458,5.102092,-0.3714026,-0.0005462816,0.02493915
0.7843065,-0.7244638,-0.3925551,0.1212505,0.1654365,0.001647494,0.1351099,0.02734767,0.1436045,0.1783002,-0.0506044,-0.09751818,-0.03143138,0.1818084,0.1582046,0.06842584,0.04730961,-0.08477087,0.7964793,1.013268,0.6510588,0.3594254,0.2528777,0.04327161,-1.94879,-2.373984,-1.451774,-0.4333434,1.466254,-3.175674,0.1681523,-11.91887,3.937946,5.775662,-7.364536,-3.095267,-6.671687,0.7411245,2.609601,0.8737407,-1.914426,-3.781796,6.952515,17.51727,5.562488,4.78181,4.973784,0.9633988,-0.0005837909,0.02560232
1.152693,-0.6723149,-0.1877646,0.315152,0.1143692,0.1214654,-0.0774261,0.03964862,0.1555292,0.1786892,-0.05382635,-0.18022,-0.09447756,0.1780588,0.1302538,0.04970193,0.035219,-0.05458182,1.159147,0.980499,0.6032094,0.4081243,0.4299348,0.143253,-1.642349,-2.239286,-1.101685,-0.1252024,0.4689199,-0.7707346,-2.354668,-10.23291,4.621588,5.190827,-7.561359,-2.112177,-8.460194,0.7970178,1.798095,-0.3052964,-2.489414,-1.406093,8.934016,16.27849,5.09909,5.058715,4.875085,1.352548,-0.0004450983,0.02543977
2.49626,-0.5986866,0.04042985,0.5494598,0.1613627,0.7612399,-0.1140972,0.04888765,0.1537883,0.1552758,-0.09840082,-0.0533642,-0.1956049,0.1708336,0.09814556,0.02158433,0.003150535,-0.05172421,2.506511,0.9592199,0.6125343,0.5478334,0.6287069,0.7750397,2.521198,-2.103903,-0.8336725,-0.005959707,-0.4162604,2.89447,-2.071465,-8.697169,4.765449,4.084888,-7.884172,0.6564507,-2.677309,0.7371252,0.7822904,-1.695133,-2.918687,4.791701,4.220828,15.11075,4.889787,5.466583,4.593055,-3.129298,-0.0001857116,0.02631787
2.952059,-0.495426,0.3197424,0.8791962,0.3533103,0.2527053,0.06788366,0.05505316,0.1411741,0.1176069,-0.136214,0.1531076,-0.1275093,0.1600892,0.0622046,-0.01440729,-0.02713918,0.071536,2.955591,0.9605674,0.7082778,0.8230786,0.9064328,0.2527662,2.880943,-1.937336,-0.5173655,0.2396772,-0.4651976,1.19606,-3.819643,-7.322846,4.4738,2.693139,-7.731108,0.324279,-0.8017089,0.6233692,-0.1667516,-2.729165,-2.026149,3.560716,4.851004,13.99474,4.778723,5.716009,3.652609,-0.7209425,0.0003118461,0.02977013
2.953073,-0.3606823,0.6500988,1.291053,0.5529892,-0.3159862,0.6747839,0.06193961,0.1340931,0.1017954,-0.09168022,0.4685282,-0.3422388,0.1459036,0.02309767,-0.05601491,-0.04570328,-0.07759377,3.048459,0.9893067,0.8907148,1.212347,1.142976,-0.2586312,-1.500963,-1.745261,-0.1774169,0.5460853,-0.2599404,-2.857424,-14.7011,-6.154615,3.704196,0.8960645,-7.602327,-5.736011,-4.040089,0.4889689,-0.9341808,-3.263739,-0.3432917,-1.175747,15.31985,12.9636,4.836178,6.040109,2.991205,6.754128,0.001113944,0.03208084
2.916354,-0.2000086,1.004204,1.716942,0.5866006,-0.4895928,0.356488,0.07323216,0.1456629,0.1305929,0.03028209,-0.1188345,-0.6518843,0.1266122,-0.02510266,-0.1149761,-0.07947469,-0.1788645,3.009511,1.04272,1.132126,1.641758,1.181521,-0.4841758,-5.369209,-1.57906,-0.003012081,0.5121115,-0.8048626,-3.431515,-30.1275,-5.316865,2.120546,-2.023428,-8.93905,-9.593975,-10.11255,0.3005761,-1.6759,-3.742963,0.552703,-4.624547,32.22977,12.15782,5.52271,7.443902,4.570332,12.13294,0.002036968,0.03723787
2.650485,-0.02117957,1.351513,2.094182,0.4134697,-0.5755697,-0.2206659,0.08585203,0.1615799,0.1654565,0.09083381,-0.4946308,-0.5016126,0.1008497,-0.0862352,-0.1966009,-0.1266389,0.1214542,2.706544,1.114972,1.398125,2.038854,0.9825694,-0.6153342,-4.071051,-1.476115,-0.09850569,-0.01930248,-1.953559,0.5584452,-41.28435,-4.959477,-0.6556241,-6.749879,-12.11995,-5.869887,-7.67627,0.02282095,-2.532927,-4.496999,0.2860129,0.6362016,42.18882,11.74883,7.33818,10.83628,8.761297,6.63837,0.003291779,0.04571454
2.493591,0.1676312,1.66581,2.380622,0.09088682,-0.3861311,-0.3558112,0.09357752,0.1582149,0.1552038,0.009811838,-0.2338789,-0.4608974,0.07015729,-0.1527428,-0.2815506,-0.1346602,0.1426547,2.560669,1.199087,1.656579,2.3507,0.6034304,-0.4030731,-2.780639,-1.427552,-0.3778205,-0.7829387,-2.677685,2.049877,-44.91906,-5.159265,-4.672012,-13.16285,-15.40549,2.057485,-5.014934,-0.3204301,-3.405451,-5.287582,0.03323773,2.779987,45.28358,11.82255,10.38124,16.13,13.31666,-1.806871,0.005078267,0.05557633
1.879787,0.3577408,1.92423,2.548599,-0.303004,-0.4956846,-0.2928912,0.09425232,0.1310345,0.09775726,-0.1269548,0.06341831,-0.2303584,0.03745641,-0.2132887,-0.346107,-0.07643566,0.2342021,1.916364,1.287425,1.879382,2.543242,0.1333965,-0.525163,-2.591206,-1.410485,-0.7166985,-1.484427,-2.505896,1.408977,-48.96661,-5.904008,-9.643275,-20.47713,-16.6415,4.510973,1.062248,-0.6634304,-4.057374,-5.626043,0.8524578,5.097384,49.04663,12.37143,14.38811,22.50445,15.67823,-4.378555,0.006855569,0.06310435
-0.1129704,0.5339525,2.084559,2.534239,-0.7984968,-1.288239,0.1137245,0.09045356,0.09392214,0.03008257,-0.1911419,0.3886343,-0.2208565,0.005399545,-0.2595902,-0.3772556,0.02843791,0.06756973,0.2728977,1.366873,2.024173,2.558553,-0.4264052,-1.072272,-5.565593,-1.42476,-1.096651,-2.107625,-1.932467,-1.257268,-48.118,-7.133597,-15.16352,-27.80846,-14.98218,7.435008,6.697312,-0.9271857,-4.246634,-5.091673,2.916397,4.396139,48.89961,13.34808,18.99632,29.09464,14.96476,-6.757044,0.009221924,0.08519395
-1.201522,0.6753765,2.091583,2.255999,-1.435637,-0.6900736,0.1341916,0.08621192,0.06380973,-0.01107407,-0.1364738,0.1712943,-0.1321312,-0.02442866,-0.2889146,-0.3759012,0.1358226,0.03117127,1.216191,1.426906,2.06663,2.384895,-0.9750217,0.6440009,-13.48074,-1.514592,-1.667769,-2.996394,-1.982435,-5.175537,-54.92255,-8.784433,-20.89587,-34.58786,-11.15129,1.745977,-1.440702,-1.087425,-3.978474,-3.848002,4.915107,-5.879755,56.57113,14.70906,23.92859,35.38743,12.00229,-0.9200725,0.01015883,0.09613796
-1.398981,0.7698113,1.932438,1.732218,-2.013721,0.3124052,-0.122702,0.08235145,0.04275971,-0.02676865,-0.0387745,-0.1418612,-0.02206351,-0.05088324,-0.3008048,-0.3473462,0.2172013,0.02137189,1.404525,1.471377,2.040858,2.131699,-1.226831,0.6963384,-16.60825,-1.745808,-2.635352,-4.553014,-3.144105,-2.337495,-55.45333,-10.81215,-26.64812,-40.65812,-6.645165,2.935029,-4.717454,-1.209085,-3.589969,-2.714366,4.922704,-5.429096,58.07892,16.43257,29.04757,41.26976,8.330185,-2.200594,0.01071202,0.1061432
-1.486304,0.8178505,1.644345,1.07893,-2.254103,0.712308,-0.4450903,0.07591179,0.01828912,-0.0484955,-0.002441379,-0.2747026,-0.05875947,-0.07314456,-0.2962043,-0.2984263,0.2618993,-0.08221387,1.55263,1.507494,1.988254,1.900937,-1.113181,0.5043517,-16.31388,-2.142293,-4.014482,-6.714716,-4.514996,1.65115,-49.27399,-13.13212,-32.12947,-45.68269,-1.846875,6.921345,-2.565714,-1.342102,-3.305396,-2.120999,3.158246,-0.3096678,51.9678,18.45118,34.08501,46.38315,4.221976,-7.003498,0.01045384,0.1108241
-2.284433,0.82235,1.266504,0.3916481,-2.124512,0.2310267,0.09492481,0.06601571,-0.01240022,-0.08203759,-0.01307226,0.2956095,0.05011133,-0.09104764,-0.2783539,-0.2389652,0.265695,-0.009781965,2.286953,1.540268,1.935056,1.741179,-0.768414,0.6214544,-12.9053,-2.669577,-5.601662,-8.976672,-4.742135,4.841964,-41.27256,-15.59266,-36.86802,-48.99134,3.772177,7.863594,0.9226698,-1.467294,-3.052054,-1.792352,1.445694,2.741238,43.253,20.61889,38.54263,49.94677,-1.064135,-8.469726,0.009393792,0.1191376
-2.428001,0.7839522,0.8224113,-0.2880855,-1.777841,0.3882458,0.03963342,0.05583239,-0.03672295,-0.09982944,0.01297953,0.07090518,0.2544713,-0.1036488,-0.2470288,-0.1692207,0.2525321,0.0837698,2.441621,1.575947,1.907069,1.688412,-0.3121875,0.2159894,-10.37608,-3.265141,-7.125973,-10.78706,-3.290606,4.290818,-36.04978,-18.03731,-40.47151,-50.17085,9.872096,4.355382,-1.440533,-1.560569,-2.747256,-1.474509,0.5661854,-0.4778325,37.54097,22.77571,41.97092,51.40136,-7.310297,-5.451735,0.008318566,0.125952
-2.22676,0.7067604,0.342933,-0.9140833,-1.304616,0.5687032,0.2360897,0.04790353,-0.04662477,-0.08833696,0.08119204,0.1198682,0.3823178,-0.1092893,-0.1993037,-0.0832167,0.2482862,0.05089732,2.271643,1.616942,1.910801,1.730498,0.09445798,-0.259219,-7.008721,-3.865047,-8.361751,-11.79071,-0.5838466,3.441068,-30.22966,-20.34402,-42.7578,-49.28303,15.29453,2.113678,-3.167638,-1.635561,-2.458795,-1.273745,-0.01871001,-1.271309,31.19276,24.79461,44.13465,50.70544,-13.26183,-2.851064,0.007638065,0.1337757
-2.240906,0.5988597,-0.1333254,-1.433778,-0.7436436,0.3521277,0.1635332,0.04301756,-0.04205136,-0.05293263,0.148633,-0.06414729,0.6496421,-0.1063844,-0.1329101,0.02302528,0.2584568,0.112713,2.338896,1.661606,1.935867,1.822113,0.3270257,-0.2338656,-6.147721,-4.421897,-9.189085,-11.9167,2.417625,0.5603922,-28.88191,-22.43457,-43.75054,-46.76326,18.87426,-2.23961,-2.768575,-1.712838,-2.266088,-1.307732,-0.6598813,0.1026744,29.65846,26.59492,45.02394,48.25663,-17.52765,2.067595,0.007088343,0.1378812
-2.597189,0.4661491,-0.5843264,-1.838274,-0.2046536,-0.05089391,-0.2022576,0.03961099,-0.03177747,-0.01619982,0.1604656,-0.3101616,0.4788196,-0.09458704,-0.05041118,0.1430037,0.2609985,-0.1721336,2.648692,1.709689,1.978214,1.94023,0.4078351,-0.005326316,-1.513954,-4.899419,-9.55604,-11.24265,4.950441,1.630632,-22.5416,-24.26006,-43.58512,-43.15259,20.1551,-0.2423943,-2.712459,-1.794069,-2.162454,-1.500029,-1.123036,0.4230286,22.75463,28.12703,44.75443,44.59722,-19.45777,0.1093165,0.006146935,0.139608
-1.823148,0.3147622,-0.9928923,-2.128763,0.2524453,0.5186864,-0.1185694,0.03488306,-0.02768177,-0.002852341,0.09593652,-0.040836,0.6551183,-0.07514653,0.04032969,0.2605152,0.2264654,-0.02148196,1.940904,1.75986,2.030128,2.060157,0.3715985,-0.5597281,4.145391,-5.246433,-9.369794,-9.734308,6.998763,2.287738,-11.71139,-25.74717,-42.28471,-38.61146,20.04346,3.516269,-1.266247,-1.870344,-2.100637,-1.709276,-1.18798,1.329325,12.48777,29.31968,43.345,39.92163,-19.82307,-2.877361,0.004863781,0.1433754
-1.814749,0.1542797,-1.333849,-2.28653,0.658819,0.1246539,0.1471017,0.02936098,-0.0272367,-0.002843846,0.02798105,0.1976377,0.6944704,-0.04878813,0.1349525,0.3696438,0.1675148,-0.04099783,1.948651,1.807077,2.071306,2.137189,0.2109892,-0.1803715,4.278599,-5.420904,-8.590872,-7.456248,8.461273,-1.589189,-6.512173,-26.80921,-39.81474,-33.10534,19.53318,0.52119,2.029955,-1.918749,-1.988008,-1.731176,-0.6794543,2.526809,8.052051,30.09543,40.78613,34.28269,-19.48415,0.3918936,0.00363707,0.1432358
-1.642443,-0.00800453,-1.596333,-2.321986,0.9805314,0.03308963,-0.09176651,0.0246164,-0.02434892,-0.0001854163,0.002704972,-0.07962,0.6281516,-0.01633668,0.2297605,0.466948,0.09876365,-0.1055099,1.760857,1.847948,2.091001,2.155942,-0.003052866,-0.1000451,0.5062746,-5.440598,-7.4094,-4.920296,8.483638,-5.256216,-5.58109,-27.41975,-36.36098,-27.02909,18.21075,-3.582918,0.3897861,-1.919947,-1.760306,-1.462419,0.2002377,-0.8147269,5.617546,30.43278,37.27016,28.10572,-18.13288,2.914371,0.00238331,0.1432163
-1.282861,-0.1668653,-1.78027,-2.26185,1.180805,0.1060232,-0.1349721,0.01966694,-0.02331356,-0.003379729,-0.01628955,-0.04757151,0.5207529,0.02001883,0.3169511,0.5408777,0.01153398,-0.1299196,1.391091,1.880244,2.084733,2.117852,-0.2003398,-0.1561617,0.3432406,-5.357863,-6.110104,-2.726611,6.701869,-3.045592,-3.831733,-27.61155,-32.28455,-21.04987,15.3834,-3.78752,-1.335165,-1.887796,-1.486948,-1.100635,0.7023409,-2.028459,4.072181,30.35893,33.12629,21.99904,-15.3367,3.737407,0.001309773,0.1446859
-0.8303062,-0.315691,-1.881368,-2.114868,1.295046,0.1669274,0.1245807,0.01437963,-0.02450995,-0.01148429,-0.02916935,0.1719401,0.4349518,0.05778721,0.3892418,0.5826275,-0.09057202,-0.09114119,0.9455749,1.899922,2.042261,2.012396,-0.3807619,-0.1855912,1.719392,-5.200435,-4.834024,-1.054111,4.059908,-0.3278224,1.944413,-27.41304,-27.85316,-15.50959,11.56592,-0.2771285,0.953831,-1.838337,-1.233619,-0.8026042,0.6354402,0.5825254,2.765293,29.91717,28.67249,16.42381,-11.35439,3.2211,0.0006767453,0.1441907
