-0.01473261,-0.7050933,-0.4731975,-0.03039534,-0.0850215,-0.06568035,-0.08040768,0.06937975,0.08631308,0.08970801,0.04368686,-0.1609288,-0.05243276,0.01711539,-0.01505546,-0.01434311,0.002821958,0.00571947,0.09711663,1.07171,0.4454512,0.1451172,0.2584686,-0.02892436,-0.06993823,-0.08852212,-0.2962922,-0.001366923,0.3783952,0.1266652,0.8293401,-10.58014,2.684161,3.900576,-6.593116,0.2073322,-0.9846271,1.190228,2.744888,2.63985,-2.165402,0.619797,1.289258,12.72531,3.961267,3.439453,3.968604,-0.4872586,-0.0001180327,-0.0914923
0.08126604,-0.6877369,-0.3441333,0.02758648,-0.1960549,0.03861694,-0.1424909,0.07245491,0.08141211,0.08109602,-0.006684125,-0.07225157,-0.06312294,0.01273636,-0.01920453,-0.0203703,-0.01210333,0.007010096,0.1757622,0.9978598,0.3451668,0.1087294,0.3011973,0.04516945,1.276649,-0.1013692,-0.2166453,0.06691325,0.09816664,1.042278,1.158631,-9.347189,3.18424,3.349689,-6.396955,0.8174533,1.597299,1.287661,2.467308,1.932332,-2.498081,2.731083,2.350239,11.79857,3.33681,3.197817,2.812388,1.139452,-9.387956e-05,-0.09190595
0.1698235,-0.6620931,-0.23104,0.06739184,-0.2565029,0.06649683,-0.1337579,0.07217199,0.06695842,0.05309808,-0.06605527,0.02909729,0.006267879,0.008261383,-0.02338964,-0.02644106,-0.01515115,0.05681879,0.2162648,0.9239864,0.2653158,0.09378009,0.323943,0.03919661,1.998626,-0.09442364,-0.08936842,0.2243986,0.1573425,0.7399243,1.57505,-8.162473,3.427665,2.784621,-5.674875,0.9044158,3.28189,1.370466,2.214276,1.45474,-1.857611,2.292373,4.152842,10.88853,2.856318,2.982204,2.184835,1.977368,-0.0001367096,-0.09231354
0.1903928,-0.628819,-0.1312608,0.1002751,-0.2685273,0.01662278,0.03124041,0.06951782,0.04818982,0.02019599,-0.09098075,0.1629282,-0.08781929,0.003894072,-0.0269221,-0.03091351,-0.009562314,-0.04240454,0.211985,0.8517262,0.2061291,0.09740801,0.3332786,-0.002458662,2.045045,-0.0607342,0.1023904,0.4957272,0.4118954,-0.01618005,1.316746,-7.032029,3.49027,2.29938,-4.609966,0.2651729,3.666564,1.462771,2.07661,1.341833,-0.6043187,0.6621658,4.399968,10.02345,2.568045,2.942776,2.148818,0.7958612,-0.0002337809,-0.09280849
0.05812657,-0.5896484,-0.04617941,0.1253597,-0.2631682,-0.1061041,0.06647111,0.06627131,0.03239566,-0.0014994,-0.06414789,0.09129792,-0.05631771,-0.0006359433,-0.03097438,-0.03638113,-0.006872501,0.00832192,0.104732,0.7815906,0.1635826,0.1094369,0.3175487,-0.08478483,0.6406323,-0.007278611,0.3212208,0.78721,0.5202749,-1.250938,-0.4519866,-5.970166,3.397825,1.862999,-3.58193,-1.035339,-0.8684807,1.554155,1.999359,1.397569,0.3314877,-3.332884,1.170026,9.205159,2.417437,2.985153,2.136093,-2.128264,-0.0003123397,-0.0929167
0.2300218,-0.5463698,0.02309096,0.1410637,-0.2567841,0.06620576,-0.138777,0.06268535,0.01993386,-0.01335796,-0.02167613,-0.1165581,0.1730311,-0.004518496,-0.0325258,-0.03629992,0.006663904,0.1534301,0.3195447,0.7142353,0.1349197,0.1249452,0.2840628,0.10989,0.6727458,0.05206217,0.5108576,0.9819738,0.3012246,-0.5052565,-1.616129,-4.999063,3.135386,1.365742,-2.909676,-0.9065354,-3.580372,1.602167,1.816323,1.228548,0.1811658,-2.917869,3.985414,8.425595,2.325979,2.97617,1.804519,1.101539,-0.0002913655,-0.092663
0.6274511,-0.4980735,0.08571301,0.1664775,-0.2129669,0.2635759,-0.08238088,0.05771231,0.006213789,-0.02700522,-0.003614061,-0.003735206,0.2447246,-0.005767764,-0.02473503,-0.01731684,0.04994519,0.07119911,0.6785069,0.652651,0.1266215,0.1597493,0.2796796,0.252705,1.427588,0.1133504,0.6620793,1.08196,-0.03286562,0.4006756,1.09463,-4.123033,2.749304,0.8495495,-2.369745,1.867088,-2.754398,1.580097,1.446914,0.6920087,-0.7176054,0.3012553,3.289822,7.69592,2.303648,2.985552,1.47296,-0.1057356,-0.0003167182,-0.09473184
0.9500929,-0.4416065,0.1575543,0.2306803,-0.09844456,0.226147,0.1974054,0.05232852,-0.005152469,-0.03496248,0.01476726,0.1865803,0.01156651,-0.004288888,-0.008948013,0.01453326,0.0881374,-0.1767405,0.9704531,0.6012256,0.149401,0.2361194,0.3337793,0.2006546,0.6991707,0.1783268,0.7891613,1.137837,-0.2639546,-0.2811876,0.7907715,-3.324968,2.350006,0.4899108,-1.563313,0.5820884,-8.316795,1.475691,0.8781479,-0.1849397,-1.737719,-2.532991,8.383511,7.042185,2.418035,3.186255,1.516591,3.123463,-0.0005049513,-0.09475008
1.166388,-0.3745573,0.2488376,0.34557,0.05757895,0.08172762,0.2195582,0.04898994,-0.005736773,-0.0209155,0.06394829,0.05018576,-0.03023054,-0.002128059,0.005769714,0.03822737,0.07560176,-0.1091328,1.187258,0.5632499,0.2082376,0.3606825,0.4184725,0.07701606,0.09740568,0.2407279,0.8751159,1.125276,-0.4619828,-0.4058672,-1.139527,-2.603109,1.965092,0.2670472,-0.7478009,-1.144628,-14.82137,1.243011,-0.02443321,-1.632093,-3.101062,-3.621515,14.86543,6.51935,2.83553,3.921904,2.406699,4.500707,-0.0005217245,-0.09376131
2.279752,-0.2928527,0.3738329,0.5294645,0.2489577,0.5732371,-0.09492412,0.04744673,0.001395558,0.004748543,0.09961563,-0.2347508,0.411779,0.001026028,0.02062485,0.05798376,0.05060893,0.2573481,2.318586,0.5438094,0.3140091,0.5513822,0.5389251,0.589528,-0.3707858,0.2913764,0.8955874,1.00708,-0.6958884,-0.2624774,-3.682842,-1.979799,1.521216,-0.03758161,-0.4586239,-1.940259,-24.15402,0.8052527,-1.485531,-4.030046,-5.188094,-4.900688,24.43598,6.213736,3.812252,5.659256,4.488736,5.828324,-0.0001713693,-0.09251097
3.378041,-0.1872372,0.5630866,0.8320262,0.5324194,0.611829,-0.3147602,0.04443508,0.002511967,0.01134066,0.06203013,-0.2285586,0.4711792,0.008231347,0.04682745,0.09834638,0.07460468,0.0947276,3.425236,0.5531554,0.4949325,0.8595557,0.7609186,0.6262583,0.2001452,0.3279493,0.8561467,0.8131105,-0.8579414,0.5314787,-4.420272,-1.476107,0.9561424,-0.5722871,-0.7278361,-0.5913116,-21.84722,0.1193458,-3.565448,-7.355776,-7.265651,3.330553,22.2908,6.179431,5.442388,8.445005,6.899169,-2.68196,0.000489781,-0.08902863
3.332969,-0.05130945,0.8308817,1.261477,0.8377869,-0.2678693,-0.5135638,0.03678638,-0.01337858,-0.02054471,-0.04211446,-0.1508938,-0.3241856,0.01787442,0.07644979,0.1397706,0.07883627,-0.5441102,3.38785,0.5984434,0.7630439,1.294473,1.015808,-0.2585337,0.5558431,0.3559364,0.7905729,0.6249612,-0.8038168,0.5782987,-14.06437,-1.129334,0.1537995,-1.56307,-1.645569,-5.56579,-6.08335,-0.7243692,-5.820398,-10.54771,-6.902751,14.4281,15.33371,6.366685,7.420987,11.48892,7.505691,-8.545915,0.001511946,-0.0841773
3.088842,0.1107929,1.149623,1.73883,0.9531505,-0.6859186,-0.3965374,0.0235541,-0.04702528,-0.08540151,-0.1488014,0.1236788,-0.4638986,0.02336665,0.0845623,0.1306467,-0.03161545,-0.2420852,3.148554,0.6760358,1.088526,1.777394,1.08946,-0.6830287,1.425568,0.3841244,0.7389363,0.5211509,-0.5056718,0.7700242,-17.82044,-1.005083,-1.089674,-3.373674,-3.445159,-2.355366,-2.952847,-1.5541,-7.583709,-12.27558,-2.812166,7.044148,18.11959,6.68864,9.360769,13.97535,5.566785,-2.435467,0.002985483,-0.07572514
2.039355,0.2867275,1.465894,2.147005,0.7331524,-1.187997,0.02867117,0.007506667,-0.08516789,-0.149554,-0.1716973,0.4005633,-0.9095036,0.01979793,0.05685386,0.05051409,-0.2201027,-0.2475375,2.233156,0.7743648,1.417705,2.194794,0.8415299,-1.105958,4.311043,0.4301104,0.7663646,0.6171684,0.08806907,1.929354,-34.22575,-1.190474,-3.024243,-6.398692,-6.179868,-8.476745,2.569528,-2.260336,-8.540196,-12.18415,3.04584,3.623656,34.59175,7.173339,11.37124,16.27781,3.563171,9.488862,0.004675432,-0.06950349
1.099741,0.4598045,1.71968,2.377635,0.1803747,-1.004505,0.5129829,-0.005407295,-0.1050292,-0.1656986,-0.05754197,0.4445449,-1.085112,0.004325564,-0.01059901,-0.09597877,-0.4065308,-0.01048437,1.627898,0.8789404,1.696144,2.45269,0.2976317,-0.7839702,0.9187738,0.502095,0.8911397,0.9102684,0.7209099,-2.123789,-50.50907,-1.823811,-6.045856,-11.27176,-10.23647,-8.638512,-9.662226,-2.845915,-8.854109,-10.98098,7.358511,-10.10999,51.43315,7.97766,14.02613,19.68035,4.498787,12.08687,0.006132735,-0.0604351
-0.3016429,0.6122995,1.858261,2.357725,-0.5834763,-0.952769,0.03911418,-0.01217907,-0.0987258,-0.1262372,0.1157113,-0.2694722,-0.133184,-0.02032642,-0.1002321,-0.2607735,-0.4675586,0.8106351,0.3320487,0.974838,1.878428,2.492901,-0.413664,-0.8807716,-5.722565,0.5566284,0.936666,0.9927241,0.4526283,-5.299869,-61.42606,-3.039884,-10.46798,-18.35492,-15.06929,-2.945642,-21.16542,-3.432258,-9.107579,-10.10755,7.408807,-12.58586,65.2218,9.269495,17.84507,25.13082,8.591807,7.947503,0.007381311,-0.05067106
-1.34086,0.7280372,1.844812,2.059772,-1.384026,-0.4429304,-0.6761435,-0.01797944,-0.09016683,-0.09137494,0.1655441,-0.6457447,0.4444593,-0.0439551,-0.1698166,-0.3537038,-0.2818441,0.6917204,1.566085,1.054972,1.957354,2.34618,-1.03259,0.9333782,-2.26158,0.5479052,0.7476861,0.5742218,-0.7715567,1.273892,-54.69886,-4.839881,-16.05475,-26.82041,-17.92153,11.47285,-10.80785,-4.100856,-9.637527,-10.21817,4.261789,3.755865,55.80224,11.07751,22.74337,32.15094,12.52587,-10.73443,0.008448106,-0.04156826
-1.745009,0.7972591,1.673637,1.523626,-2.007795,0.2928181,-0.7667527,-0.03010777,-0.1071358,-0.1186771,0.03353561,-0.2277187,0.6320636,-0.05807365,-0.1909738,-0.3301663,0.07557957,0.2067778,2.008101,1.126595,1.981184,2.151068,-1.242372,0.9243599,1.49967,0.5009895,0.4584365,0.02094076,-1.492582,3.83568,-45.14344,-7.058856,-21.99774,-34.81693,-15.76911,16.1363,0.5440729,-4.754155,-10.05822,-10.3211,2.274615,10.12368,45.17162,13.23467,27.92696,38.87312,11.97607,-16.32378,0.009178862,-0.03144068
-2.495395,0.8171273,1.366355,0.8350526,-2.298901,0.2963015,-0.1510591,-0.04837496,-0.1448415,-0.1872448,-0.117665,0.4575755,0.5152937,-0.06099797,-0.1658886,-0.2176014,0.398209,-0.2436789,2.552517,1.199697,2.000693,2.023474,-1.01202,0.7366523,6.705235,0.481411,0.3306375,-0.09876421,-0.7050051,4.781082,-30.65779,-9.450405,-27.33414,-40.52367,-8.061529,16.8576,14.24597,-5.21582,-9.755136,-9.105236,3.900132,11.52224,34.46459,15.50299,32.48059,43.51827,5.854789,-14.27539,0.0092158,-0.02800755
-3.122515,0.7862194,0.9462686,0.0632073,-2.275624,0.2965506,0.4577953,-0.06518023,-0.1716929,-0.2236466,-0.102449,0.6126326,0.2569135,-0.05561044,-0.113798,-0.073807,0.5381032,-0.4543597,3.166336,1.280747,2.044782,2.009476,-0.5399613,0.5047472,2.163592,0.5198817,0.4514869,0.317655,0.8614252,-2.346627,-24.23064,-11.78898,-31.35966,-42.99813,2.836685,7.457882,8.512625,-5.390769,-8.519804,-6.330848,7.459634,-3.427427,25.77344,17.68398,35.80518,45.29183,-3.447335,-8.289981,0.008327791,-0.02152864
-3.418394,0.7049188,0.4388339,-0.7355895,-2.021245,0.4282834,0.6626696,-0.07313619,-0.162272,-0.1803271,0.08480632,0.2532179,0.3124096,-0.04543589,-0.05328513,0.05618848,0.4862632,-0.2181833,3.496019,1.374887,2.13182,2.122264,-0.0178451,0.09127736,-6.208596,0.5620277,0.5765063,0.661051,1.293247,-7.103296,-24.44767,-13.95109,-33.88894,-42.54412,12.89501,-2.679896,-7.519846,-5.373117,-6.881393,-3.335294,8.620135,-15.25447,26.32077,19.66052,37.72272,44.41504,-12.30496,2.320513,0.007054163,-0.01805522
-3.265491,0.5787475,-0.116948,-1.490885,-1.575237,0.6538495,0.2322339,-0.07143824,-0.1200739,-0.07865881,0.2777795,-0.3694011,0.7280351,-0.03042966,0.01348076,0.1710715,0.3600922,0.1682842,3.353714,1.482718,2.259418,2.328402,0.3739553,-0.4056062,-10.27891,0.5148073,0.3590274,0.216899,-0.3252579,-4.401574,-22.75006,-15.9063,-35.13162,-40.20766,19.00653,-4.918348,-15.34731,-5.359724,-5.657542,-1.814878,5.020864,-10.77816,29.30462,21.42055,38.48999,41.9519,-17.50374,7.631217,0.00570611,-0.01545458
-2.306281,0.4203489,-0.6639702,-2.10948,-0.9290621,1.085728,-0.005167871,-0.06491842,-0.06909242,0.02103576,0.3196177,-0.4034088,0.5754709,-0.008936848,0.09086969,0.2847365,0.2557541,-0.08063029,2.377,1.597074,2.39618,2.540402,0.4735274,-1.034422,-11.66036,0.3286479,-0.3259392,-1.138515,-2.881792,-0.3806261,-15.94899,-17.62382,-35.2728,-36.7487,21.05728,-1.254482,-18.44261,-5.476059,-5.254321,-2.298721,-1.288647,-2.998554,27.0271,22.98917,38.46664,38.95026,-18.26903,4.402688,0.004205105,-0.01530709
-1.719886,0.2468903,-1.140117,-2.504864,-0.1120318,0.732847,-0.2181416,-0.05850609,-0.0296174,0.07730891,0.2020085,-0.2929908,0.3951954,0.01742233,0.1706367,0.3830759,0.1537279,-0.1793329,1.778138,1.705479,2.496059,2.657147,0.2309512,-0.7734622,-11.30308,0.005414286,-1.388477,-3.058138,-4.755644,2.492885,-6.557754,-19.02806,-34.30455,-32.32851,20.91196,2.251434,-10.19071,-5.720201,-5.524856,-4.065628,-6.393634,8.272189,16.57149,24.33126,37.72974,35.63199,-16.67195,-3.343342,0.002811193,-0.01286092
-1.417878,0.07215186,-1.508626,-2.657368,0.7104726,0.2077324,-0.2538638,-0.05480845,-0.009655688,0.08235018,0.01646604,-0.05510094,0.02711857,0.04428229,0.2360359,0.4369117,0.009396591,-0.2916844,1.44068,1.798232,2.531193,2.634993,-0.2051926,-0.290018,-6.849714,-0.4141793,-2.608291,-4.989495,-4.91084,5.623618,1.157715,-20.02908,-32.1656,-26.90904,20.15831,2.020472,1.08254,-5.978412,-5.923438,-5.701059,-7.317132,12.62324,7.030703,25.34574,36.09483,31.58584,-15.31026,-5.054291,0.001836271,-0.0125786
-0.8338813,-0.09470032,-1.758297,-2.600892,1.360662,0.1150883,-0.15101,-0.05409464,-0.006863029,0.05170232,-0.1371465,0.1465103,-0.05199698,0.06756683,0.2745705,0.4308925,-0.1662821,-0.07473022,0.8490381,1.869783,2.494149,2.481816,-0.6349793,-0.1746083,-0.7891119,-0.8528643,-3.668432,-6.285571,-2.974881,6.425554,9.100865,-20.55936,-28.88268,-20.59416,19.24385,1.52544,9.404545,-6.10298,-5.867853,-5.987189,-3.804168,9.127656,13.11083,25.9863,33.60453,26.90987,-14.2331,5.584096,0.0008286869,-0.01721524
-0.4388566,-0.2457786,-1.886418,-2.376096,1.775747,-0.07495112,0.4820724,-0.05298072,-0.005524988,0.02589646,-0.169702,0.5289914,-0.4491426,0.08417633,0.2798799,0.3646867,-0.3343863,-0.1682113,0.7916552,1.916832,2.387414,2.224843,-0.9356689,0.2615084,0.8418,-1.235243,-4.316796,-6.557153,0.3676403,2.192513,9.176191,-20.60212,-24.65709,-13.79785,17.65888,-4.117617,10.14907,-6.010056,-5.114014,-4.65099,1.624105,0.380242,13.7082,26.31617,30.69072,22.47495,-11.7383,4.965745,-0.0004900036,-0.0182926
-0.3830745,-0.3762843,-1.903396,-2.037726,1.937784,-0.3499339,0.5191622,-0.0464555,0.0135065,0.0449821,-0.06255767,0.1633403,-0.4527921,0.09178057,0.2499014,0.2460995,-0.4627253,0.09000916,0.7882234,1.940116,2.228051,1.91581,-1.029793,0.4054494,-1.017319,-1.537913,-4.542198,-5.989249,3.436199,-2.376419,6.607944,-20.21609,-19.92276,-7.322405,14.39039,-7.025159,5.937379,-5.716118,-3.836252,-2.355524,5.641428,-6.50005,8.941607,26.39027,27.66929,18.74561,-7.996123,-0.0566504,-0.001478545,-0.02004612
-0.1190046,-0.4848852,-1.831272,-1.648934,1.858471,-0.235943,0.2513907,-0.03390286,0.04979354,0.1005327,0.07149408,-0.2264635,-0.1535376,0.09135465,0.1953865,0.1070534,-0.4945719,0.3658558,0.3176998,1.94123,2.033175,1.595762,-0.9409129,0.05702339,-2.026818,-1.780684,-4.500473,-5.078197,4.904951,-3.078412,2.209202,-19.51096,-15.21122,-2.020451,9.06197,-7.499447,-0.7545506,-5.310201,-2.451535,-0.153215,6.22973,-9.171134,3.091587,26.1956,24.53636,15.43406,-4.765162,-2.806869,-0.001836772,-0.02063696
0.09569373,-0.5706824,-1.689882,-1.251626,1.617079,-0.1567708,-0.06666099,-0.01944315,0.08532801,0.1485471,0.104359,-0.3583967,0.2459163,0.08781328,0.1398703,-0.0008039783,-0.3785046,0.445032,0.2721687,1.920182,1.810595,1.277334,-0.7674544,0.1693536,0.2418746,-1.975621,-4.295251,-4.112111,4.878937,-0.44299,3.53357,-18.58525,-10.90157,1.722163,2.718397,-2.014969,1.774221,-4.870984,-1.267129,1.329237,3.944911,-1.90767,3.961373,25.72226,21.28433,12.30222,-2.64913,1.108778,-0.001702058,-0.02085955
0.07658971,-0.6337034,-1.498491,-0.8748082,1.292478,-0.2311752,0.05484715,-0.006429832,0.1079844,0.1649911,0.03532876,-0.0353012,0.1829547,0.08546418,0.1004485,-0.0494961,-0.160429,0.06217874,0.2057829,1.878612,1.572102,0.977847,-0.5560415,0.1567035,3.945099,-2.101499,-3.889797,-3.019926,4.398178,1.681032,6.386727,-17.4843,-7.08916,4.16323,-2.735667,1.769526,9.954403,-4.386545,-0.1989645,2.406353,1.445935,5.216372,12.46773,25.0384,18.18134,9.747339,-0.4308609,7.305342,-0.001299664,-0.0214908
-0.01421214,-0.6764331,-1.281136,-0.5496208,0.9194984,-0.2453246,0.3149665,0.005854385,0.1228764,0.1662298,-0.03552106,0.1961632,-0.1114265,0.08407175,0.07413514,-0.05861765,0.02829264,-0.2605053,0.3343976,1.820282,1.334537,0.7214666,-0.3148181,0.2337942,3.615502,-2.133892,-3.24082,-1.715079,4.042428,-0.472499,5.071596,-16.23189,-3.752632,5.727597,-6.260632,0.1910074,8.947105,-3.806502,0.9695348,3.623721,0.4483472,0.8794017,10.90154,24.2473,15.56658,8.27037,2.665001,1.456355,-0.0009319227,-0.02221525
-0.04190046,-0.7023838,-1.060249,-0.2973382,0.532361,-0.1446456,0.335185,0.01974769,0.140374,0.1768483,-0.04416942,0.08549948,-0.1240488,0.08109434,0.04954046,-0.0620065,0.1058284,-0.1433915,0.359851,1.74955,1.113206,0.5249833,-0.06167029,0.1366204,1.910258,-2.082702,-2.437952,-0.3935291,3.455372,-2.112953,3.190117,-14.87683,-0.9500974,6.556872,-8.283807,-0.874011,5.544295,-3.144818,2.182826,4.864712,0.1049126,-2.67879,6.675713,23.38204,13.44909,7.622626,5.325972,-3.05044,-0.0007874949,-0.02397215
0.08357615,-0.7139862,-0.8489664,-0.1165357,0.1883068,0.03380736,0.07029694,0.03491599,0.1592393,0.1927824,-0.03004004,-0.1654198,-0.05720825,0.07591765,0.02408764,-0.0686956,0.105653,-0.005584135,0.1232859,1.669254,0.9143186,0.3839614,0.154344,-0.1077718,-0.9002704,-1.986006,-1.657635,0.6080536,2.18537,-2.926233,0.05318476,-13.48521,1.218658,6.633425,-9.562959,-1.879992,0.1129704,-2.472339,3.185745,5.612293,-0.9544563,-4.720933,0.9088882,22.41006,11.58241,7.093997,6.047618,-5.072391,-0.0008092783,-0.02409066
0.1425922,-0.7123861,-0.6519352,0.01002953,-0.06477111,0.05588639,-0.2545258,0.04791011,0.1669084,0.186815,-0.06343052,-0.2626609,0.03612778,0.06975121,0.002257607,-0.07060327,0.09238757,0.06973882,0.2939747,1.58111,0.7380894,0.2834895,0.2976514,0.08063493,0.9647684,-1.872391,-1.007781,1.158076,0.519958,0.5150365,1.051668,-12.10907,2.731698,6.060272,-10.28256,0.8543043,3.894889,-1.838531,3.84757,5.694902,-2.576113,1.596635,4.148125,21.31747,9.82402,6.345379,5.171482,1.215966,-0.0008077189,-0.02517743
0.1009637,-0.6990253,-0.4727241,0.09628187,-0.2270959,-0.01438509,-0.1206149,0.05606863,0.1558919,0.1469103,-0.1390876,0.06117509,-0.1559933,0.06306785,-0.01504656,-0.06778169,0.08111532,-0.1003763,0.22153,1.48779,0.5875908,0.2189154,0.3852654,-0.01869659,4.497285,-1.730134,-0.4246176,1.505809,-0.5897391,2.862057,3.486633,-10.76113,3.721598,5.205743,-10.01659,2.67035,8.551568,-1.221693,4.325656,5.567166,-3.327151,4.332656,10.27188,20.16449,8.326803,5.741503,4.518479,5.326766,-0.0007647755,-0.02548917
-0.06033666,-0.676684,-0.3180584,0.1440928,-0.3365873,-0.1159756,0.1739238,0.06092096,0.1355407,0.09815165,-0.1722501,0.2809812,-0.2761591,0.05455979,-0.03374547,-0.07395121,0.0486796,-0.09754091,0.3318943,1.391983,0.464988,0.1864,0.4354012,0.06214896,3.037235,-1.538907,0.1804339,1.904175,-0.7961754,-0.1313104,2.076502,-9.440183,4.351492,4.405504,-8.725935,0.2426932,4.524702,-0.5951531,4.770559,5.582853,-2.879717,-1.255265,5.831774,19.01767,7.240223,5.59763,4.765592,-1.163294,-0.0006639739,-0.02560647
-0.01914391,-0.6483181,-0.1931768,0.1550139,-0.4168712,0.002762367,0.1255335,0.06537831,0.1187465,0.06842434,-0.124427,0.07678983,-0.278003,0.04307448,-0.0582246,-0.09680966,-0.002278964,0.005549368,0.3056318,1.295923,0.3701187,0.1797234,0.455853,-0.008544076,2.082167,-1.310692,0.763917,2.27832,-0.7577425,-1.00889,-0.3013591,-8.170976,4.658487,3.649325,-7.203676,-1.443258,1.328098,0.006551126,5.080344,5.497272,-2.489179,-2.692778,2.487988,17.87052,6.418025,5.569824,4.699348,-2.828032,-0.0004960545,-0.02584356
-0.0003112727,-0.615537,-0.09664659,0.1413928,-0.4573801,0.03674536,-0.1223274,0.06925895,0.1046733,0.05178378,-0.05960963,-0.155671,-0.03181101,0.02970614,-0.08381265,-0.1235075,-0.02738742,0.2050893,0.1263963,1.200604,0.2981356,0.1855741,0.4380416,-0.1331623,0.3660807,-1.073239,1.233155,2.454853,-1.020363,-1.585187,-1.024604,-6.988421,4.630725,2.811346,-6.046672,-0.6925903,-2.314743,0.5278156,5.091002,4.970001,-2.920808,-2.844738,2.557706,16.69967,5.677343,5.305167,3.748602,-0.5711318,-0.0003335123,-0.02585427
-0.07459136,-0.5795178,-0.02508496,0.1150128,-0.4562391,-0.01863505,-0.2013921,0.07034362,0.0849343,0.02731695,-0.04071992,-0.1017763,0.1068643,0.01723384,-0.1004048,-0.1319539,0.007665277,0.1634249,0.2398804,1.106302,0.2424162,0.1905684,0.3812463,0.03835699,2.275706,-0.8404664,1.564145,2.426704,-1.437861,0.9212666,0.2242724,-5.90487,4.335411,1.946988,-5.068543,1.06424,0.271835,0.9455902,4.785954,4.022281,-3.645452,1.840362,2.302831,15.51341,4.987162,4.834617,2.558159,0.3072258,-0.0001851301,-0.02572479
0.0003969197,-0.541508,0.02442099,0.08255919,-0.4258995,0.05890632,-0.2185718,0.06753925,0.05662566,-0.01080613,-0.05816081,-0.01252601,0.1035019,0.007576298,-0.1028558,-0.1142546,0.07984414,0.01137601,0.2418397,1.014399,0.2017373,0.1958879,0.3185122,0.02755261,4.235614,-0.6002679,1.834831,2.394757,-1.477162,1.739485,1.181518,-4.910006,3.904844,1.239576,-3.868909,1.315972,2.325068,1.283651,4.323801,3.033241,-3.625079,2.937032,4.974168,14.33951,4.399066,4.357826,1.808033,2.456608,-5.069136e-05,-0.0256286
0.2289813,-0.5012801,0.0598877,0.05863458,-0.3578056,0.1731609,-0.01426224,0.06184884,0.02503747,-0.05016389,-0.06353076,0.1692161,0.01363039,0.0005675173,-0.09470239,-0.08201016,0.1329238,-0.1097341,0.2298296,0.926217,0.1751819,0.2037417,0.2663774,0.006732611,4.115842,-0.3366539,2.125061,2.52321,-1.012197,0.2790946,1.459231,-3.991338,3.448457,0.7989811,-2.438928,0.6306258,0.9553154,1.56936,3.847346,2.278472,-2.699006,0.4101647,4.470138,13.20957,3.975183,4.058208,1.704697,0.6521444,1.20905e-06,-0.02620654
0.3519772,-0.4574053,0.09237146,0.06063436,-0.2457625,0.1061376,0.07212751,0.05555526,-0.0007779462,-0.07254811,-0.02420276,0.123237,0.02792636,-0.004733605,-0.08180712,-0.04952507,0.1390142,-0.06356267,0.3603751,0.8428206,0.161394,0.21523,0.2269525,0.08740669,2.281517,-0.05766862,2.411958,2.728317,-0.5612348,-1.494568,0.3213325,-3.148412,3.003368,0.5745262,-1.142796,-0.7269408,-1.919951,1.794201,3.338747,1.646089,-1.724352,-1.705542,2.999131,12.1335,3.691616,3.901321,1.795221,-0.8865489,-0.0001066006,-0.02705787
1.132872,-0.4065662,0.1378007,0.112604,-0.07847543,0.4701934,-0.1265449,0.04949406,-0.01878426,-0.07750509,0.03157318,-0.1111343,0.09016392,-0.008524842,-0.06626461,-0.02049218,0.1152099,0.003279609,1.143478,0.7683769,0.1710806,0.2563276,0.2486735,0.5140733,-1.751599,0.2018166,2.576699,2.737649,-0.7400253,-3.228381,-0.9670513,-2.39301,2.546077,0.410381,-0.3509789,-1.187354,-8.857897,1.913915,2.646989,0.7643492,-1.630996,-4.71455,9.081059,11.12766,3.556762,3.919125,1.976843,3.5434,-0.0002612207,-0.0268361
3.114368,-0.337355,0.2388545,0.2902521,0.2468923,1.260728,0.06606029,0.0432866,-0.03193605,-0.07497849,0.06659961,0.07210826,0.1216113,-0.01038063,-0.0474232,0.008021406,0.08824248,0.01031405,3.117442,0.7158009,0.2457407,0.4124889,0.4651997,1.31239,-2.231717,0.403622,2.50834,2.341835,-1.59952,-0.8028437,4.756694,-1.714548,2.131509,0.3558976,0.2511896,3.423328,-14.70223,1.86205,1.561964,-0.7949875,-2.814811,-3.98583,15.61289,10.25757,3.763455,4.51735,2.962214,4.70347,-0.0002279003,-0.02603301
4.842201,-0.2303272,0.4599522,0.7021672,0.8220408,1.084813,-0.09755225,0.03712963,-0.04067628,-0.06770249,0.0817373,-0.09930896,-0.3674072,-0.01190709,-0.03213767,0.02291488,0.03826912,-0.3221144,4.857099,0.7057285,0.4483941,0.7990528,0.9701176,1.138116,-9.059669,0.5114025,2.122332,1.423002,-2.86551,-3.640874,8.200542,-1.061063,1.950764,0.7508235,1.420411,2.946208,-20.396,1.579212,-0.06562153,-3.255809,-4.83752,-2.513345,23.77653,9.612639,4.563321,6.150399,5.077184,4.955887,0.0001353754,-0.02359105
4.471532,-0.07484126,0.821058,1.346826,1.429504,-0.6213386,-0.5461173,0.02899202,-0.05364828,-0.0746972,0.04804304,-0.3253437,-1.348569,-0.02011744,-0.04591447,-0.02555197,-0.1155387,-0.6868809,4.702284,0.7505747,0.8007118,1.42538,1.549454,-0.4513764,-12.5493,0.4750713,1.298848,-0.1914537,-4.464249,-1.697026,-16.47297,-0.481638,1.782423,1.02946,1.572247,-16.01116,-15.67383,1.0618,-2.153633,-6.320014,-6.313553,5.427865,25.97138,9.256285,6.070899,8.906817,7.571971,-0.09084316,0.0009986161,-0.01816244
