-0.7641746,-0.1147426,-0.2345186,-0.5495996,-0.3284742,0.2430105,-0.515334,0.6223426,0.478389,0.1404479,-0.3027862,0.1484173,-0.206613,0.07246889,-0.002944352,-0.1295936,0.01694274,-0.06975967,0.9445744,0.8964252,0.8370876,0.775861,0.24436,-0.17742,-131.1098,-58.51454,-150.0216,-161.3352,27.89859,13.59801,-36.68015,-18.20054,-37.64336,-38.0411,0.07915519,2.275942,-127.1758,3.821365,-113.0884,-127.7039,16.19436,13.44468,186.3032,141.0367,172.8746,208.5638,-10.87492,-18.78646,0.001603178,0.07463422
-0.7965533,-0.1594705,-0.3507704,-0.6706414,-0.1728405,0.09445745,-0.5183313,0.5972166,0.3227741,-0.04169086,-0.2789634,0.1891968,-0.1487217,0.06229687,-0.0408952,-0.1471863,0.05797999,0.01036461,0.9619161,0.8768933,0.8442424,0.8249416,0.2454031,-0.09596843,-119.4312,-70.07224,-153.5545,-159.2496,35.03127,6.602582,-33.73057,-21.41569,-37.95824,-38.42627,1.214245,2.322686,-121.5178,-11.77332,-120.3804,-132.0612,21.11788,8.197424,173.6898,142.9581,182.43,210.4595,-26.48104,-10.27651,0.001305237,0.0757974
-1.057053,-0.2069712,-0.4591197,-0.7620702,-0.02855272,-0.138109,-0.7489592,0.5591965,0.1657172,-0.2080498,-0.1999547,0.009537789,0.06969824,0.05130546,-0.0711122,-0.1532106,0.09196875,0.1432126,1.297366,0.8629253,0.859795,0.8778748,0.2151183,0.1668031,-93.74147,-80.41245,-154.0201,-153.1978,41.48964,10.88568,-26.00774,-24.26847,-37.88925,-37.99607,2.977829,4.765121,-104.5621,-26.37783,-125.4012,-133.129,27.05319,11.0381,142.8184,144.9458,188.4163,206.9658,-40.86501,-15.65657,0.001059618,0.0758513
-1.027047,-0.2580008,-0.5631321,-0.8405107,0.05704655,-0.01123092,-0.9272594,0.5086054,0.007458247,-0.3645097,-0.1184692,-0.03376463,0.03875147,0.04146697,-0.08809808,-0.1388529,0.1371152,7.886253e-05,1.384246,0.8566249,0.8907575,0.948765,0.2097144,0.07144602,-63.68358,-89.24635,-151.067,-142.8984,47.41248,12.50758,-14.09876,-26.6668,-37.15007,-36.29099,5.735432,7.162349,-80.91905,-39.71288,-127.7174,-130.3859,33.63694,13.50527,103.934,146.55,190.0685,197.5436,-54.09805,-18.77291,0.000768639,0.07600824
-0.954549,-0.3117088,-0.6602566,-0.9061527,0.1061066,0.07132544,-0.9054076,0.4461753,-0.1507394,-0.5134752,-0.05260705,0.08535665,0.04652365,0.03333126,-0.09270774,-0.1095553,0.1710722,-0.03428893,1.316469,0.8584337,0.9367635,1.034593,0.2144902,-0.0860128,-35.95456,-96.28004,-144.3587,-128.0908,52.9381,8.314272,-4.57262,-28.50119,-35.43203,-32.88354,9.464099,4.696872,-58.01239,-51.47634,-126.8499,-123.2839,40.7369,10.40921,68.40378,147.2878,186.6686,181.6752,-66.32024,-12.85082,0.0004169734,0.07528239
-0.6943857,-0.3653052,-0.7415499,-0.9448442,0.164651,0.2060673,-0.9022627,0.3742622,-0.3021967,-0.6451038,0.01726896,0.09954637,-0.1355023,0.02602392,-0.09103411,-0.08025446,0.1654917,-0.1604948,1.146565,0.8662136,0.9879349,1.113534,0.1804232,-0.1930578,-16.72504,-101.3254,-133.9778,-109.3691,56.4609,-1.090819,3.463578,-29.69566,-32.59873,-27.77022,13.16409,1.459812,-38.28836,-61.4307,-122.6059,-111.9305,46.94913,4.289006,41.92519,146.7955,178.0868,159.991,-75.37572,-1.155273,7.564844e-06,0.07432777
-0.6979324,-0.4158975,-0.7995308,-0.9469891,0.2429386,0.03759141,-0.7618493,0.2960624,-0.4385844,-0.7471925,0.1051566,0.1662513,-0.06640381,0.01847586,-0.08888248,-0.0622177,0.1205555,-0.008833071,1.035342,0.8770007,1.033061,1.165181,0.09212534,-0.1476604,-9.254661,-104.3662,-120.5933,-88.38445,55.37734,-12.19238,6.98089,-30.23165,-28.7462,-21.41433,15.44804,-3.157661,-30.05774,-69.47068,-115.2792,-97.38051,49.87704,-6.738351,32.21567,144.9249,165.0199,134.5742,-77.73571,14.6989,-0.0004474496,0.07275312
-0.6857682,-0.4622813,-0.8345305,-0.9200556,0.3068525,-0.03206035,-0.2271136,0.2166974,-0.5461845,-0.797758,0.2347548,0.4008796,0.02602434,0.01101162,-0.08586157,-0.05144811,0.07315203,0.07106287,0.7228665,0.8875964,1.062124,1.175418,-0.0370882,-0.2176683,4.677016,-105.5107,-105.1762,-67.06998,48.58007,-9.35694,15.31041,-30.12385,-24.07255,-14.38554,15.69372,-1.137022,-15.9074,-75.6092,-105.5109,-81.17355,47.949,-5.68994,22.56831,141.7262,148.7655,108.2516,-71.20914,17.31717,-0.0008326657,0.07214108
-0.5874218,-0.5040385,-0.849961,-0.8757381,0.3331643,0.002903645,-0.02104936,0.1426347,-0.6089417,-0.7730005,0.4144722,0.1795656,0.01379125,0.004601132,-0.0791636,-0.0394096,0.04938961,0.01799695,0.5879606,0.8947236,1.066737,1.135942,-0.1837729,-0.07437868,6.369789,-104.917,-88.66376,-46.90565,37.29675,-13.48176,17.46157,-29.39779,-18.77484,-7.123038,14.19866,-3.943736,-14.54814,-79.9297,-94.0471,-64.74453,41.38274,-11.89469,23.60358,137.3609,130.772,83.55145,-56.65288,20.55108,-0.001171749,0.06893975
-0.02332694,-0.5385179,-0.8405249,-0.8046219,0.3592475,0.3141413,0.1347516,0.07807754,-0.6221845,-0.6760735,0.5861352,0.007640703,-0.3087724,-0.001756394,-0.07364757,-0.03506106,0.0212577,-0.207049,0.3377019,0.8958286,1.042845,1.048492,-0.315236,-0.06886376,2.15481,-102.8291,-72.09087,-29.29844,22.83098,-15.32156,15.84674,-28.12474,-13.17564,-0.2257692,11.02484,-6.444516,-16.38613,-82.61115,-81.80671,-49.59725,30.78906,-13.28944,22.89689,132.052,112.4104,62.3254,-36.91388,15.22791,-0.001550505,0.0677276
-0.03752431,-0.5620144,-0.7979683,-0.6919268,0.4130899,-0.01163854,-0.01932508,0.0237302,-0.5951579,-0.5374606,0.6690743,-0.2633867,-0.108597,-0.00963326,-0.07536236,-0.04844756,-0.02665723,0.08991963,0.1165111,0.8887736,0.988807,0.9187663,-0.411881,-0.02943343,-2.552845,-99.56205,-56.51411,-15.47302,6.488297,-12.26174,14.97267,-26.41928,-7.69043,5.634116,6.258131,-5.264668,-16.13387,-83.88907,-69.70367,-36.94777,17.52778,-8.94388,22.15851,126.0261,94.75713,45.47266,-15.8114,8.901437,-0.001838751,0.06519591
0.01507778,-0.5738451,-0.7266125,-0.5509968,0.4455965,-0.1002994,-0.07631908,-0.02204053,-0.5441474,-0.3956608,0.6241662,-0.2421694,-0.06055557,-0.01821227,-0.08037259,-0.06724578,-0.05317453,0.09104121,0.09858458,0.8724158,0.9070348,0.7588879,-0.457881,0.12466,1.045714,-95.39153,-42.60194,-5.687396,-9.045217,-2.382952,13.82294,-24.39287,-2.6385,10.1064,0.7702568,-3.533235,-6.385469,-83.94297,-58.23123,-26.9395,4.658427,1.330747,15.26242,119.4543,78.42229,32.81179,2.739445,-0.04638201,-0.002071852,0.06242476
0.05839702,-0.5752517,-0.6370899,-0.405458,0.4155788,-0.1157671,-0.01252558,-0.0607078,-0.4817815,-0.2734834,0.4852167,-0.09089183,0.1983645,-0.02524414,-0.08000813,-0.07165825,-0.02705326,0.2016793,0.2071607,0.8479692,0.8082098,0.5949929,-0.4254092,0.2354624,11.85031,-90.47688,-30.42229,1.007071,-20.34064,6.942268,18.96535,-22.11998,1.866086,13.32073,-4.016725,2.155174,3.025827,-82.86576,-47.42427,-18.78432,-4.72414,4.997672,22.56701,112.4945,63.78791,23.82083,16.84632,5.345923,-0.002230165,0.0612909
0.2157494,-0.5668368,-0.5356559,-0.2651699,0.3414078,-0.01805481,-0.1065051,-0.09295274,-0.4151016,-0.1770898,0.3151723,-0.104728,0.01762499,-0.02948404,-0.07075083,-0.05640574,0.0286211,-0.08798493,0.2412505,0.8179501,0.7058306,0.4535049,-0.3122453,0.1700764,23.44335,-84.87719,-19.61616,6.166512,-25.3213,9.422332,23.23032,-19.62515,5.925344,15.81188,-6.791504,3.361211,11.66731,-80.72244,-37.1641,-11.58883,-9.634025,4.67104,35.00521,105.3838,51.39659,18.54715,27.60611,9.409525,-0.002216241,0.05858433
0.3534119,-0.5485262,-0.4246714,-0.1297875,0.2590424,0.01457177,-0.04858541,-0.1195938,-0.3498462,-0.1084167,0.1539157,0.01487354,-0.2367408,-0.0326178,-0.0605235,-0.04125505,0.04798156,-0.2308618,0.4281434,0.7850175,0.611289,0.3510664,-0.1481493,0.1948275,32.07652,-78.63074,-9.780766,11.03754,-24.64858,6.012568,22.75512,-16.93285,9.631863,17.96862,-7.595555,-0.07656498,23.05606,-77.57972,-27.32668,-4.697474,-10.84846,5.031212,45.58817,98.40453,41.81087,17.23431,36.45895,7.362703,-0.002200698,0.05641159
0.319154,-0.5207534,-0.3076013,-0.00127124,0.1808724,-0.08573945,0.1780423,-0.1402575,-0.2857568,-0.05674339,0.0408904,0.1680273,-0.4020894,-0.03787602,-0.06158248,-0.05166756,-0.004682679,-0.1706731,0.5433546,0.7520174,0.5342808,0.2975356,0.03368128,0.1066757,32.73876,-71.8264,-0.7569332,16.01894,-21.15084,-2.1103,20.08902,-14.11189,12.90175,19.70682,-7.723782,-2.874898,24.18054,-73.52798,-17.8765,2.154066,-10.05956,-2.735945,45.38825,91.75743,35.15007,19.3231,42.64031,-2.358509,-0.002223872,0.05422217
0.2068733,-0.4856176,-0.1930977,0.1076917,0.08895085,-0.1538661,-0.0438574,-0.1545701,-0.2220448,-0.0127469,-0.0183952,-0.1006725,-0.5981065,-0.04766543,-0.08093004,-0.09768397,-0.1024689,-0.1193713,0.6343906,0.7212799,0.4804679,0.2928377,0.1977052,0.02605636,33.70935,-64.61401,7.361864,20.81446,-17.82582,-4.697003,18.52318,-11.2508,15.59236,20.80025,-8.141372,-2.551336,29.53226,-68.70515,-8.949037,8.747748,-9.229252,-2.503052,48.49312,85.53284,31.07278,23.5458,44.60782,-3.623488,-0.002235965,0.0518408
0.03671486,-0.4463802,-0.09224257,0.1810844,-0.03069038,-0.1774533,0.195787,-0.1632769,-0.1617016,0.0224671,-0.05214605,0.1104729,-0.4893219,-0.06273114,-0.118055,-0.1719668,-0.1903362,0.1287666,0.5283148,0.6935745,0.4483426,0.3226513,0.3037474,-0.1401977,30.65396,-57.16613,14.40644,24.95387,-16.18441,-7.069833,17.78234,-8.421226,17.64584,21.21124,-8.810356,-1.202239,17.75125,-63.30647,-0.8643669,14.4566,-9.958943,-12.67841,39.63564,79.74181,28.98611,28.47102,41.79863,-10.81127,-0.002181186,0.0507352
-0.4039405,-0.4075126,-0.01827608,0.2005356,-0.185462,-0.3121423,0.2391821,-0.1660752,-0.1029259,0.05698203,-0.05863478,0.04243357,-0.6532972,-0.08251163,-0.167559,-0.2585297,-0.2275798,0.02217578,0.8044708,0.6693702,0.4352059,0.3737173,0.3458334,0.07322602,29.54481,-49.65163,20.23818,28.07281,-16.26688,-4.898216,18.03617,-5.669303,19.10515,21.0969,-9.220996,0.2881118,5.501252,-57.60848,5.81189,18.20563,-13.5267,-12.74149,34.69134,74.32909,28.15322,32.73224,34.66088,-7.963894,-0.002068653,0.04793605
-1.013026,-0.3755316,0.01070802,0.1398973,-0.389461,-0.3911369,0.1394836,-0.1630653,-0.04536074,0.09355717,-0.05060935,-0.08853175,-1.184382,-0.1086699,-0.2331168,-0.3635553,-0.2494112,-0.2623716,1.564748,0.6528174,0.4521982,0.4651792,0.3972557,0.4508969,22.14087,-42.23613,24.73886,29.89204,-17.5385,-6.702143,17.65101,-3.024644,20.0612,20.66859,-9.029834,0.4702975,-12.6018,-51.93365,10.43895,18.91579,-20.01208,-15.10155,30.99326,69.23246,27.95209,35.5209,25.03271,-4.63757,-0.002118039,0.04494455
-1.382239,-0.3571242,-0.02047767,-0.01749043,-0.6229385,-0.1649439,-0.4039164,-0.1577694,-0.001063493,0.1077804,-0.0897276,-0.4022077,-1.377666,-0.1449292,-0.3253859,-0.5072579,-0.3040413,-0.0932032,1.992911,0.6509677,0.5191224,0.6321423,0.5223683,0.2729354,7.798862,-35.12052,27.66185,29.90271,-20.00036,-10.07148,17.64374,-0.5098425,20.607,20.09031,-8.248729,0.6335631,-42.18611,-46.64882,12.31869,15.54474,-28.90315,-18.32089,46.38741,64.48309,28.23698,37.20229,16.35838,10.58284,-0.002398417,0.04140027
-1.299688,-0.3549283,-0.1090686,-0.2493646,-0.793901,0.2615868,-0.5248377,-0.1553716,0.01410111,0.07087547,-0.2048155,-0.1532287,-1.584915,-0.1931937,-0.446474,-0.6889864,-0.3663806,-0.007145603,2.115798,0.667754,0.6407057,0.8732741,0.664125,-0.06922603,-1.056913,-28.52183,28.72244,27.59859,-23.49287,-5.239447,16.76832,1.855345,20.81961,19.45407,-7.109091,-0.02468909,-57.18618,-42.10698,10.91846,7.539051,-38.63984,-5.387939,59.6033,60.23696,29.37747,39.15202,11.98052,12.61858,-0.002890649,0.0363053
-1.052104,-0.3661786,-0.2325799,-0.4979054,-0.7978795,0.4725246,-0.7564654,-0.1591174,-0.005548191,-0.02025475,-0.3442265,-0.07984074,-1.957933,-0.2543617,-0.5943936,-0.9001061,-0.4066792,-0.07560982,2.347907,0.7031801,0.8062064,1.156308,0.7290961,-0.1220049,-30.44345,-22.67401,27.60022,22.48093,-27.82295,-14.9491,10.27895,4.031144,20.67714,18.62496,-6.221445,-3.876762,-96.30634,-38.61045,5.975525,-5.044548,-47.20913,-14.00684,101.5252,56.77697,32.1755,43.37518,13.94752,28.39578,-0.003445236,0.03326765
-1.435938,-0.3878208,-0.3713765,-0.7231294,-0.6488517,0.02866147,-1.003064,-0.1709613,-0.05964694,-0.1562006,-0.4545215,-0.037569,-1.392112,-0.3268495,-0.758391,-1.115744,-0.3815486,0.5163965,2.237416,0.7554241,1.000012,1.445672,0.6788419,-0.329775,-57.26018,-17.88157,23.74633,13.65102,-33.65059,-13.28171,10.17433,5.966317,20.10693,17.38614,-5.98448,-0.3413632,-143.9199,-36.5498,-3.068044,-22.83686,-55.3428,-19.21222,155.2263,54.57124,37.99981,52.66218,23.78896,34.77305,-0.003945849,0.02662945
-1.937428,-0.4215492,-0.5271173,-0.9380304,-0.4838851,-0.2374745,-1.017861,-0.1920916,-0.1448811,-0.3239056,-0.5090283,0.1381266,-0.2823608,-0.4009971,-0.8999338,-1.25795,-0.1733043,0.9689842,2.20667,0.8209199,1.203038,1.705958,0.5139077,-0.2756102,-63.43486,-14.36513,16.99218,1.141384,-39.23662,4.179424,23.48796,7.695965,19.35576,16.2292,-5.036867,9.783689,-167.4029,-36.29271,-16.61096,-46.10064,-62.78748,-0.7589989,180.553,54.08005,47.96721,68.75205,38.94646,9.893476,-0.0046667,0.01953731
-1.675905,-0.4689827,-0.7014448,-1.154275,-0.3637943,0.2042627,-0.603286,-0.2201892,-0.2455346,-0.4877065,-0.4593633,0.4477295,0.9799191,-0.4608011,-0.964102,-1.228446,0.2865004,0.9918184,2.032942,0.8953089,1.397059,1.910541,0.2690936,-0.2702433,-63.66413,-12.11056,8.039877,-13.23145,-40.24773,14.0585,33.08292,9.359302,19.00041,16.25548,-1.61346,8.947458,-177.1707,-37.92716,-33.97777,-72.89031,-65.08367,15.82651,191.1467,55.44765,61.84147,90.24406,51.21009,-12.45992,-0.005661335,0.01135923
-0.9743529,-0.5245839,-0.869824,-1.327064,-0.1909165,0.612653,0.08166301,-0.2482826,-0.3315875,-0.589192,-0.2531952,0.6274816,0.9198612,-0.4947857,-0.9228604,-1.001871,0.8445952,-0.111271,1.342452,0.972195,1.560124,2.029858,-0.03543239,-0.5252932,-67.59119,-10.98331,-2.115793,-27.39034,-34.89234,11.98064,35.37825,11.06906,19.40635,17.94278,3.453243,1.52398,-180.2197,-41.28834,-53.71212,-100.0474,-58.47874,22.69575,195.7021,58.53654,78.39489,113.9344,53.78036,-22.18366,-0.006720641,0.002545163
-0.9116224,-0.5799615,-1.00196,-1.406969,0.08516789,0.2077582,1.21507,-0.2653979,-0.3638279,-0.5615025,0.1277063,0.818916,-0.3469606,-0.5071139,-0.8116066,-0.688354,1.143045,-1.307661,1.55815,1.045208,1.67489,2.04853,-0.3557511,0.09016206,-85.20978,-10.90925,-12.91557,-40.56186,-25.98973,-0.857883,27.3214,12.8151,20.40606,20.58767,7.123041,-8.566124,-203.6601,-46.18877,-74.57645,-125.4889,-44.75002,6.378535,222.4513,63.18996,96.56215,137.5692,47.15234,-6.031369,-0.007413552,-0.002320781
-1.498028,-0.6334782,-1.098419,-1.41675,0.3269739,-0.4302031,0.189126,-0.2660998,-0.330901,-0.4074304,0.5259616,-0.702728,1.588286,-0.5035178,-0.6660229,-0.3770912,1.102948,0.5972491,2.191463,1.115277,1.75467,2.016476,-0.5398836,0.5867282,-105.0321,-11.9316,-24.37772,-53.3294,-18.10209,-7.334256,12.91519,14.46401,21.39147,22.71351,6.655521,-14.47691,-247.4111,-52.64613,-96.36934,-149.6982,-30.93353,-15.05568,269.0926,69.46494,116.2884,161.4543,38.28371,14.97363,-0.007468271,-0.009999862
-1.638712,-0.6891917,-1.181426,-1.419131,0.3954305,-0.292685,-0.7399091,-0.2597418,-0.2787394,-0.2478229,0.6297557,-1.079335,5.773451,-0.4620554,-0.4134636,0.08729704,1.241007,2.660023,6.046948,1.201197,1.876974,2.106932,-0.2904629,2.692192,-85.48125,-13.99361,-36.19542,-65.4877,-11.46474,17.12858,49.41208,16.00636,22.30922,24.28745,4.380722,19.51359,-206.6347,-60.56749,-118.5859,-172.4412,-18.67441,34.16703,229.012,77.29611,137.1213,185.052,28.97105,-35.80618,-0.00747112,-0.01935622
-1.907721,-0.7500542,-1.265755,-1.448574,0.3114029,-0.2389371,-0.03867207,-0.2554706,-0.2450439,-0.1635647,0.4246208,0.09808377,3.877448,-0.3590357,0.01292382,0.8240954,1.697958,-1.091725,4.321516,1.323115,2.11097,2.443612,0.3630184,-0.7309809,-49.71481,-16.69679,-46.89545,-74.39995,-0.9067947,32.96608,108.4625,17.86322,24.70206,28.63942,8.495185,42.69021,-123.2013,-69.16064,-138.2926,-188.4116,2.03463,72.52271,171.5058,85.98698,156.4005,203.3153,10.74224,-58.24092,-0.007843472,-0.02835146
-0.9571069,-0.8133609,-1.342873,-1.483043,0.223179,0.6269928,0.8114496,-0.248215,-0.20841,-0.09604618,0.2377903,0.6527882,2.292487,-0.2102903,0.5224405,1.605465,1.779849,-2.147144,2.613427,1.468682,2.393334,2.850971,0.7392859,-1.935757,-39.02503,-19.52898,-54.88074,-77.57846,15.17208,14.58626,121.748,20.56448,30.2437,38.81409,21.21215,11.49755,-91.28925,-77.32414,-151.9868,-191.9534,35.45045,35.86855,157.0963,94.65778,171.2962,211.6902,-18.21147,-24.25095,-0.008425034,-0.03872129
3.133433,-0.8570707,-1.334363,-1.357186,0.4885065,2.821516,1.740027,-0.2265055,-0.1271872,0.04689804,0.2849924,0.7557639,0.2655854,-0.0511069,0.9682408,2.128315,1.064069,-2.285854,3.593972,1.616869,2.638921,3.138491,0.5396718,-0.192892,-35.46027,-22.20828,-59.72551,-75.34614,30.99139,-1.489136,113.0223,24.21203,38.72346,53.41465,33.15835,-18.54505,-59.31982,-84.36057,-158.3408,-182.8126,70.70805,11.09621,132.4776,102.7844,180.8414,210.2374,-47.86765,-10.19955,-0.008844947,-0.04535264
5.438799,-0.8423197,-1.113503,-0.832622,1.36388,1.825485,0.2229566,-0.1886995,-0.003152388,0.2513404,0.4085566,-0.9682844,0.3011248,0.09421588,1.270706,2.285065,-0.1244246,-0.408554,5.45169,1.772747,2.873805,3.382438,0.2664142,1.139078,-30.35456,-24.63773,-61.80395,-69.54817,40.85338,-6.738706,97.42692,28.52738,48.54543,68.43524,34.8167,-30.3322,-18.63673,-89.85703,-157.3866,-163.443,97.07759,3.443703,103.7339,110.003,184.8921,200.6042,-70.42054,-4.282655,-0.009116199,-0.0585514
5.871053,-0.7457615,-0.6335918,0.1219517,2.452297,-0.2750493,0.03045604,-0.1462882,0.113561,0.4050707,0.3183774,-0.5723826,-1.501094,0.2122191,1.40634,2.104776,-1.286694,-0.6975929,6.05999,1.952016,3.159498,3.721403,0.2965063,0.5832595,-19.56758,-26.73387,-61.50428,-61.61926,43.95416,-3.457467,79.29568,33.12906,58.0078,80.41128,24.58694,-28.63396,20.54808,-93.43223,-149.3234,-135.9793,111.8203,-1.601767,84.21947,115.9889,183.5177,184.4124,-83.66255,5.212327,-0.009461429,-0.06544528
5.985328,-0.5702203,0.04611594,1.314025,3.0845,-1.27111,0.6923344,-0.1051276,0.2023379,0.4773542,0.07715303,0.2913887,-2.534341,0.2889739,1.356315,1.618549,-2.204129,-0.1373519,6.536541,2.161131,3.512972,4.177288,0.5154525,0.1122608,-5.940919,-28.37462,-59.01534,-52.20031,42.62891,0.6443304,37.23406,37.56363,65.45782,86.64923,5.223312,-35.49709,29.90191,-94.88216,-134.9931,-103.2481,114.2272,-22.31272,48.1227,120.48,177.0266,163.2816,-88.18396,-2.869703,-0.008985296,-0.06713329
6.082587,-0.3283536,0.8396661,2.533768,2.994448,-1.350186,0.6354479,-0.06171915,0.2811431,0.5237113,-0.08539513,0.1100806,-2.229738,0.3171762,1.131221,0.9076515,-2.728182,0.9857901,6.509485,2.39776,3.915563,4.693738,0.6743824,-0.4342361,1.044782,-29.44728,-54.52345,-41.70205,39.0466,-2.079505,12.14667,41.33288,69.39809,85.27653,-19.01587,-17.90673,27.47551,-94.33096,-116.2949,-69.52761,102.8637,-32.36872,30.05889,123.2569,165.8298,138.5488,-86.14902,6.090404,-0.007171738,-0.06883299
5.577745,-0.0351744,1.667984,3.628362,2.296281,-1.403229,0.1003956,-0.01701051,0.3489225,0.5500495,-0.1760627,-0.2999878,-0.8901934,0.3076385,0.8076799,0.169617,-2.624546,1.84471,5.649227,2.652409,4.325218,5.175985,0.5878869,-1.075035,9.540938,-29.8981,-48.38553,-30.73467,33.99033,-1.677716,-13.63945,44.06308,69.09115,76.30187,-41.84487,-6.260234,28.02931,-92.09415,-95.46702,-38.84343,79.42099,-25.8819,32.59918,124.3061,151.0021,112.5166,-77.41275,21.31073,-0.004819426,-0.06865868
3.79901,0.2869691,2.440457,4.452548,1.152419,-1.860453,-0.8001039,0.02079604,0.3782662,0.5052176,-0.3284608,-0.6218224,0.9773883,0.2842134,0.4972365,-0.3669432,-1.818241,2.038918,4.00349,2.906165,4.672602,5.48988,0.1303216,-1.55137,17.97983,-29.70437,-40.98885,-19.81102,28.05286,-1.09576,-25.39637,45.56364,64.64258,61.40234,-57.48568,9.2005,38.129,-88.44675,-74.14204,-13.11611,50.41557,-10.12134,49.21454,123.907,134.4703,88.72405,-60.12203,30.83682,-0.002473773,-0.06620715
3.001642,0.6110938,3.067588,4.89079,-0.2451088,-0.920166,-0.5542398,0.0447066,0.3511793,0.3653785,-0.5412901,0.1455685,1.318286,0.269115,0.2849104,-0.5745829,-0.5800341,0.5934762,3.324893,3.138005,4.893247,5.535414,-0.6294764,-0.7114586,20.08236,-28.87435,-32.73809,-9.364871,21.64297,-4.608463,-34.62698,45.80105,56.74695,43.05513,-63.00286,14.7144,41.75679,-83.58299,-53.28248,7.514168,22.8714,-5.019598,57.84426,122.4618,118.2208,70.13434,-35.56916,21.34639,-4.814155e-05,-0.05957504
2.193797,0.9170384,3.503478,4.937186,-1.564292,-0.2904284,-0.887109,0.05395132,0.2760801,0.1646995,-0.6860538,0.05329217,1.222836,0.2700936,0.1854827,-0.4976678,0.5648525,-0.4421392,2.663651,3.334867,4.964321,5.316284,-1.405548,-0.1616872,19.10577,-27.4814,-24.17374,-0.03803074,14.48283,-6.78244,-43.19868,44.83705,46.339,23.64833,-58.90098,13.44129,39.96165,-77.71502,-33.65594,23.28736,0.1176962,-5.024157,61.87156,120.2992,103.5438,57.72586,-9.189176,8.728323,0.002377852,-0.05436286
1.893311,1.193503,3.745785,4.672832,-2.505093,0.3720671,-0.7952395,0.04959622,0.1669604,-0.05846247,-0.7045129,0.2722059,0.9572246,0.2840988,0.1689538,-0.265534,1.235486,-0.8590683,2.265682,3.490907,4.894713,4.8994,-1.941357,0.277103,16.99796,-25.64445,-15.87341,7.537927,6.50326,-6.572602,-44.50211,42.78098,34.3566,5.011224,-47.97056,13.93304,40.10704,-71.09068,-15.93995,34.4572,-17.38317,-2.430522,62.27313,117.6292,90.98142,50.80406,13.11923,-1.152166,0.004350487,-0.04751052
1.498046,1.434749,3.815361,4.205289,-2.947703,0.484596,-0.3285622,0.03506874,0.04406894,-0.2611043,-0.5802563,0.5286087,0.4981957,0.3048745,0.1969075,0.001584308,1.367003,-0.9229657,1.612543,3.602866,4.70203,4.354115,-2.15899,0.2204289,11.98709,-23.49936,-8.337975,12.95774,-1.778841,-6.567452,-48.32571,39.78611,21.71055,-11.51519,-33.32037,8.766352,41.15872,-63.93074,-0.5157924,41.66785,-29.6053,-0.1249862,64.59957,114.5989,80.66815,48.07325,28.29571,-3.690079,0.005524539,-0.04369235
0.6739823,1.63608,3.734568,3.61724,-2.970701,0.1263148,0.06091315,0.01735917,-0.06300884,-0.389707,-0.3055497,0.4424946,0.6058745,0.3271206,0.2401709,0.2294916,1.117164,-0.3382116,0.9083207,3.667578,4.401204,3.727135,-2.123429,0.1049178,3.98316,-21.20028,-2.010294,15.94719,-9.823177,-6.705688,-51.99849,36.00294,9.106476,-25.3128,-18.10475,4.364552,27.3805,-56.46787,12.32379,45.43003,-37.58809,-8.615028,58.90162,111.3086,72.47376,48.08861,35.88281,-8.869224,0.006057468,-0.03536716
0.4275595,1.792784,3.52211,2.960202,-2.735217,0.3134145,0.4757296,0.003255784,-0.1310988,-0.4142638,0.05510367,0.3037437,0.3183968,0.3483517,0.2847571,0.3941896,0.7181881,-0.2580511,0.7144944,3.68363,4.010526,3.059242,-1.915627,0.3550407,-8.896745,-18.92837,2.679889,16.23265,-17.41547,-8.0689,-61.51429,31.53974,-3.07099,-36.5475,-5.135299,-2.363539,-3.609161,-49.06774,21.89766,45.1472,-44.54621,-20.79239,62.25903,107.8276,66.12607,49.55489,37.13922,-2.828197,0.006527048,-0.02790581
0.872867,1.906702,3.217077,2.31161,-2.291324,0.7480617,0.2124494,-0.004162566,-0.1554547,-0.3483883,0.3739875,-0.2687562,-0.05202591,0.3653917,0.3166969,0.480097,0.3062489,-0.2083304,0.8998546,3.655428,3.565637,2.41651,-1.54213,0.6047739,-26.48984,-16.89811,5.28564,13.46848,-24.66187,-9.465948,-79.28692,26.42527,-14.83946,-46.15367,3.333031,-9.778831,-39.26534,-42.23084,27.18261,39.41783,-53.52925,-23.19065,92.35743,104.3501,61.82759,52.57622,36.29942,17.5147,0.00709597,-0.01948511
1.065678,1.986181,2.87464,1.763571,-1.64795,0.5643103,-0.2565043,-0.007979958,-0.1556136,-0.2529554,0.5069993,-0.563983,-0.02626002,0.3750451,0.3246729,0.4822562,-0.0477334,0.1215493,1.096428,3.591939,3.111516,1.870576,-1.010882,0.5518477,-33.7933,-15.3001,5.551484,7.679891,-30.89022,-0.914021,-87.27946,20.64753,-26.40116,-55.21159,6.803548,-3.952398,-48.98581,-36.37022,27.68253,28.00933,-63.02153,-1.351823,105.6376,101.2042,60.22155,58.31413,37.53991,10.4405,0.007657739,-0.01055755
