-0.5097613,1.928845,0.6015245,-0.2603776,-0.1925679,0.5462781,-0.9264843,0.05888528,0.1927312,0.2792615,0.06455576,-0.8053488,-0.1890442,0.009624326,-0.3946228,-0.4258536,0.04334962,0.3644488,1.074229,2.155353,1.411608,1.009802,0.4843953,-0.2011979,-10.89374,-7.349953,-5.432368,-2.944312,-2.867772,1.916277,-167.9386,-107.874,-186.4127,-188.0757,34.81163,8.261752,-6.613844,-1.250394,1.305801,2.145066,-8.20955,8.572524,168.4215,127.9325,180.8313,188.7778,-31.5631,-8.590041,0.01393656,0.0760892
-0.8168188,1.755245,0.2843338,-0.5083058,0.1162824,0.03534673,-0.9538758,0.06283062,0.163634,0.1809364,-0.2539508,-0.09768572,0.002369034,-0.02984549,-0.4138633,-0.4191812,0.08764805,0.243737,1.255818,2.082637,1.300415,1.004654,0.5503474,0.01033454,-4.577686,-7.4495,-5.382464,-4.007143,-5.590055,7.067939,-148.3164,-118.7005,-187.8224,-184.9582,32.59714,12.71093,9.907114,-1.236289,0.6533753,0.0380024,-9.078264,16.0668,148.7174,133.2576,183.3443,185.7955,-31.16938,-12.97577,0.01342571,0.09055609
-2.386321,1.568077,-0.01369149,-0.7233716,0.2934178,-0.9917371,0.6016634,0.05713771,0.1046704,0.04086518,-0.4431614,1.232203,-0.5158861,-0.0649924,-0.4145873,-0.3880591,0.1605581,-0.3252979,2.514491,2.013684,1.234486,1.059629,0.6204185,0.7830653,1.957832,-7.492036,-5.307432,-4.700672,-5.099281,7.70902,-135.4319,-128.2282,-186.8285,-179.3145,33.04784,8.685325,13.11376,-1.118382,0.4864752,-0.524522,-4.934937,7.573103,136.0794,137.9754,183.3873,180.1884,-33.03799,-8.567769,0.01346761,0.1039242
-2.48407,1.359427,-0.3297007,-0.9939128,0.2113472,-0.2077571,0.8806013,0.05563666,0.07284641,-0.01441637,-0.2869686,0.6330301,-0.3812813,-0.09858427,-0.4117862,-0.3658493,0.162235,-0.05528221,2.662975,1.959192,1.241845,1.223094,0.7917455,0.1814119,1.302215,-7.41759,-4.965619,-4.572176,-2.393053,1.1582,-125.3761,-136.3246,-183.4427,-171.2316,34.42763,1.936383,8.983116,-0.8436251,0.9331177,0.4333844,0.7005659,-3.292089,125.7043,141.9108,180.9385,172.0842,-35.42847,-2.091717,0.01350962,0.1169578
-1.988493,1.131218,-0.6583868,-1.30223,0.06685452,0.5510308,0.5511855,0.06412778,0.08557778,0.03592915,0.04328382,-0.1738193,0.04215848,-0.1297561,-0.4043343,-0.3464868,0.138813,0.2556468,2.063901,1.92106,1.312957,1.458667,0.9183375,-0.5935493,3.482505,-7.218672,-4.353225,-3.763116,0.513584,-0.04650617,-103.478,-142.9013,-177.8086,-161.0475,35.21244,6.194547,4.899679,-0.4710756,1.676965,1.949688,4.094234,-6.85882,103.6525,144.9285,176.1146,161.8339,-36.89589,-6.314766,0.01291888,0.1225465
-2.216427,0.8923517,-0.9695041,-1.579822,0.06343663,0.2532962,0.120507,0.07792552,0.118029,0.1200765,0.2512937,-0.5246891,0.2382236,-0.1541855,-0.3782896,-0.298147,0.170285,0.1697399,2.232447,1.893986,1.413182,1.685762,0.8458758,-0.2628349,6.973682,-6.89237,-3.487772,-2.444296,2.644611,0.3063231,-85.3781,-147.8497,-169.9384,-148.7606,35.48765,3.854074,2.4393,-0.07550111,2.39222,3.213598,4.269567,-5.443472,85.69715,146.8717,168.9161,149.4482,-37.58418,-3.736767,0.01145582,0.1319368
-2.420014,0.647429,-1.253871,-1.81301,0.1579865,0.07760271,-0.6603428,0.08882539,0.1362283,0.1597565,0.2091106,-0.7516969,0.8306337,-0.1675172,-0.3217957,-0.1989606,0.2660461,0.3417208,2.642437,1.877098,1.530433,1.886697,0.6597049,0.09887194,6.768953,-6.431707,-2.371526,-0.7236911,3.870885,-1.992163,-68.9134,-151.0934,-159.9255,-134.5314,35.08396,0.8031985,0.1058566,0.2925575,2.897751,3.872662,2.303379,-3.309345,69.24512,147.6177,159.4439,135.1163,-37.33908,-0.7037916,0.009946851,0.1399744
-2.596066,0.3980467,-1.515131,-2.016749,0.2520719,0.001730488,-0.5653163,0.09026971,0.118119,0.116056,-0.01821004,-0.08294521,1.073504,-0.1654843,-0.2252867,-0.03574728,0.402944,0.09717463,2.865581,1.87337,1.669541,2.083643,0.4972388,0.1021234,5.399879,-5.859031,-1.11627,1.088701,3.920274,-3.147407,-48.33125,-152.6036,-147.989,-118.753,33.5819,1.957899,2.105241,0.6136768,3.160769,3.960421,-0.1549225,1.232998,48.67751,147.092,147.9299,119.2494,-35.79387,-1.891502,0.008886696,0.1478142
-2.752767,0.1459637,-1.75575,-2.200348,0.310147,-0.01769222,-0.4477454,0.08206323,0.06920679,0.01510399,-0.2373454,0.2299016,0.7527564,-0.1478747,-0.09577015,0.1679575,0.4902633,-0.3901158,2.888744,1.883899,1.828282,2.280802,0.3790025,-0.05186609,1.609894,-5.22526,0.07939587,2.565417,2.630986,-4.321887,-39.13424,-152.3985,-134.4495,-101.9617,30.67722,-5.368203,1.819372,0.8958434,3.258185,3.741523,-1.827952,1.315243,39.20957,145.2664,134.7043,102.3816,-32.73326,5.220654,0.007944734,0.1521673
-3.131638,-0.1078734,-1.980644,-2.375856,0.3169071,-0.1628907,-0.3969947,0.06727571,0.00640745,-0.09758785,-0.322468,0.2543186,0.2874127,-0.1206088,0.03841846,0.3486569,0.4137751,-0.5783973,3.169758,1.908204,1.999655,2.471451,0.281332,0.06331343,-3.545936,-4.600606,0.9809724,3.287596,0.1456901,-4.513278,-28.56763,-150.581,-119.8481,-85.06703,25.68978,-6.068877,1.695244,1.146033,3.251739,3.403351,-2.464409,1.097657,28.83673,142.1983,120.3196,85.41645,-27.53797,6.16974,0.006719183,0.1549963
-3.490323,-0.3641124,-2.199508,-2.562526,0.2596834,-0.1659804,-0.6781916,0.04696791,-0.06359948,-0.2063425,-0.3010662,-0.01631909,0.4040934,-0.0897634,0.1535517,0.464103,0.1900038,-0.1281745,3.57849,1.947291,2.184003,2.664723,0.2199502,0.1753819,-8.247287,-4.060732,1.377052,2.962596,-3.056401,-3.08412,-15.79809,-147.2839,-104.7068,-68.79359,18.98126,-3.313058,2.560164,1.367025,3.17726,3.042076,-2.34978,1.343614,18.00422,137.9859,105.3427,69.1413,-20.46619,4.603098,0.005259669,0.157725
-4.0264,-0.624562,-2.424256,-2.780422,0.14112,-0.2358137,-0.4697483,0.02123472,-0.1389678,-0.3091139,-0.233661,0.1892179,0.4086499,-0.05719195,0.2461384,0.5220494,-0.04894529,0.02062105,4.074255,2.003959,2.388892,2.882413,0.2220943,0.2299311,-0.4626271,-3.624189,1.307173,1.870486,-5.523263,6.315881,-3.037648,-142.6189,-89.3435,-53.33687,12.02917,-1.287325,8.736499,1.588557,3.163039,2.924308,-1.413717,4.476315,9.261087,132.7288,90.20621,53.94864,-12.69908,4.049369,0.003832619,0.1582534
-3.596373,-0.8883882,-2.654488,-3.020244,0.0309159,0.4162737,-0.5815589,-0.008581229,-0.2137473,-0.3962556,-0.1403008,0.01838416,0.5375201,-0.02272498,0.321377,0.5468856,-0.207712,0.1559098,3.682531,2.078178,2.610702,3.118272,0.2345846,-0.3766481,5.589212,-3.219198,1.140473,0.9212291,-5.460575,7.38488,25.37725,-136.6346,-73.75435,-38.22359,6.868168,9.89859,11.23978,1.864266,3.40183,3.400562,0.4236827,2.21481,28.31213,126.6396,75.643,40.82617,-3.643177,20.48715,0.002409286,0.157431
-3.359847,-1.149189,-2.868774,-3.230595,0.0444921,0.4495004,-0.645098,-0.04166834,-0.2851699,-0.466706,-0.04971462,-0.02625388,0.5878908,0.01396195,0.3846128,0.5582317,-0.2679445,0.1195326,3.47136,2.164209,2.825856,3.324613,0.1483047,-0.4100539,14.04101,-2.74385,1.293422,0.9511497,-2.610094,7.367009,36.28973,-129.3411,-57.76451,-22.75331,4.578322,0.6622128,15.89676,2.238706,4.016805,4.613681,2.658057,2.059755,42.03333,120.0981,62.83528,31.5813,8.499007,18.33935,0.0007938689,0.1529469
-3.093037,-1.399443,-3.044803,-3.367614,0.1998103,0.3612815,-0.1121738,-0.07594978,-0.3464949,-0.5113172,0.04377831,0.3435109,0.8465233,0.05374419,0.4425794,0.5739983,-0.242786,0.2053315,3.208748,2.254982,3.010463,3.460639,-0.0564543,-0.3460705,16.77413,-2.123452,2.005416,2.268111,1.63406,1.717936,59.36492,-120.7916,-41.36885,-6.754944,4.113262,4.442054,18.821,2.743765,5.059517,6.534787,4.671355,0.3328599,64.49648,113.5225,52.86359,27.56361,23.20665,18.09001,-0.0009530711,0.149901
-3.258771,-1.635051,-3.176537,-3.429486,0.3972566,-0.04898867,0.6441941,-0.1043651,-0.373971,-0.4867951,0.2136469,0.5462322,1.14691,0.09868514,0.5053512,0.6147853,-0.1465786,0.2120256,3.514254,2.34685,3.158039,3.528232,-0.2822851,0.1367153,0.9818467,-1.397394,3.04616,4.141486,4.334843,-12.91427,64.3933,-111.0896,-24.73538,9.500366,3.816675,-6.727108,8.47255,3.351428,6.348409,8.661713,5.282669,-8.950352,64.95572,107.2276,46.20213,28.7083,37.00946,-0.9532747,-0.002552819,0.1436396
-2.918793,-1.853989,-3.266508,-3.432686,0.5481181,0.1179918,0.6856387,-0.1198989,-0.3483723,-0.3662839,0.4504817,0.02573388,1.368729,0.1512097,0.5825812,0.6958346,-0.006196661,0.1073792,3.295888,2.438775,3.273511,3.551752,-0.4350518,-0.03560425,3.16209,-0.6899942,3.905402,5.38961,3.512853,-3.98646,69.07376,-100.4263,-8.318937,25.14845,1.747027,-9.744946,7.714623,3.969074,7.493418,10.15616,3.501422,-4.239658,69.57513,101.3602,42.59085,33.53542,45.61512,-5.899042,-0.00420715,0.1342621
-2.202466,-2.051343,-3.305959,-3.366812,0.6760543,0.3955515,0.5647568,-0.1218219,-0.2773445,-0.1828505,0.6187366,-0.29979,0.7511547,0.2097801,0.667507,0.7950056,0.08595766,-0.5011191,2.394586,2.525676,3.346517,3.518016,-0.5602398,-0.5334899,5.612881,-0.04098793,4.471536,5.881463,0.9866605,0.9474506,97.49493,-88.95775,7.640071,39.88903,-1.512404,6.807697,14.34092,4.567161,8.406419,10.96692,0.8406137,3.56699,98.70374,96.07653,41.8291,41.0676,48.9052,9.311068,-0.006031649,0.1255263
-2.121002,-2.221052,-3.283125,-3.216082,0.8097492,-0.002242321,0.3855851,-0.1136965,-0.1833409,0.006498803,0.6183683,-0.3905211,0.4639972,0.2678536,0.7359152,0.8575296,0.03098248,-0.405977,2.205135,2.599108,3.356329,3.392854,-0.7278911,-0.1402373,4.868707,0.5726831,4.886646,6.0512,-0.9607922,0.687126,104.4587,-76.7331,23.34059,54.36232,-3.542513,-1.906334,13.57998,5.182703,9.264772,11.61296,-0.7155979,1.107096,105.4501,91.61011,44.03539,51.28774,49.61425,-1.223505,-0.007707542,0.1145695
-1.841993,-2.360965,-3.202382,-3.000078,0.8912466,-0.03962701,0.3004164,-0.09932075,-0.08579669,0.1624956,0.4663343,-0.2625414,-0.04002074,0.3185278,0.7664349,0.8443296,-0.1602347,-0.395723,1.866759,2.654336,3.2997,3.182887,-0.881555,-0.03521741,-7.232482,1.107541,5.024916,5.702642,-2.675724,-6.862252,105.8965,-63.89399,38.60591,68.28571,-5.264419,-8.519881,5.726246,5.793985,10.00223,12.01373,-1.675989,-4.738979,106.2975,88.05003,48.78477,63.15761,47.27022,-9.011212,-0.008766095,0.1089519
-1.54944,-2.47053,-3.072914,-2.743868,0.890383,-0.03571341,0.320961,-0.08111187,0.004621967,0.272368,0.2476262,-0.07132688,-0.2860325,0.3566915,0.7481784,0.7452191,-0.4021223,-0.1198638,1.607979,2.689451,3.184501,2.915203,-0.9547163,0.06849407,-17.31152,1.441818,4.493847,4.112926,-5.491127,-6.835023,105.61,-50.69186,52.87808,80.6009,-8.753016,-10.05288,-1.4077,6.307364,10.30023,11.56833,-3.477891,-5.413666,107.0287,85.33353,55.18534,74.9285,40.52806,-9.868842,-0.009133822,0.09710611
-1.145952,-2.54851,-2.899278,-2.457297,0.8364859,0.04641992,0.1876955,-0.06060006,0.08284548,0.3379844,0.03897672,-0.07142407,-0.2138324,0.3804829,0.6843687,0.5809928,-0.5860366,0.2296731,1.180746,2.702572,3.017264,2.607725,-0.9472916,-0.0148067,-17.36499,1.486304,3.090347,1.071679,-8.859667,1.426248,112.2461,-37.3499,65.7917,90.80878,-13.57424,-3.550075,-1.370022,6.651364,9.97927,10.06069,-5.899791,0.3508202,113.5896,83.39474,62.51971,85.57671,30.75691,-3.835158,-0.009634341,0.08471031
-1.065293,-2.594645,-2.688198,-2.151961,0.7468209,-0.1384706,0.1721148,-0.03940474,0.1448471,0.3630266,-0.1262444,0.02300174,-0.2918093,0.3912471,0.5896414,0.3918467,-0.6345267,0.2160369,1.117867,2.692829,2.806778,2.27839,-0.8714498,0.1876041,-14.78667,1.259985,1.048729,-2.694532,-10.55715,6.133248,117.2982,-24.01884,77.30404,99.14481,-17.8254,-0.9198641,0.3293048,6.829168,9.17004,7.948284,-7.371698,3.697454,118.227,82.20207,70.36366,94.89449,20.57863,-1.538658,-0.01059432,0.0716419
-0.6580841,-2.60993,-2.449168,-1.842559,0.626452,0.03121644,0.4524002,-0.01752465,0.1937135,0.364692,-0.2159103,0.2448168,-0.507515,0.3898646,0.4743055,0.2008101,-0.5704519,0.06411537,0.9462093,2.661463,2.567546,1.952738,-0.7265224,0.1510366,-11.61,0.8402177,-1.220433,-6.235862,-9.371209,6.803734,126.4422,-10.79628,87.56483,106.1744,-20.06118,3.028525,1.519429,6.882017,8.123631,5.845235,-6.992874,3.755946,126.9832,81.74039,78.47415,103.0782,11.95118,2.456156,-0.01116388,0.06522854
-0.3249372,-2.594718,-2.186912,-1.531032,0.5059128,0.0455189,0.5094817,0.006792257,0.2388054,0.3692252,-0.2106231,0.1277106,-0.6557006,0.3759516,0.3419037,0.01163295,-0.4622234,0.02724389,0.8916833,2.61078,2.314795,1.652704,-0.5278129,0.1700291,-10.80041,0.2998608,-3.39769,-8.979174,-5.964593,3.73229,131.4469,2.24655,96.77877,112.4435,-19.99644,1.196539,-0.6645375,6.836355,6.992223,4.03485,-5.308974,0.6107976,131.8915,81.99537,86.69953,110.4381,5.650738,0.9839926,-0.01105688,0.05153979
-0.1967306,-2.549844,-1.906338,-1.219494,0.3970842,-0.09180468,0.1471342,0.03291321,0.2792709,0.3758307,-0.1711663,-0.2230824,-0.71893,0.3496664,0.1969298,-0.171399,-0.3459735,0.05895471,0.7597445,2.543164,2.060562,1.389644,-0.3096344,0.08252934,-8.975742,-0.3096464,-5.30574,-10.76395,-1.810964,2.105924,135.3362,15.03342,105.0744,118.2096,-18.45595,-0.5952841,-2.883659,6.689336,5.789601,2.447625,-3.482423,-0.874793,135.6641,82.92754,94.86443,117.1169,1.269491,-0.6149273,-0.01121809,0.03805852
-0.04211094,-2.478092,-1.617975,-0.9219341,0.2779394,-0.1068448,-0.03150329,0.05710122,0.3030264,0.35934,-0.1793316,-0.1903173,-0.9080657,0.3117244,0.04469547,-0.3433481,-0.2353259,-0.0243095,0.9095873,2.461743,1.816624,1.172903,-0.09250519,0.2041842,-2.393516,-0.9282276,-6.775642,-11.47966,2.244444,3.906153,139.514,27.48219,112.5098,123.5104,-16.47696,-0.9899482,0.4882927,6.447823,4.557909,1.077704,-1.911677,2.320382,139.5354,84.47228,102.7687,123.1065,-1.983326,-1.046013,-0.01188572,0.02492652
0.07260144,-2.382877,-1.332187,-0.6503558,0.1428806,-0.1097229,-0.1219167,0.07638691,0.302979,0.308564,-0.2349351,-0.06906977,-0.9846834,0.2626968,-0.1114144,-0.5040653,-0.1425374,0.01977096,0.9948548,2.370858,1.596317,1.014552,0.1219796,0.1580502,1.368915,-1.477532,-7.609396,-10.96572,6.002069,1.793632,139.4559,39.5117,119.1077,128.287,-14.75452,-3.592326,4.296895,6.16088,3.482985,0.2201522,-0.08475904,3.292263,139.5287,86.54915,110.2217,128.3446,-4.698706,-3.419486,-0.01258457,0.01085446
0.2820162,-2.26725,-1.055547,-0.4077571,0.009906539,-0.02079578,0.3861316,0.09182721,0.2882356,0.2474632,-0.2566206,0.3820023,-0.5594178,0.205399,-0.2607913,-0.6379707,-0.03731247,0.3533089,0.7359205,2.273591,1.405166,0.9098275,0.3008566,-0.1235655,6.609217,-1.890812,-7.694256,-9.248354,9.099477,1.3819,143.3656,51.04482,124.8724,132.4457,-13.58403,-1.162008,12.68613,5.910243,2.834261,0.298762,2.493906,5.731907,144.0775,89.07186,117.0724,132.7923,-7.097754,-0.5659543,-0.01268569,0.004569873
0.5372364,-2.133353,-0.7895632,-0.1872274,-0.09270851,0.0507918,1.011843,0.1094432,0.2847053,0.2303331,-0.1489312,0.5403137,-0.1931905,0.1461368,-0.3822355,-0.7094534,0.1342703,0.3579414,1.161797,2.172365,1.244575,0.8480616,0.4227045,0.2310804,8.386557,-2.126206,-7.035666,-6.56972,11.06559,-1.373574,149.6055,62.04601,129.9323,136.1683,-12.41541,1.64352,11.31571,5.763228,2.775644,1.453434,5.379986,-1.04348,150.267,91.98663,123.339,136.706,-8.641981,1.813023,-0.01198667,-0.008550091
0.09501287,-1.985095,-0.5415537,0.003508799,-0.1860332,-0.37899,0.847517,0.1344025,0.3105325,0.2853596,0.05980918,-0.04491425,0.1144454,0.09139569,-0.4580361,-0.6955085,0.3618164,0.2258369,0.860471,2.070347,1.11788,0.8265126,0.502231,-0.1495143,14.01024,-2.157048,-5.698563,-3.223706,11.7597,0.3171829,157.2123,72.5294,134.5483,139.8887,-10.45943,3.23168,6.955377,5.709759,3.150971,3.146878,6.954107,-5.469205,157.9886,95.27665,129.1907,140.557,-8.701742,3.284788,-0.01155788,-0.0218933
0.4090026,-1.828103,-0.3236062,0.1467207,-0.3014409,0.02903399,0.4031523,0.1646145,0.3535884,0.3725002,0.2026692,-0.4533079,-0.03992579,0.04422808,-0.4867449,-0.6099349,0.5571893,-0.184829,0.5756813,1.967473,1.015545,0.8181102,0.5025266,-0.2557165,20.35614,-1.946041,-3.698569,0.680791,11.6754,1.39101,164.6093,82.53191,138.9919,143.997,-7.55842,2.881185,1.660856,5.679657,3.604851,4.539183,6.059607,-6.417343,165.8715,98.94007,134.8331,144.7643,-7.262957,3.109161,-0.01177919,-0.03422347
0.6272166,-1.664611,-0.1329788,0.2573347,-0.3832343,0.1284375,0.3046285,0.1946156,0.3910348,0.4366957,0.1832453,-0.2786078,-0.4603253,0.002557639,-0.4865443,-0.5036002,0.6097053,-0.4744594,0.8355229,1.863158,0.9275898,0.8013359,0.4278424,0.1174305,23.43,-1.458155,-1.055084,5.073861,11.21051,-0.6316984,164.7018,92.06841,143.3778,148.5017,-4.565641,-2.708066,-0.2865703,5.60836,3.863808,5.128845,3.231361,-2.93859,166.3603,102.9499,140.3477,149.3798,-5.249814,-2.526744,-0.01205036,-0.04600226
0.839584,-1.494558,0.04117572,0.3633126,-0.3832291,0.1310806,-0.02175395,0.2205004,0.4096196,0.4533077,0.04605132,-0.2769064,-0.7484164,-0.03855457,-0.483235,-0.4326818,0.480013,-0.3814622,1.124945,1.761047,0.8614178,0.7961246,0.3736539,0.2586814,27.54055,-0.6854032,2.119979,9.726713,10.24087,-0.6338357,158.6165,101.082,147.5088,152.7789,-3.175653,-8.231937,-4.304471,5.455774,3.795868,4.813758,-0.1899019,-2.032581,161.0472,107.2044,145.5254,153.8194,-4.426447,-7.878551,-0.01173777,-0.05202252
0.9953271,-1.318584,0.205148,0.4770109,-0.3228662,0.0606235,-0.3646573,0.2386014,0.3993738,0.409657,-0.1448819,-0.2120447,-0.2464436,-0.08039517,-0.4845315,-0.4042325,0.2774891,0.2646615,1.088295,1.665166,0.8247641,0.8206252,0.3752454,0.0388495,28.33303,0.358415,5.659439,14.35028,8.617779,-2.583761,153.8873,109.4665,151.0159,155.9775,-4.382408,-7.424521,2.21452,5.224799,3.456157,3.906255,-2.6998,5.622353,156.4895,111.5489,149.994,157.2516,-5.889863,-7.479316,-0.010777,-0.0628241
1.088689,-1.137967,0.3614669,0.5997654,-0.2431845,-0.02467666,-0.6588917,0.2451923,0.3520153,0.2991046,-0.3414905,-0.09695889,0.2098895,-0.1179941,-0.4733272,-0.3712228,0.1718576,0.4308099,1.289743,1.577402,0.8163367,0.8714674,0.3939721,0.08975225,24.06595,1.619217,9.284247,18.48121,5.983295,-5.924328,151.3805,117.1373,153.6571,157.6839,-7.358204,-3.667994,12.56193,5.001687,3.20285,3.291758,-2.642177,9.711443,153.7954,115.8439,153.498,159.233,-8.982141,-4.105752,-0.009987165,-0.07247928
1.15128,-0.9546123,0.5094797,0.7254403,-0.1797872,-0.07289214,-0.9641597,0.2375728,0.2646548,0.1271536,-0.4996066,-0.03033948,0.3717331,-0.1457879,-0.4328994,-0.2952945,0.2054162,0.1949919,1.547008,1.499962,0.836473,0.9494749,0.4161454,0.122212,18.01904,2.993471,12.59097,21.47851,1.936753,-6.842024,148.0253,124.0522,155.3754,157.9593,-10.50288,-1.669626,19.5052,4.912096,3.479951,3.869318,0.336676,6.604013,150.3883,119.9868,155.9603,159.7701,-12.23849,-2.060868,-0.009635362,-0.08193413
1.289249,-0.7703305,0.6485242,0.8487566,-0.1430175,-0.02496472,-1.000297,0.2147595,0.1413557,-0.08788484,-0.5819938,0.1773074,0.3729124,-0.162141,-0.3637131,-0.1808739,0.2854123,-0.05762287,1.673864,1.43534,0.886813,1.058214,0.4406917,0.01931132,12.55356,4.363748,15.20648,22.86836,-3.178212,-5.003228,142.518,130.1808,156.1582,156.954,-12.92144,-1.7693,21.63326,5.031059,4.466181,5.816597,4.473155,0.4627064,144.6961,123.8872,157.3579,158.9762,-14.78148,-2.120683,-0.00944878,-0.09129759
1.502983,-0.5859421,0.7812304,0.9723322,-0.1160426,0.04996575,-0.4743115,0.1800942,0.001438923,-0.3001128,-0.5292153,0.5743484,0.294153,-0.1683698,-0.2769257,-0.05423179,0.3158283,-0.1974313,1.603264,1.38398,0.9615159,1.185142,0.4349034,-0.1545398,5.3583,5.623298,16.8748,22.48643,-8.436054,-3.999423,127.5682,135.456,155.8519,154.4921,-15.0375,-7.366268,14.83609,5.33884,5.955547,8.473433,7.100613,-7.900024,128.5397,127.4162,157.5211,156.6273,-17.06097,-8.259234,-0.008980771,-0.09511469
1.966124,-0.4004107,0.916144,1.110945,-0.06426618,0.2267725,0.3088621,0.1425244,-0.118615,-0.4369209,-0.2806702,0.7476057,-0.1322226,-0.168143,-0.1902239,0.0492361,0.2428047,-0.423981,1.994624,1.345832,1.054339,1.319104,0.3917673,0.1105588,1.964131,6.687697,17.4795,20.45942,-12.82646,-0.07723431,107.0379,139.7378,154.0512,149.8914,-18.17031,-11.25476,0.5958348,5.707136,7.374553,10.53447,5.97191,-13.9763,107.0576,130.3676,156.0156,151.9703,-20.45211,-11.9676,-0.007968395,-0.1018961
2.466341,-0.2106695,1.067307,1.288633,0.04313956,0.2622603,0.4346149,0.1111003,-0.1887,-0.4524225,0.1088901,0.1973507,-0.3791979,-0.166783,-0.1239588,0.09473989,0.06075583,-0.2884751,2.532888,1.323826,1.171607,1.4771,0.3715861,0.284025,2.648301,7.525134,17.12873,17.32225,-15.21698,4.168528,83.54647,142.8381,150.2374,142.333,-23.07109,-11.7152,-14.58683,5.938008,7.994307,10.61032,0.5160156,-13.31565,84.85165,132.4981,152.3346,144.2119,-25.53003,-10.73179,-0.007047447,-0.1089325
2.556638,-0.01452512,1.242541,1.512744,0.1775875,-0.05577065,0.1668935,0.08805425,-0.2097709,-0.3736322,0.447514,-0.3344534,-0.05701289,-0.1666604,-0.08354954,0.08448844,-0.1400854,0.2089611,2.562714,1.321077,1.31975,1.673323,0.3935087,-0.0458682,4.545496,8.159964,16.12529,13.87953,-14.85688,5.571485,64.63924,144.5912,144.0617,131.4735,-28.85275,-5.815192,-20.3421,5.868094,7.347969,8.10954,-7.22747,-3.426494,67.91682,133.6106,146.219,133.1901,-31.02947,-3.958015,-0.006525307,-0.1141634
2.54887,0.1865759,1.434273,1.757878,0.2549126,-0.2346639,-0.07896601,0.06998184,-0.2041197,-0.2665439,0.5795103,-0.4497718,0.2889101,-0.1648833,-0.05349164,0.06336422,-0.2289528,0.3730887,2.566407,1.336668,1.489654,1.886875,0.3883695,-0.1863699,5.152301,8.634397,14.78596,10.78281,-12.11943,3.822834,57.9628,144.9449,135.6526,117.9926,-32.89599,6.004219,-18.40053,5.45774,5.518108,3.68559,-13.47689,6.498171,61.03124,133.6267,137.8826,119.7271,-34.31485,6.32709,-0.005972682,-0.1177692
2.672484,0.3896317,1.629973,1.993559,0.2348259,-0.1612486,-0.4659529,0.05218305,-0.1953563,-0.1867199,0.4907902,-0.4661902,0.7659766,-0.1563465,-0.01237533,0.07975426,-0.1571148,0.4239672,2.818866,1.368437,1.669601,2.094869,0.3239106,-0.0351351,3.92601,8.9745,13.30794,8.286749,-8.305555,0.8982591,46.31273,143.963,125.5407,103.2522,-32.8868,6.085337,-8.688623,4.796712,3.061234,-1.155691,-15.07083,13.80656,47.28397,132.5636,127.8413,105.0933,-33.61921,4.481371,-0.005072695,-0.1192573
2.707091,0.592375,1.821658,2.205065,0.1462007,-0.1443047,-0.4337863,0.03129419,-0.1980743,-0.1593096,0.2732063,-0.07936355,0.9241947,-0.1369931,0.05377604,0.1569628,0.02076171,0.1268478,2.893207,1.4154,1.854758,2.292665,0.2319318,-0.07703203,2.907387,9.186844,11.77344,6.341593,-4.72895,-0.4186915,35.68859,141.73,114.2334,88.28409,-29.06301,5.13239,-2.31473,4.035864,0.6667516,-4.929592,-11.39864,10.96537,35.88156,130.4467,116.53,90.12753,-29.62948,4.008518,-0.003971895,-0.1221547
2.549493,0.7920472,2.000757,2.379792,0.01696218,-0.2211823,-0.08684284,0.008208944,-0.2083699,-0.1650398,0.07763839,0.3028583,0.9001004,-0.1060779,0.1442182,0.2826985,0.1912699,-0.1465175,2.705113,1.475174,2.03652,2.468367,0.117028,-0.2412244,2.764726,9.276818,10.23585,4.841642,-1.98964,-0.2896665,20.21561,138.3068,102.0461,73.50272,-23.36219,0.2560396,-8.405471,3.261754,-1.337372,-7.200433,-5.157024,-1.130392,22.06732,127.2958,104.2602,75.23151,-24.03989,1.190717,-0.003020728,-0.1233951
2.576355,0.9853368,2.158073,2.506393,-0.1330413,-0.0753777,-0.3149201,-0.01457713,-0.2167739,-0.1757087,-0.0160445,0.01151563,0.8794972,-0.06560735,0.2480474,0.4253952,0.2666372,-0.2175989,2.740492,1.543844,2.20263,2.604099,-0.02814845,-0.1011287,0.2168027,9.249093,8.726786,3.662832,-0.2013727,-1.695079,4.950598,133.731,89.13414,58.89477,-17.76886,-1.69313,-5.618776,2.476814,-3.001157,-8.420199,0.2496872,-0.1463391,7.491734,123.1307,91.25796,60.54297,-18.34174,-0.7802147,-0.002133027,-0.1227607
2.474037,1.169736,2.288962,2.584895,-0.2707821,-0.07739023,-0.2666597,-0.03700339,-0.2242172,-0.1897854,-0.04632687,0.06470647,0.6378374,-0.0188353,0.3516104,0.5535928,0.2246797,-0.3294718,2.568814,1.617918,2.345031,2.693194,-0.1807025,-0.1483086,-1.33214,9.098652,7.22769,2.614774,0.6332877,-1.179573,-9.199803,128.0387,75.60058,44.34064,-13.2931,-1.328734,-4.959454,1.694694,-4.335596,-8.883184,3.806437,-1.059911,10.53599,118.0324,77.90395,46.50089,-12.5277,9.874821,-0.001146155,-0.1221236
