-0.5650201,-1.293231,-1.013426,-0.84241,-0.06332757,0.1907629,-0.2733638,-0.07956258,0.009471425,0.0507741,-0.06935601,-0.1117515,0.1380012,0.3819,0.3023685,0.1581286,-0.1482103,0.1556142,0.6426662,1.340373,1.081752,0.8831941,0.0405559,-0.1425681,2.403318,2.582501,1.798197,-0.4104646,-0.2680152,2.476352,50.10354,9.353741,35.42228,41.88879,-5.234967,1.781794,0.7488313,5.655652,3.884595,1.67231,-1.98575,2.803446,50.16673,26.80615,33.79266,41.02059,1.503193,1.742698,-0.005430527,0.1117533
-0.2612997,-1.259973,-0.9450913,-0.7872623,-0.04841038,0.2316065,0.1634852,-0.07561008,0.008888561,0.02348632,-0.1257783,0.3057362,0.2494826,0.368805,0.254557,0.1130245,-0.05256372,0.1261684,0.3965432,1.308965,1.00723,0.8252406,0.05269807,-0.1844092,3.609793,2.505652,1.335088,-0.4537524,1.113888,1.194108,54.65805,13.5773,38.56239,44.23154,-5.123888,2.339273,3.816052,5.267974,3.084102,0.9136377,-0.8850969,3.262911,54.90988,27.40074,36.62405,43.5372,0.4300132,2.434702,-0.005493056,0.1045308
-0.4120982,-1.219309,-0.8667282,-0.708945,0.01320206,-0.1044384,0.2844161,-0.06998156,0.01252077,0.01427053,-0.09731379,0.1937274,0.1732011,0.3554334,0.2182665,0.09652776,0.04980433,-0.04000009,0.5298265,1.270827,0.9274341,0.7540231,0.02119268,0.09049615,2.823381,2.450094,1.105427,-0.08184242,2.370622,-0.9307469,55.25283,17.69396,41.57049,46.65815,-4.253548,-0.5918298,3.454748,4.909966,2.516351,0.6962823,0.7919202,0.3815364,55.43269,28.28176,39.52932,46.16403,0.183287,-0.6331419,-0.005928427,0.09750605
-0.483584,-1.173285,-0.7864503,-0.6276891,0.04316785,-0.164302,0.2707265,-0.06062296,0.02779738,0.03521588,-0.01008286,0.009203013,0.01676526,0.3413088,0.1893517,0.09315684,0.1098023,-0.149016,0.5544614,1.227771,0.8488068,0.684213,0.007410712,0.1101393,0.1881424,2.402293,1.011561,0.4086863,2.8238,-2.738054,53.75477,21.67689,44.38204,48.98185,-3.57742,-2.979322,0.3210047,4.579127,2.131523,0.7988735,2.04378,-2.682284,53.75606,29.40469,42.38605,48.67739,-0.1731653,-3.134033,-0.00616827,0.09417313
-0.3628148,-1.124066,-0.7114312,-0.5585833,0.02165976,-0.02184127,0.2943957,-0.04785264,0.05198514,0.07479501,0.06631625,-0.0455819,-0.05258412,0.3250977,0.1610264,0.08509158,0.1074344,-0.09816684,0.4701792,1.181576,0.7765133,0.6257463,0.02649622,0.01893812,-0.9361107,2.335671,0.9219552,0.7141058,2.266961,-1.779891,53.0279,25.47881,46.8638,50.89906,-3.727144,-2.66825,-2.416095,4.241904,1.770349,0.8168835,2.109085,-2.969863,53.09117,30.70122,45.00943,50.74668,-1.26007,-2.674336,-0.005999735,0.0871569
-0.2084375,-1.071712,-0.6397727,-0.4952711,-0.007268982,0.0643338,0.4066679,-0.03188261,0.08307559,0.1249653,0.1091395,0.0007143166,0.02610358,0.3065908,0.1317362,0.06913974,0.07339045,0.04389891,0.4577187,1.132857,0.7104331,0.5760958,0.05349012,0.02207029,-0.3110583,2.238835,0.7832311,0.7581991,1.217789,0.2136031,55.3372,29.07181,48.97321,52.34612,-4.357289,0.1200565,-3.879959,3.867746,1.310502,0.5026459,1.149858,-1.473716,55.47392,32.12205,47.32072,52.30736,-2.687988,0.1843022,-0.00596481,0.08000972
-0.1002595,-1.015543,-0.5671155,-0.4274347,-0.01302797,0.05302955,0.3950401,-0.01260836,0.1205033,0.1823521,0.124158,-0.05953271,0.03911544,0.286796,0.1046849,0.05315167,0.0489984,0.04873574,0.409437,1.08216,0.6501349,0.5327651,0.07464252,-0.00547957,0.8286824,2.12269,0.6344004,0.6792604,0.413381,1.307744,58.44585,32.4632,50.80245,53.55103,-4.626104,1.749424,-5.970034,3.440001,0.7024702,-0.1876259,-0.1827825,-0.8585798,58.75581,33.65309,49.3884,53.60129,-3.581995,1.88912,-0.006332711,0.07179333
-0.1686821,-0.9558993,-0.4936023,-0.3560801,-0.008271488,-0.07878353,0.3870691,0.009446426,0.1614555,0.2398372,0.111756,-0.06600302,-0.08178788,0.2661511,0.0804318,0.03847294,0.03753778,-0.04798204,0.430076,1.030222,0.5959307,0.49551,0.08899489,0.02866294,1.626237,2.00547,0.5358959,0.6400479,0.1825213,1.187911,59.05389,35.66975,52.45959,54.73402,-4.216326,0.3522469,-7.999434,2.945801,-0.07944427,-1.235456,-1.418619,-0.3342188,59.61541,35.28973,51.30583,54.86765,-3.619644,0.53544,-0.006850057,0.0646244
-0.128819,-0.8941704,-0.4232679,-0.2903004,-0.01751349,-0.04275009,0.1977164,0.0327239,0.1997918,0.2849305,0.06542394,-0.166758,-0.2617217,0.2436133,0.05397582,0.01481137,0.01336606,-0.112678,0.352398,0.9776894,0.547763,0.4636133,0.09642445,-0.02779611,2.148037,1.900843,0.521435,0.7192509,0.3932444,0.641729,57.11818,38.68377,53.93947,55.83887,-3.658816,-1.944877,-11.7971,2.3671,-1.074327,-2.653483,-2.446266,-1.157408,58.36327,37.00465,53.06558,56.08116,-3.325079,-1.517124,-0.006971646,0.06114189
0.08499505,-0.8307747,-0.3559124,-0.2288514,-0.02919614,0.09480467,0.0255186,0.0546637,0.2267798,0.3021555,-0.01932615,-0.1523939,-0.190966,0.2183323,0.02191206,-0.02290851,-0.02392385,0.05119526,0.2105787,0.9244196,0.502706,0.4307118,0.08662311,-0.08458532,3.54338,1.819996,0.6098896,0.9492959,0.8091725,0.8012584,55.68603,41.47592,55.1533,56.64393,-3.566087,-2.046613,-11.87311,1.690908,-2.29491,-4.401022,-3.164509,1.193003,57.04787,38.74954,54.58123,57.04595,-3.338161,-1.995492,-0.006529372,0.05468988
0.2219056,-0.7647129,-0.2861699,-0.1599536,-0.01605032,0.07687001,-0.004800079,0.07312292,0.2368363,0.2853897,-0.12067,-0.01469229,-0.146112,0.1911443,-0.01228288,-0.06449684,-0.04187096,0.08847904,0.2657326,0.8701953,0.4581467,0.3923575,0.0613087,0.04065013,5.924285,1.780848,0.8418099,1.400854,1.368997,1.280636,57.40358,44.03073,56.07462,57.09744,-3.802124,0.4760943,-8.936484,0.939225,-3.621995,-6.175439,-3.057357,3.766275,58.39631,40.48506,55.81094,57.68663,-3.651578,0.04750454,-0.006199384,0.04714432
0.1042903,-0.6960362,-0.213538,-0.08405311,0.005921373,-0.1139027,-0.1184967,0.08714582,0.2298587,0.2408882,-0.2019523,-0.00715852,-0.2191707,0.1630703,-0.04497663,-0.101286,-0.031636,0.004656571,0.2700995,0.8158591,0.4159548,0.3543207,0.04432396,0.04892907,8.375047,1.808352,1.276887,2.171915,2.089497,1.177616,57.35267,46.35689,56.76776,57.34846,-3.83822,0.2590648,-6.529299,0.1649457,-4.843207,-7.539318,-1.740637,3.474019,58.32754,42.19235,56.79207,58.10226,-3.846523,-0.0274733,-0.006325824,0.03999608
0.1048222,-0.6265193,-0.1440684,-0.01522525,2.554429e-05,-0.08643101,-0.1148869,0.0963313,0.2079202,0.177988,-0.2442576,0.07283539,-0.270375,0.1341089,-0.07690798,-0.1354064,-0.01565216,-0.01723816,0.3119124,0.7625991,0.3790889,0.3236539,0.04786714,0.0630705,9.504143,1.921721,1.943477,3.278916,2.80179,-0.02712887,56.48545,48.46064,57.27394,57.47351,-3.607841,-0.4220023,-5.406214,-0.584895,-5.806405,-8.263024,0.3632516,1.595541,57.53401,43.85278,57.55211,58.35112,-3.823709,-0.5140924,-0.006576664,0.03358997
0.2309866,-0.5572713,-0.08039916,0.04204923,-0.02693433,0.02850252,-0.02967943,0.1012569,0.1763839,0.1107062,-0.2363876,0.1383409,-0.1486025,0.1046298,-0.107316,-0.165654,0.001608773,0.08889764,0.2762578,0.7112013,0.3486251,0.3021883,0.06347749,0.002392838,9.980032,2.12411,2.80598,4.604172,3.168008,-0.9344931,55.23515,50.33673,57.58147,57.42613,-3.378993,-0.8340569,-3.117305,-1.278271,-6.444548,-8.336942,2.507806,1.13449,56.21601,45.43916,58.07685,58.39152,-3.777246,-0.9113651,-0.006467185,0.03040179
0.2800514,-0.4881581,-0.02016412,0.09457178,-0.04531313,0.01899426,0.2702411,0.1042612,0.1461373,0.06155465,-0.1639049,0.2652444,-0.0618368,0.07615518,-0.1313028,-0.182482,0.03544408,0.08635675,0.3940594,0.6624269,0.3254561,0.2909753,0.08363069,0.07474951,9.442385,2.403683,3.780324,5.952835,2.937164,-1.704503,55.70723,51.98456,57.69464,57.20215,-3.194358,0.3214053,-2.564494,-1.891681,-6.737216,-7.847021,4.17682,-0.4712144,56.55998,46.92939,58.3674,58.21909,-3.728827,0.232448,-0.005961739,0.02413861
0.2078934,-0.4196079,0.03647754,0.1426907,-0.05586348,-0.06751051,0.143711,0.1076365,0.1258722,0.04408164,-0.04756469,-0.0264169,0.0491522,0.0504054,-0.1440794,-0.1782392,0.08723561,0.07748436,0.2574655,0.6167848,0.3094845,0.2887944,0.09980944,-0.07809538,9.62441,2.74231,4.775415,7.153314,2.137067,-1.102622,57.07186,53.42125,57.6797,56.92896,-2.797853,1.281944,-3.649888,-2.420897,-6.741255,-7.016438,4.958899,-2.053632,57.99265,48.32043,58.48902,57.96334,-3.416877,1.337523,-0.00562538,0.01789944
0.1319933,-0.3531421,0.08528743,0.1780946,-0.0782522,-0.08739512,0.07680406,0.1112007,0.1134182,0.04659007,0.04631409,-0.1015914,-0.06770132,0.02800483,-0.1457526,-0.1567564,0.1320138,-0.09266406,0.1670466,0.5735359,0.2961272,0.2853095,0.09060863,-0.09061492,9.840997,3.125627,5.732449,8.134238,1.069278,-0.5345707,57.12338,54.67215,57.6192,56.74797,-2.071799,0.4935597,-5.748356,-2.88542,-6.592427,-6.182011,4.589927,-2.800042,58.2492,49.62085,58.53203,57.78373,-2.698451,0.6813262,-0.005684111,0.01121038
0.09476283,-0.2903301,0.1225105,0.1948136,-0.1153601,-0.04731467,-0.010145,0.1136138,0.102465,0.05087098,0.07891484,-0.1180179,-0.05153153,0.00834679,-0.1409775,-0.1305176,0.1421368,-0.05290423,0.108344,0.5315548,0.2802912,0.2709687,0.0518843,-0.05106821,10.12142,3.544047,6.623631,8.90194,0.06161218,-0.1150531,56.27892,55.75165,57.53834,56.65861,-1.299163,-0.5375426,-6.380683,-3.310474,-6.423424,-5.603097,3.284442,-1.415867,57.53671,50.83103,58.53411,57.70319,-1.846756,-0.3925505,-0.00588217,0.005514488
0.06144448,-0.2321521,0.1471696,0.1935858,-0.1526626,-0.01550326,-0.01643315,0.1141332,0.08984797,0.04883116,0.06404635,-0.04141707,0.009589348,-0.008815205,-0.1322504,-0.105063,0.1246698,0.006504673,0.06432284,0.4903313,0.2601996,0.2448381,0.003910168,-0.0115833,10.08395,3.988475,7.430922,9.479561,-0.7256052,-0.1139427,55.40485,56.66291,57.41397,56.56303,-0.8135822,-0.8370618,-7.587622,-3.712881,-6.310362,-5.365983,1.622843,-0.8295913,56.8239,51.94131,58.48228,57.63736,-1.224826,-0.7301348,-0.005777712,0.002827242
-0.01463426,-0.1793482,0.159301,0.1769482,-0.179827,-0.02550992,-0.1758206,0.1121221,0.07328013,0.03609565,0.02392663,-0.09644307,0.1634316,-0.02258048,-0.1173154,-0.07476325,0.1100627,0.08851755,0.2404931,0.4504457,0.238592,0.2155195,-0.02335705,0.1485319,10.98928,4.452259,8.151114,9.912197,-1.22297,0.5196519,57.0746,57.41679,57.25342,56.44874,-0.5465323,0.8905127,-7.112732,-4.099809,-6.276903,-5.427539,0.1625589,0.7108618,58.55651,52.9504,58.39,57.5762,-0.8085628,0.8900077,-0.005300331,-0.002775468
0.03759627,-0.1322909,0.1602233,0.1494081,-0.1899021,0.05922507,-0.1583032,0.1069077,0.05071995,0.009933699,-0.02442172,0.01989708,0.3192191,-0.03140277,-0.09181939,-0.03038134,0.1189799,0.09973164,0.3582935,0.4138013,0.2227692,0.1994688,-0.003857508,0.1372554,11.80636,4.934911,8.806379,10.28369,-1.372765,0.5845976,60.2143,58.04829,57.15098,56.49236,-0.04320849,2.302603,-4.067783,-4.458078,-6.263782,-5.579862,-0.5700852,2.797086,61.49552,53.88078,58.35034,57.68316,-0.1961325,2.089485,-0.004983427,-0.008307537
0.008676372,-0.09072814,0.153233,0.1185233,-0.1762706,0.02637293,0.1783088,0.09985602,0.02800091,-0.01527952,-0.03846199,0.2664379,0.3131513,-0.03429545,-0.05414697,0.03011717,0.1420298,-0.02596562,0.3604622,0.3819004,0.2173762,0.2045261,0.04932233,0.0216838,10.77534,5.43183,9.401273,10.61992,-1.319402,-0.727159,61.13038,58.6003,57.21317,56.87078,0.8721563,0.8434498,-3.944588,-4.762941,-6.176271,-5.582159,-0.4042379,1.036728,62.198,54.76189,58.46074,58.10848,0.74392,0.5918228,-0.005009221,-0.01389612
-0.09156764,-0.05475084,0.1396559,0.08616807,-0.150925,-0.03987668,0.2501802,0.09413017,0.01657247,-0.01587996,0.01384787,0.127165,0.2647847,-0.03183697,-0.008680322,0.09598757,0.1461701,-0.09787419,0.3756138,0.35493,0.2214159,0.2252334,0.09784031,-0.02357981,10.00827,5.926208,9.895184,10.84194,-1.368246,-0.9037997,60.8573,59.09477,57.4502,57.53445,1.753775,-0.7462845,-5.326266,-5.011762,-6.015785,-5.442943,0.08177721,-0.9312136,61.90432,55.60365,58.72452,58.78609,1.579637,-0.8225919,-0.005166533,-0.01939802
-0.08796021,-0.02478855,0.1191714,0.05026473,-0.1289392,0.009890355,0.2150304,0.09120966,0.01961584,0.01043554,0.09288064,-0.03301966,0.06369122,-0.02603483,0.03575989,0.1492039,0.1041005,-0.1987338,0.2408976,0.3321077,0.230485,0.2499699,0.1127299,-0.1316597,7.687775,6.393601,10.22666,10.83606,-1.705895,-1.725412,59.3677,59.52987,57.78215,58.26037,2.04575,-1.978448,-10.06197,-5.236773,-5.911262,-5.441674,0.02376896,-3.635362,60.70313,56.39635,59.0672,59.506,1.831937,-1.764368,-0.005124895,-0.02189181
0.05515896,-0.0001145525,0.09560915,0.01767546,-0.09808296,0.116906,0.07548255,0.09018032,0.03079659,0.04577199,0.1348428,-0.1569394,0.05733908,-0.01917226,0.07100204,0.1763335,0.01976327,-0.06231713,0.1096718,0.3116927,0.2374446,0.2635745,0.07954195,-0.1385205,6.664701,6.808342,10.34065,10.51792,-2.304331,-0.770039,57.35522,59.88987,58.09256,58.79526,1.523228,-2.287357,-13.51213,-5.490394,-6.04263,-5.919997,-1.00375,-2.94935,59.30107,57.12164,59.39212,60.05634,1.366724,-1.805404,-0.004800198,-0.0273432
0.3470186,0.02188149,0.07891998,0.006869181,-0.02982654,0.2245756,0.03576365,0.0894672,0.04235466,0.07260378,0.1173764,-0.1019628,0.3125758,-0.01137125,0.09846767,0.1862836,-0.05325694,0.1779514,0.4684064,0.2934494,0.2420402,0.2680587,0.03438705,0.2090811,6.423058,7.156304,10.23455,9.923566,-2.859961,0.3314054,57.97953,60.1641,58.30596,59.02219,0.4864207,-0.112934,-12.63255,-5.803248,-6.47601,-6.926168,-2.433752,0.8961067,59.68637,57.76689,59.63887,60.34498,0.4754729,-0.1931933,-0.004618546,-0.03244153
0.3303066,0.0438888,0.07742667,0.02983597,0.07063393,0.01126609,0.07551002,0.08838,0.05116506,0.08646034,0.06688064,-0.0009827038,0.2588014,-0.001266594,0.1250314,0.1975885,-0.07284268,0.03167833,0.4263594,0.2792595,0.2520035,0.2818515,0.02915871,0.04007954,7.224637,7.440768,9.970451,9.213698,-2.985564,1.363225,58.54522,60.36181,58.4373,59.03755,-0.4196586,0.7776951,-11.48496,-6.163128,-7.10517,-8.145158,-3.194989,2.412968,60.09695,58.33498,59.81469,60.4417,-0.3205479,0.5406148,-0.00466028,-0.036998
0.08750426,0.06564334,0.08687273,0.07050097,0.1392888,-0.2242877,0.2057558,0.08761114,0.05985016,0.09589402,0.02746041,0.09879138,0.144403,0.01074081,0.1499881,0.209356,-0.06806604,-0.07598634,0.2661666,0.2690831,0.2667254,0.302759,0.03924872,-0.1159877,8.734665,7.67835,9.648083,8.595141,-2.478165,1.873995,59.42741,60.50217,58.53936,59.00052,-0.8042564,1.13773,-10.94072,-6.543694,-7.788249,-9.2496,-2.87508,2.002553,61.05416,58.83808,59.96032,60.47528,-0.6903271,1.046935,-0.004675535,-0.0413986
0.0008482218,0.08473805,0.09561317,0.1006131,0.1270639,-0.1612381,0.1514479,0.08801059,0.07126876,0.1085321,0.01533338,-0.004597423,0.07316865,0.02288584,0.1677584,0.2102269,-0.07810733,-0.07234832,0.1681988,0.2607468,0.2778454,0.3126858,0.01759753,-0.1093581,10.30612,7.892775,9.374146,8.249358,-1.395313,1.618448,60.33195,60.60418,58.65865,59.02698,-0.6731699,0.9936545,-11.66508,-6.930589,-8.452423,-10.12162,-1.887347,0.4822405,62.30758,59.29244,60.1248,60.56775,-0.5770037,1.162715,-0.004605252,-0.04560781
0.08317465,0.1001205,0.09893286,0.1118766,0.06481814,0.01626489,0.06437282,0.08914534,0.0831188,0.1198193,0.008013814,-0.06697246,-0.09956139,0.03341429,0.1738031,0.1926367,-0.1107442,-0.1161756,0.1448252,0.2526972,0.2807767,0.3044887,-0.03070357,-0.02945266,12.34824,8.108953,9.238235,8.288728,0.01163818,1.376994,62.19541,60.68911,58.84449,59.21465,-0.1560971,1.278764,-12.03426,-7.321792,-9.084869,-10.79553,-0.8362456,-0.04852882,64.54124,59.72005,60.36983,60.84322,-0.03406462,1.523102,-0.004353333,-0.04790531
0.3098569,0.1132757,0.102346,0.1193106,0.02202887,0.1773853,0.06161582,0.09004183,0.09154915,0.1226141,-0.01162579,-0.02077574,-0.2875082,0.04024702,0.1632288,0.1493265,-0.1645878,-0.1126437,0.4271636,0.2455027,0.2796506,0.2904021,-0.05950984,0.2068127,12.82933,8.345693,9.288311,8.720734,1.375496,-0.09163489,60.21517,60.76811,59.10246,59.54989,0.4043934,-1.404493,-12.80374,-7.719018,-9.691103,-11.34026,-0.06590448,-0.5103071,62.88398,60.13379,60.71249,61.30861,0.6120142,-1.225178,-0.003948837,-0.05205957
0.3838442,0.1265839,0.1137872,0.140654,0.03235746,0.09847001,0.1209189,0.09060532,0.0966875,0.1191858,-0.03051224,0.04355307,-0.3190396,0.04178564,0.133821,0.07958413,-0.2220188,0.01914891,0.5135601,0.2414016,0.2841263,0.291916,-0.03166381,0.1233447,12.62068,8.606342,9.503416,9.412929,2.264977,-1.113866,58.13964,60.8259,59.34146,59.81813,0.446463,-2.194072,-13.54203,-8.125116,-10.28192,-11.82219,0.3350327,-0.543309,61.01545,60.51925,61.06589,61.75142,0.7589231,-2.164078,-0.003700184,-0.05603807
0.320869,0.140956,0.1344075,0.176466,0.06669293,-0.04818722,-0.06927373,0.09061261,0.09825073,0.110416,-0.04518852,-0.1010576,-0.2348907,0.03826553,0.09055509,-0.002548468,-0.2444021,0.1422997,0.4036452,0.2412,0.2969009,0.3120352,0.02345623,-0.06982429,13.20452,8.885578,9.831347,10.19874,2.497956,-0.7289453,55.49441,60.83329,59.43715,59.77265,-0.2624589,-2.292006,-12.73376,-8.537967,-10.84958,-12.25362,0.5080739,0.5778318,58.44773,60.8466,61.30155,61.90983,0.1171107,-2.414491,-0.00352605,-0.05766774
0.4664266,0.1563497,0.16161,0.2193866,0.09069566,0.03751545,-0.1945604,0.08853756,0.09126152,0.08705256,-0.0752072,-0.09201422,-0.04498816,0.03174442,0.04425218,-0.07369943,-0.2005352,0.2223119,0.507377,0.2441582,0.3144128,0.3400046,0.0599065,0.005783981,14.24882,9.183584,10.24759,11.00774,2.293471,-0.07915398,54.89402,60.76955,59.32085,59.32616,-1.3804,-0.4074662,-9.098866,-8.934144,-11.31037,-12.48159,0.8941513,2.690785,57.43841,61.09154,61.33504,61.6604,-1.034017,-0.8706519,-0.003228505,-0.06118874
0.6169838,0.1737471,0.1970313,0.2722467,0.1108755,0.06596569,-0.175641,0.08322147,0.07301588,0.04597499,-0.1148899,0.02868603,-0.03519305,0.02452118,0.004623814,-0.1172775,-0.1001035,0.08027779,0.642462,0.2505615,0.3374172,0.3759458,0.08200669,0.05546745,12.88598,9.49773,10.721,11.77667,1.831836,-1.32759,51.25063,60.62005,58.96214,58.48542,-2.494183,-1.463891,-7.074951,-9.274037,-11.53668,-12.2833,1.803452,1.80766,53.31726,61.23241,61.10873,60.95683,-2.328482,-1.986723,-0.003051961,-0.06463476
0.8106484,0.194889,0.2448749,0.3428895,0.1418004,0.08745429,-0.2227947,0.07478157,0.04605745,-0.004671706,-0.1371021,0.02855412,-0.01274224,0.01765478,-0.02511019,-0.1333544,0.01019066,0.008071536,0.8408036,0.2618287,0.3706865,0.428503,0.1123951,0.1014281,9.315993,9.801819,11.13901,12.29011,0.9128512,-2.894983,42.9558,60.34231,58.2365,57.05615,-3.832027,-4.47701,-6.638639,-9.532482,-11.47809,-11.63074,2.896546,-0.05903279,44.4529,61.21851,60.47039,59.56039,-3.976273,-4.942029,-0.003070254,-0.06778114
0.9398541,0.2212756,0.3077803,0.434682,0.1799754,0.03154211,-0.2811927,0.06336421,0.01264556,-0.05901793,-0.1365586,0.01361069,0.04555618,0.01159583,-0.04481086,-0.1283506,0.09538379,-0.001008522,0.9820745,0.2794422,0.418364,0.5037063,0.1555195,0.05656828,6.740171,10.05296,11.34786,12.28772,-0.5969918,-2.125661,35.82963,59.86215,56.92696,54.67852,-5.818582,-3.766129,-5.944461,-9.705991,-11.17498,-10.68424,3.599889,-0.6489154,36.93953,60.96888,59.18512,57.09487,-6.318375,-3.965307,-0.003061225,-0.07007758
1.040071,0.2536708,0.3852592,0.5440451,0.2087785,-0.01857158,-0.3330801,0.04883788,-0.02638752,-0.1154924,-0.1232498,0.007929442,0.1300118,0.007110103,-0.05344063,-0.105305,0.1516143,0.01222835,1.099815,0.3042814,0.4815896,0.600498,0.1970839,0.007752008,4.054836,10.21482,11.24656,11.66505,-2.370248,-1.304509,27.87658,59.10902,54.87069,51.1595,-8.225258,-2.984828,-1.137579,-9.781862,-10.62808,-9.485947,3.949423,1.910465,28.1929,60.40732,57.07906,53.36736,-9.049958,-3.280183,-0.002830734,-0.07122153
1.031482,0.2917897,0.4731015,0.6604778,0.2081436,-0.1037684,-0.2928826,0.03147747,-0.06890418,-0.1703206,-0.09922639,0.06228191,0.08378561,0.004661886,-0.05143191,-0.06919638,0.1788889,-0.06910545,1.075526,0.3360867,0.5570429,0.7089934,0.2127532,-0.1052401,2.835067,10.2664,10.81083,10.49235,-3.87639,0.3228655,23.24106,58.03807,52.03131,46.59192,-10.30982,0.2627844,-0.3978487,-9.734883,-9.791956,-7.96562,4.25071,-0.1471913,23.41672,59.48489,54.1124,48.48481,-11.37369,0.424603,-0.002308786,-0.07163295
1.138155,0.3348354,0.5660477,0.77337,0.1732957,-0.03729282,-0.2150998,0.01238086,-0.1101706,-0.2151115,-0.05725085,0.09192873,-0.06016345,0.003404606,-0.04410391,-0.03367789,0.1643657,-0.1464737,1.159864,0.373819,0.6390851,0.8165439,0.1896693,-0.05408045,0.5682938,10.19813,10.06525,8.921581,-4.76204,0.2385537,11.37124,56.6112,48.40609,41.10737,-11.7104,-3.089825,-0.5741478,-9.563608,-8.716166,-6.255486,4.24127,-1.542172,11.3999,58.16392,50.29607,42.62386,-12.85579,-2.786998,-0.001677904,-0.07274283
1.260183,0.3825655,0.6619702,0.8807078,0.1247328,0.01002148,-0.2503185,-0.007311178,-0.1462107,-0.244547,-0.002383433,0.007160832,-0.0394589,0.002027464,-0.03762627,-0.01119571,0.1104265,-0.033685,1.285409,0.4169442,0.7249675,0.9190748,0.1451968,0.007959251,-1.467727,10.00231,9.038264,7.075212,-5.032266,0.2868207,-0.8452522,54.76002,43.88153,34.56496,-12.93055,-3.86159,-0.4885507,-9.289043,-7.523566,-4.611355,3.586766,-1.534575,1.76277,56.38918,45.57452,35.77068,-13.82539,-1.840266,-0.001164856,-0.07307829
1.335218,0.4350679,0.7605408,0.9846856,0.08222439,-0.00317709,-0.3170593,-0.02743153,-0.1774555,-0.2633447,0.04118036,-0.04990454,-0.0142269,0.0002899414,-0.03312356,-0.001023972,0.05001641,0.02485605,1.372419,0.4654895,0.8145957,1.019003,0.1034955,0.006799845,-2.40378,9.67619,7.771745,5.070169,-4.798585,0.9321748,-6.289754,52.42923,38.4107,26.96767,-13.94542,1.188695,0.7519567,-8.92751,-6.296319,-3.154765,2.495259,-0.379453,6.775294,54.16511,40.11976,28.36675,-13.59474,8.407419,-0.0006779972,-0.07187907
1.36118,0.4918844,0.859682,1.083408,0.04490288,-0.03912281,-0.3747103,-0.04843877,-0.2066934,-0.2801101,0.05653562,-0.05418801,0.01486891,-0.001360988,-0.02890624,0.003582345,0.01037718,0.04478397,1.411892,0.519097,0.9065891,1.115712,0.0683541,-0.02588711,-4.370489,9.224439,6.32653,3.031766,-4.162748,0.288525,-17.07088,49.60796,32.11627,18.65382,-14.08311,-0.4570834,5.359033,-8.472425,-5.014535,-1.770711,1.601955,2.350821,18.41834,51.64064,34.60329,21.79983,-10.09221,14.60572,-0.0001196401,-0.071356
1.130195,0.5511129,0.9525356,1.165146,-0.009198182,-0.2075803,-0.2548011,-0.07010917,-0.2337923,-0.2955454,0.05666147,0.07211614,-0.05752371,-0.002875557,-0.02496693,0.004716204,-0.009961189,-0.02391899,1.159989,0.5758547,0.9941762,1.197361,0.01677812,-0.2185691,-5.732208,8.651485,4.750051,1.027342,-3.331956,0.33153,-26.90591,46.28351,25.08876,9.819494,-13.43892,-0.4086353,7.501116,-7.89999,-3.594737,-0.2325248,1.38437,1.268586,28.51408,49.04032,29.85127,17.52563,-2.691745,12.23482,0.000405228,-0.06971589
0.9843962,0.6093954,1.028248,1.211599,-0.101509,-0.1666811,-0.07197171,-0.09069894,-0.253068,-0.2983112,0.07449582,0.1449988,-0.06916578,-0.00471518,-0.02313404,0.0001382254,-0.02457345,-0.00700955,0.9894441,0.6321279,1.065513,1.243385,-0.07773272,-0.1871499,-6.664415,7.965003,3.090702,-0.8904052,-2.440282,0.5342641,-36.494,42.44096,17.38807,0.548688,-12.39256,-0.1205897,5.143942,-7.213942,-2.066784,1.406749,1.378208,-2.395234,37.45245,46.56183,26.43369,16.20933,6.730396,7.215394,0.0009432199,-0.06713474
0.9406428,0.6639905,1.080335,1.216386,-0.2120975,-0.03962218,-0.1294727,-0.1085354,-0.2601117,-0.281407,0.1134647,-0.01759688,0.007930849,-0.006867574,-0.02312368,-0.007799615,-0.03167926,0.05856122,0.9495446,0.6848884,1.113193,1.245738,-0.1957749,-0.04020798,-8.104267,7.176521,1.399606,-2.673562,-1.54796,0.1494394,-44.37613,38.08672,9.134193,-8.973005,-10.95532,1.120866,2.096168,-6.46307,-0.619755,2.7661,0.6617129,-3.702637,45.15876,44.35045,24.61066,17.76975,15.54444,2.40928,0.001599925,-0.06372117
0.9187598,0.7137835,1.109669,1.189077,-0.2966968,0.03749273,-0.2798492,-0.1241075,-0.2593084,-0.2571417,0.1321068,-0.139311,0.1151797,-0.008345936,-0.02105415,-0.009865467,-0.01736028,0.0890935,0.9673166,0.7331013,1.138638,1.215718,-0.2856741,0.06814779,-9.343366,6.295777,-0.2908526,-4.319732,-0.7592388,0.07853194,-49.74518,33.25591,0.5232272,-18.43675,-8.915524,2.936627,1.581283,-5.701286,0.5734305,3.559839,-0.8856553,-1.624906,50.63972,42.50278,24.40121,21.6758,21.8096,-1.646638,0.002332413,-0.05988969
