0.1017707,0.03880697,0.0321972,0.04158793,0.04590071,-0.008599984,-0.07421251,-0.01350247,0.01660454,0.0200923,-0.05689189,-0.02050113,0.04059293,-0.01079207,-0.002825113,-0.002361151,-0.02599876,0.05891131,0.132335,0.1215699,0.0898773,0.0876515,0.01310204,0.01452149,-0.98043,-0.6227428,-0.3085691,-0.2095724,-0.3317599,0.1414745,-0.2173767,-0.1878598,0.3001114,0.4604969,-0.1498073,0.08854429,1.008602,0.6808982,0.5901401,0.4099588,0.1821287,0.5527784,1.423297,2.176006,1.365,1.267486,0.1302505,0.146022,-8.323693E-05,-0.1385447
0.0881199,0.04046675,0.0396259,0.05620867,0.04242482,-0.02221381,0.01566666,-0.01251342,0.0131127,0.006846341,-0.05583781,0.06420239,0.03766856,-0.01011365,-0.001968459,-0.00267006,-0.01352819,0.01493079,0.09710552,0.1184081,0.09073333,0.09238005,0.02144329,-0.02678169,-0.5222186,-0.6106938,-0.3395033,-0.3269801,-0.5153878,0.5576941,0.005525252,-0.1306695,0.2955183,0.3736153,-0.430764,0.3954763,1.497254,0.6817334,0.5667525,0.443862,0.2594522,0.4775399,1.585721,2.05689,1.329307,1.251759,0.1922457,0.1296414,-5.159344E-05,-0.1386387
0.02411303,0.04236425,0.0467513,0.06694312,0.02826074,-0.05401467,0.08506436,-0.01135133,0.01052814,-0.000515654,-0.03650118,0.06875844,-0.06111648,-0.009200664,-0.0005305784,-0.001026722,-0.002273156,-0.06850282,0.1074831,0.1156177,0.09228311,0.09695253,0.02203333,-0.007465042,-0.08111212,-0.5993867,-0.3711772,-0.4181228,-0.4552543,0.5681035,-0.2279627,-0.08247066,0.2707058,0.2688882,-0.5159864,0.1238621,1.137606,0.6911746,0.5887507,0.557516,0.4132216,-0.2243863,1.163054,1.948222,1.310176,1.263444,0.2359747,-0.2859426,-2.616495E-05,-0.1384952
0.08094109,0.04412602,0.05215001,0.07183687,0.007489356,0.02463911,0.08607934,-0.009229373,0.01178607,0.002795278,-0.002427134,0.008393868,-0.0309784,-0.0087215,-0.00103798,-0.003166793,-0.005236855,-0.002085995,0.1221506,0.1131793,0.09423891,0.1009292,0.01804814,0.005264216,0.06566617,-0.5834785,-0.3818092,-0.4422599,-0.218645,0.2310545,-0.2988414,-0.04363829,0.2288398,0.1565835,-0.4840308,0.08221729,0.5830463,0.7048399,0.6308944,0.6834363,0.4503616,-0.5781363,0.6584536,1.845577,1.287811,1.256833,0.1766844,-0.4326931,1.41028E-06,-0.1385397
0.06022882,0.04585345,0.05643658,0.07356343,-0.007807172,0.0009153258,0.0639677,-0.006155953,0.01632879,0.01337533,0.02617913,-0.03356622,0.00883366,-0.008607745,-0.0028643,-0.007252628,-0.01062262,0.03207497,0.08830295,0.1110922,0.09645311,0.1042765,0.01262563,-0.02190012,0.590363,-0.5593878,-0.3603008,-0.389295,0.07388735,0.271046,-0.05545973,-0.01368744,0.1754968,0.04867277,-0.3887539,0.2436374,0.4415879,0.7160121,0.6633946,0.7576629,0.3034111,-0.3042222,0.7393268,1.744567,1.246325,1.202581,0.02371261,-0.002436747,1.107699E-05,-0.1386141
0.04561216,0.04752995,0.05972511,0.07326061,-0.01623403,-0.005230101,0.08471383,-0.002411862,0.02263098,0.02641694,0.03836186,-0.01444675,-0.009014871,-0.008468672,-0.00428956,-0.009464454,-0.008284296,0.0006801871,0.09663421,0.1091676,0.098133,0.1056361,0.004721894,-0.0002544385,0.6864519,-0.5241157,-0.3001511,-0.2609776,0.3380543,-0.05943643,-0.3109354,0.008975006,0.119103,-0.04016464,-0.2574259,-0.07420925,0.2363314,0.7211586,0.6734691,0.7642274,0.06608404,-0.1498279,0.7897782,1.645331,1.18975,1.118267,-0.1096231,0.1563934,-4.389382E-05,-0.1392506
0.0445684,0.04895486,0.06145719,0.0703799,-0.02191175,0.002316591,0.07908867,0.001937918,0.0301928,0.04020732,0.03836474,-0.01092505,-0.04932712,-0.00847445,-0.005962623,-0.01159173,-0.006131275,-0.03262739,0.1148401,0.1074224,0.09940646,0.1057982,-0.001532902,0.01717304,0.704129,-0.4770876,-0.2054124,-0.08037893,0.5021038,-0.1865661,-0.7859632,0.02270175,0.05434158,-0.1271826,-0.1691258,-0.2932568,-0.07742947,0.7181823,0.6562074,0.7072427,-0.1652715,-0.09175248,1.058079,1.550678,1.131751,1.038489,-0.1411033,0.3245696,-0.0001329209,-0.1390621
0.07195855,0.0501872,0.06214859,0.06660491,-0.02274255,0.02297453,0.009583829,0.006563061,0.03761113,0.0516027,0.0274078,-0.06450099,-0.03702642,-0.008946438,-0.008992662,-0.01608645,-0.009324393,0.007665844,0.08149134,0.1059062,0.1005234,0.105649,-0.004362815,-0.01743535,0.4060572,-0.4212565,-0.09281249,0.1080271,0.509849,-0.4771676,-0.8015932,0.02450992,-0.02845984,-0.2360433,-0.1633009,-0.07586022,0.3355629,0.7070604,0.6155864,0.6086282,-0.314927,0.3748477,0.9591853,1.463035,1.082492,0.9841089,-0.0790783,0.06056948,-0.0001500077,-0.1390427
0.113085,0.05158404,0.0633409,0.06536859,-0.01483156,0.03407989,-0.03783429,0.01060754,0.0417874,0.05459781,0.001784636,-0.04652034,-0.03953851,-0.009834952,-0.01293383,-0.02172408,-0.01197814,0.006954835,0.1256302,0.1045757,0.1013687,0.1051204,-0.005502468,0.02460714,0.7586187,-0.3599286,0.02236489,0.2718355,0.3863737,-0.009301569,-0.6360047,0.01489622,-0.1247101,-0.3564979,-0.1736856,0.1825575,1.498377,0.6952149,0.5826547,0.5422226,-0.2592265,0.9686574,1.795867,1.385782,1.053994,0.9757244,0.05562112,0.5386438,-8.8753E-05,-0.1388574
0.08595175,0.05339718,0.06592286,0.06805874,-0.001689672,-0.01414549,0.05975789,0.01381692,0.04239703,0.05009511,-0.02435116,0.06610795,-0.1034406,-0.01123144,-0.01793797,-0.02872845,-0.01433509,-0.03444011,0.1471689,0.103685,0.1029556,0.106466,-0.001352806,0.02088256,1.256212,-0.2918567,0.1443729,0.4262651,0.2600257,0.2790113,-0.6632039,-0.003279821,-0.2220691,-0.4637141,-0.135795,0.1167941,1.801388,0.6938193,0.59702,0.5858469,0.03364641,0.4030513,2.294102,1.325823,1.069141,1.05277,0.2807187,0.3744074,-4.346894E-06,-0.138726
0.02445636,0.05526227,0.06834379,0.07067431,0.003510467,-0.0521918,0.1049366,0.01697946,0.04305183,0.04706897,-0.02837867,0.06127443,-0.01123433,-0.01317099,-0.02392886,-0.03681617,-0.01561134,0.05750943,0.1083329,0.1033506,0.105624,0.1101097,0.00529648,-0.02486562,0.9054092,-0.2155143,0.2779672,0.5857553,0.1866863,-0.2193345,-1.003929,-0.0291921,-0.318069,-0.5576071,-0.0777681,-0.1421924,0.8945326,0.7043143,0.6552834,0.7132031,0.3310331,-0.712222,1.621057,1.285411,1.129569,1.203691,0.4893041,-0.5427969,6.303806E-05,-0.138709
0.02540845,0.05660357,0.06852966,0.06879872,-0.004738194,-0.01391438,0.125648,0.02081268,0.04649084,0.05105994,-0.01061459,0.02711268,-0.004083873,-0.01507473,-0.02858579,-0.04108183,-0.006286913,0.02560304,0.1282563,0.1033557,0.108424,0.1136872,0.007168598,0.0005027484,0.9659775,-0.1338735,0.4106271,0.7264459,0.1020899,-0.1030278,-1.004254,-0.0637733,-0.4174577,-0.6529689,-0.04715632,0.006760797,0.6131049,0.7181212,0.7172599,0.8255824,0.3801716,-0.5808219,1.522345,1.258522,1.205859,1.354781,0.5104368,-0.4079947,7.463573E-05,-0.1388627
0.02034473,0.05725279,0.06627531,0.06269493,-0.01718012,0.001797216,0.06970682,0.02526289,0.05210712,0.05957881,0.008786309,-0.04328168,0.01054028,-0.01648222,-0.03044066,-0.03925419,0.01110344,0.01029908,0.07337606,0.1034497,0.110447,0.1153265,0.002722523,-0.03695624,1.372307,-0.0483398,0.5379032,0.8453459,0.01686405,0.1937053,-0.7655259,-0.1054828,-0.5152819,-0.7414256,-0.01518238,0.2191666,0.4986071,0.7287633,0.7573635,0.8725123,0.2054156,-0.2632027,1.648595,1.240647,1.279247,1.4684,0.3691701,-0.09852463,4.103927E-05,-0.1388429
0.04764106,0.05737882,0.06267317,0.05529457,-0.02337802,0.02847437,-0.0470156,0.02941224,0.05617204,0.06401402,0.007866344,-0.0994982,-0.01817886,-0.01742606,-0.03012988,-0.03384,0.02444098,-0.02649134,0.06935855,0.1032769,0.1105634,0.1130308,-0.007906766,-0.009949286,1.515348,0.04289439,0.6681812,0.9665196,-0.0101781,0.09570505,-0.4658271,-0.1497422,-0.5964043,-0.7943297,0.07271528,0.2866694,0.9555677,0.7364082,0.7792791,0.8743095,0.000966064,0.3040594,1.85105,1.231869,1.35144,1.557289,0.2061897,0.1045005,2.392152E-05,-0.1386128
0.1020953,0.05744161,0.05970799,0.05085487,-0.01693608,0.04915616,-0.1700047,0.03175612,0.05342339,0.0540695,-0.02343837,-0.09986182,-0.05994435,-0.01827437,-0.02944772,-0.02928052,0.02492195,-0.04286646,0.2071675,0.1031546,0.1103378,0.1107678,-0.01160679,0.09450312,1.645741,0.1405592,0.8045936,1.098447,0.007336472,0.02134501,-0.2670505,-0.1917399,-0.6476334,-0.7915838,0.2157452,0.1727014,1.943212,0.7479051,0.8111495,0.8992044,-0.04161051,0.7952622,2.56044,1.235325,1.43551,1.656319,0.1334825,0.4840168,2.565308E-05,-0.1388666
0.09993856,0.05793605,0.05913847,0.05238214,0.0004198869,0.00825897,-0.2260167,0.03103808,0.04045235,0.02512821,-0.07324916,-0.03027241,-0.03150271,-0.01933396,-0.02966133,-0.02806566,0.01460941,0.00679867,0.2491259,0.1042119,0.1140735,0.1175119,0.006742675,0.05087904,1.014035,0.2413675,0.9349718,1.215636,-0.01292069,-0.5020494,0.5156436,-0.2258759,-0.6554019,-0.715251,0.4002931,0.4521482,3.611027,0.7773096,0.9030678,1.049108,0.2058767,1.218045,3.785984,1.259285,1.561442,1.829576,0.2444154,0.8398782,-2.870481E-06,-0.1389199
0.05047998,0.05878714,0.06028761,0.05726035,0.01473633,-0.04107521,-0.1773561,0.02709217,0.01852008,-0.0169292,-0.1119281,0.07350248,-0.1125441,-0.02079382,-0.03137206,-0.03078583,8.181733E-05,-0.04448764,0.2160315,0.1069245,0.122906,0.1340462,0.03404322,-0.02881193,0.8098722,0.3385042,1.03629,1.273862,-0.1406396,-0.3094677,0.2405541,-0.2475426,-0.6124011,-0.5627496,0.5830805,-0.2303609,3.835465,0.8377503,1.092915,1.382376,0.666459,0.1416774,3.927411,1.312021,1.754097,2.119081,0.5063123,0.06746981,-4.104207E-05,-0.1389623
0.03609155,0.05950633,0.06103746,0.06034492,0.01498214,-0.02794957,-0.1221091,0.02085079,-0.00723119,-0.05930785,-0.113838,0.1007167,-0.1231238,-0.02308997,-0.03596736,-0.03953038,-0.01813105,-0.008633784,0.1771234,0.110755,0.1339953,0.1527249,0.04566756,-0.05764905,-0.1825912,0.4237988,1.084674,1.234367,-0.3791814,-0.6501496,-1.67036,-0.2645352,-0.5585361,-0.4292978,0.5471332,-1.495148,1.984714,0.9242616,1.344809,1.793533,0.9390467,-1.66681,2.600486,1.388741,1.985647,2.449608,0.642229,-1.207783,-4.613445E-05,-0.1388303
0.002367804,0.05969919,0.0599717,0.05891386,0.003366107,-0.02734411,-0.1732786,0.01316919,-0.03284052,-0.09414397,-0.08331049,0.01678099,-0.009386514,-0.02601118,-0.04218479,-0.05051486,-0.02761427,0.08792813,0.1735488,0.1150513,0.1445444,0.1673911,0.03586054,-0.03142202,-0.9502177,0.4872356,1.053871,1.059547,-0.71008,-0.471701,-3.525082,-0.2989233,-0.5794439,-0.4877096,0.06858446,-1.577928,-0.3011219,1.010474,1.549743,2.044032,0.5996858,-2.241611,3.663303,1.479179,2.21272,2.726992,0.5061222,0.1185906,-1.619894E-05,-0.1387615
0.01906627,0.05921272,0.05682015,0.05317726,-0.01115436,0.01250089,-0.1671681,0.004244728,-0.05752937,-0.1218129,-0.04433865,0.01420306,0.06505986,-0.02835823,-0.04531482,-0.0534732,-0.01102696,0.0789594,0.1803926,0.1195332,0.1536274,0.1769754,0.01593835,-0.005460272,-0.6996477,0.5232072,0.9387912,0.7613414,-1.011336,0.3798099,-2.273964,-0.3632005,-0.7100122,-0.7739467,-0.6110256,0.7981206,0.4959483,1.074814,1.635661,2.015603,-0.2053156,0.09575333,2.430306,1.578218,2.41872,2.930175,0.2242905,-0.8327789,4.35432E-05,-0.1383934
-0.002215122,0.05808632,0.05208641,0.04495093,-0.02082699,0.001308902,-0.008233938,-0.005156398,-0.07865085,-0.138849,-0.001207435,0.1069526,0.07864762,-0.02919023,-0.0424236,-0.0436958,0.02424878,0.01506683,0.07910848,0.1237754,0.1599793,0.1799691,-0.008130546,-0.0623578,0.1386088,0.5377353,0.7784305,0.4398804,-1.054229,1.004334,-0.901381,-0.4442531,-0.883477,-1.105721,-0.9080356,1.641218,0.8292571,1.118613,1.628783,1.816648,-0.8744944,0.7384664,1.232626,1.673603,2.564195,2.994706,-0.2084166,-0.9782382,0.0001154841,-0.1383233
-0.04679448,0.05618536,0.04555561,0.03421752,-0.02679689,-0.01855046,0.01945882,-0.01354675,-0.09144525,-0.1379486,0.05212339,0.03252561,0.01785469,-0.02859392,-0.03492117,-0.02639565,0.05176048,-0.06289867,0.05373229,0.1269547,0.161124,0.1726011,-0.03788481,-0.02051871,0.1354882,0.5410687,0.6206041,0.1941947,-0.776769,0.4535537,-0.9836993,-0.5240002,-1.025451,-1.318208,-0.6525161,0.6168113,0.2128271,1.147649,1.56855,1.563384,-1.140317,0.1976942,1.015538,1.750621,2.608103,2.863536,-0.7601492,-0.1477905,0.0001617676,-0.1381238
-0.004199018,0.0534178,0.03720788,0.02131864,-0.02971143,0.03395682,-0.03514756,-0.02039091,-0.09558591,-0.1221716,0.09665579,-0.05955875,0.02191022,-0.02718696,-0.02597624,-0.009503969,0.05524902,-0.03667694,0.04162981,0.1286038,0.156365,0.1553998,-0.06490159,0.0107701,-0.3052321,0.536399,0.4782151,0.03126327,-0.3873868,-0.1757899,-1.655071,-0.599556,-1.130598,-1.422055,-0.2153001,-0.3488669,-1.82659,1.153261,1.434878,1.224589,-1.252813,-0.9880906,2.483718,1.810554,2.576291,2.627561,-1.10289,1.311692,0.0001423485,-0.138517
0.001398993,0.05013218,0.02865008,0.00987363,-0.02378583,0.02283029,0.02141856,-0.02593186,-0.09377328,-0.1001167,0.1141249,-0.01046794,-0.03564756,-0.02552096,-0.01797097,0.002194325,0.03780957,-0.0553239,0.04161083,0.1287681,0.1470597,0.1329623,-0.07776014,0.02850086,0.1566115,0.5235659,0.3486077,-0.07671788,-0.06809302,0.188537,-2.050555,-0.6771016,-1.228636,-1.501285,0.0533287,-0.4770918,-3.332954,1.116722,1.174027,0.7005745,-1.498832,-0.8703849,3.916361,1.870351,2.548572,2.472043,-0.9294851,1.53754,5.359523E-05,-0.1385576
-0.03566575,0.04652102,0.0206258,0.00102335,-0.01266652,-0.01518203,0.1664412,-0.02956433,-0.08516562,-0.07116406,0.119267,0.06914017,-0.04699425,-0.02410556,-0.01268735,0.006130648,0.008903745,-0.01856746,0.1765876,0.1281319,0.1367063,0.1133741,-0.06651773,0.1143849,1.983679,0.5124507,0.265745,-0.07605729,0.2796851,1.160364,-1.3432,-0.7579241,-1.326539,-1.578272,0.1504039,0.3033606,-4.672351,1.022275,0.7525885,-0.05182115,-1.874807,-0.4802651,5.250718,1.949697,2.600922,2.538982,-0.268643,1.15311,-1.581441E-05,-0.1383546
0.0008683943,0.04257376,0.01297679,-0.006209205,-0.003072391,0.02024854,0.2866113,-0.0298559,-0.06601949,-0.02838507,0.1337573,0.06746769,-0.1328124,-0.0235219,-0.0118122,0.0004460053,-0.02406668,-0.04596768,0.3158891,0.128317,0.1316385,0.1090423,-0.02158531,0.1217379,4.155499,0.5257071,0.3040733,0.1634703,0.8600852,1.468723,-1.090912,-0.835714,-1.402128,-1.609939,0.2442172,0.2529163,-6.917651,0.8574291,0.1552103,-1.033563,-2.267885,-0.7684596,8.143228,2.069587,2.800026,2.923873,0.6970035,1.678858,-5.622008E-07,-0.1381324
0.02732538,0.03862851,0.006833963,-0.00994616,0.00808407,0.02297209,0.308823,-0.02587019,-0.03506522,0.02909655,0.1535641,-0.01401708,-0.1889427,-0.02450902,-0.01726808,-0.01691352,-0.05794586,-0.02590654,0.363067,0.1308556,0.1367016,0.1269842,0.04561244,0.0330637,5.613402,0.5868034,0.5272081,0.7290322,1.648824,0.7435678,-1.146518,-0.9056503,-1.442591,-1.579263,0.3655341,-0.03287704,-8.948694,0.6075634,-0.638579,-2.259515,-2.648498,-0.5431817,10.62563,2.256459,3.219622,3.719988,1.839628,1.180857,1.728279E-06,-0.1388415
0.1436257,0.03548726,0.004823709,-0.005482932,0.02797752,0.075303,0.3947286,-0.01745414,0.005857722,0.0957806,0.1624452,-0.003175039,-0.1025036,-0.02720118,-0.02836121,-0.042301,-0.08012619,0.08045892,0.4323725,0.136425,0.1526422,0.16444,0.1070261,0.001675932,8.803493,0.7170444,0.9785332,1.65354,2.49414,1.350366,-1.512402,-0.9688128,-1.459275,-1.521679,0.4175029,-0.3402328,-12.72936,0.2536049,-1.662383,-3.77323,-3.063318,-1.42154,15.55074,2.542994,3.942102,5.024855,3.09529,2.217425,-7.806477E-05,-0.1388355
0.1644911,0.0340784,0.009556931,0.01109436,0.0571468,0.01560924,0.3676708,-0.004846321,0.05381139,0.1650861,0.1520007,-0.0700202,-0.05194137,-0.03067583,-0.04057758,-0.06490985,-0.07241066,0.07973392,0.4061244,0.1450288,0.1774863,0.2136196,0.141137,-0.07278676,12.73676,0.9459175,1.722935,3.01364,3.409015,1.711343,-1.363078,-1.0277,-1.466925,-1.472494,0.3644938,-0.04611763,-15.905,-0.2286122,-2.963265,-5.642867,-3.57928,-1.013986,20.42185,2.971119,5.068093,6.962197,4.484187,2.012509,-0.0001353331,-0.1388113
0.2375753,0.0349773,0.02185122,0.03937308,0.08573083,0.02012086,0.2329244,0.01071525,0.102755,0.2253386,0.1108607,-0.1475282,0.07151148,-0.03362882,-0.04877347,-0.07470353,-0.03269234,0.1044938,0.3403082,0.1558709,0.2065885,0.2628343,0.1351365,-0.1091675,16.25151,1.306821,2.827636,4.883786,4.38992,1.131193,1.890836,-1.070614,-1.425263,-1.34494,0.4527173,2.071401,-14.42847,-0.8425664,-4.504466,-7.754188,-3.84238,2.400334,21.81439,3.569744,6.631282,9.502281,5.695728,-0.8377193,-0.0001038723,-0.1385902
0.3754807,0.03889959,0.04286181,0.0798638,0.1112441,0.05797137,0.1651785,0.02720486,0.1449103,0.2634139,0.03526994,-0.09690771,0.004665137,-0.03526708,-0.05063256,-0.06945926,0.01931167,-0.03507069,0.4102334,0.1681112,0.2359451,0.3041347,0.09727211,-0.007998509,20.34299,1.827551,4.326952,7.264287,5.278466,0.9549795,4.742106,-1.065098,-1.22424,-0.9207017,1.04064,2.129341,-11.78352,-1.549141,-6.099386,-9.704587,-3.14132,3.908662,23.98283,4.338017,8.548619,12.38677,6.156087,-1.292505,-6.459325E-05,-0.1390824
0.09480651,0.04554325,0.06977027,0.1249103,0.1166916,-0.2094953,0.2390394,0.04352129,0.1774316,0.2787589,-0.04617555,0.04061527,-0.2396324,-0.03670278,-0.05135126,-0.06306469,0.04038896,-0.196602,0.3514994,0.1814001,0.2641157,0.3366138,0.05038197,-0.04628382,21.18473,2.519955,6.190249,10.02839,5.759652,-1.451835,7.679608,-0.9760398,-0.7633688,-0.03824754,2.100982,1.633814,-11.49815,-2.297481,-7.552526,-11.14673,-1.404985,1.969019,25.29776,5.262698,10.70583,15.34821,5.699072,-1.676837,-6.467133E-05,-0.138819
0.2693415,0.05346749,0.09604941,0.1606763,0.08479425,0.02747416,0.2087325,0.05963626,0.2021263,0.2804368,-0.1004225,0.01986855,-0.09485787,-0.03943541,-0.05671845,-0.06814869,0.01854172,0.03836088,0.3537119,0.1952103,0.2893441,0.3590333,0.004994165,-0.01065818,24.9414,3.380572,8.336427,12.97516,5.600007,-0.1911622,8.320882,-0.7844062,-0.01985585,1.27578,3.166594,-0.4787417,-12.85855,-3.063225,-8.803855,-12.07816,0.5439687,-0.4145058,29.26863,6.336686,13.03304,18.2691,4.691313,0.3139513,-3.903165E-05,-0.1387316
-0.008446334,0.06159066,0.1176859,0.181176,0.02912207,-0.1711272,0.3185399,0.07579479,0.2216595,0.2773345,-0.117538,0.09546873,-0.274615,-0.04370137,-0.06685383,-0.08315041,-0.01563602,-0.08235474,0.4206572,0.2093026,0.311331,0.3734021,-0.02879205,0.0482846,25.07423,4.400285,10.67958,15.93723,4.85577,-1.934605,5.719261,-0.503813,0.9036499,2.741763,3.512935,-3.293667,-18.51879,-3.861767,-9.955021,-12.8316,1.625139,-4.033949,31.69184,7.562413,15.51107,21.16609,3.647076,0.06217037,1.456683E-05,-0.1386882
0.02042555,0.06848724,0.1302075,0.1806198,-0.04024801,-0.01099761,-0.05834163,0.09107636,0.2340255,0.2665466,-0.1231867,-0.2100506,0.07673518,-0.04869442,-0.07796461,-0.09849533,-0.02964895,0.2293834,0.09853546,0.2227531,0.327386,0.3762623,-0.06004592,-0.1890045,24.95923,5.552571,13.08778,18.68703,3.513332,-2.290654,6.129265,-0.1678464,1.848496,4.017889,2.798251,-1.642707,-24.22008,-4.742772,-11.22004,-13.90872,1.151673,-4.465843,35.31491,8.942471,18.1286,24.0728,2.821608,0.7081121,6.71445E-05,-0.1383527
