0.01153583,-0.01582235,0.004341521,-0.01532402,-0.02055024,0.0271873,0.04608398,0.02429408,-0.001527265,-0.00311995,0.03719272,0.004062955,-0.01571255,-0.02441394,0.01749488,0.05605121,-0.01014238,-0.05197323,0.05003691,0.1139753,0.07767607,0.0657557,0.02539431,-0.01891248,-0.6070427,0.5753936,0.9953685,0.5811558,-0.861565,-0.01085717,-0.0431544,0.5109214,1.032501,0.6720482,-0.6276559,-0.1058868,0.5894826,-0.0240464,0.7508066,0.8381519,-0.2557421,-0.3950852,0.847262,2.018583,1.636765,1.353052,-0.3725851,-0.05862977,5.248108E-05,-0.1416543
0.0611153,-0.012825,0.001580733,-0.01537157,-0.0008027338,0.03604352,-0.0107172,0.02300685,1.617119E-05,0.004456658,0.03594408,-0.04321608,-0.02942667,-0.0195311,0.02549823,0.05430673,-0.03676171,-0.01513848,0.06867217,0.1094036,0.07330114,0.06473227,0.02103,0.007826979,-1.015903,0.5876401,0.7999797,0.2862232,-0.7690993,-0.08206823,-1.094898,0.559154,0.8894001,0.4720537,-0.5290686,-0.6325806,0.4224481,0.0475012,0.8020645,0.8395834,-0.2655366,-0.2511849,1.5522,1.951117,1.52135,1.226005,-0.1522881,0.4515204,6.679654E-05,-0.1416508
0.05092306,-0.009460996,0.002028541,-0.008541077,0.02112912,-0.008216792,-0.04158291,0.02153458,0.0008708803,0.007935113,0.02281876,-0.03450097,-0.02959131,-0.01553756,0.02835375,0.04432918,-0.05959215,0.01280902,0.07209676,0.104931,0.06978421,0.06414689,0.01718101,0.007034397,-1.084421,0.5758952,0.570544,-0.02250437,-0.6673332,0.12814,-1.444528,0.5781144,0.6924464,0.1996141,-0.573266,-0.2307045,0.4979805,0.1137098,0.820946,0.8006963,-0.3347944,0.03097937,1.873664,1.887468,1.436981,1.177106,0.1109836,0.2952626,8.049945E-05,-0.1416199
0.06179351,-0.005693662,0.005236556,0.002681302,0.03614956,-0.01081254,-0.007767816,0.01962191,6.543188E-05,0.006260436,0.004225768,0.01973324,-0.03887408,-0.01243085,0.02713697,0.0299815,-0.07015191,0.01506367,0.07341642,0.1007034,0.06741466,0.06463061,0.01580658,0.003464257,-1.18562,0.5418916,0.3208607,-0.3229522,-0.5308546,0.1594579,-1.570831,0.5654951,0.4431926,-0.1372859,-0.6579157,0.1401335,0.902555,0.1758969,0.8213176,0.7533054,-0.3512953,0.3493383,2.165135,1.833873,1.400782,1.225195,0.3933393,0.1319274,6.365557E-05,-0.1416967
0.0417672,-0.001673948,0.01009451,0.01499457,0.03957077,-0.02870796,0.02993119,0.01763794,-0.0008658022,0.003822445,-0.005121378,0.03927837,-0.0287198,-0.01014265,0.02301637,0.01442887,-0.06785759,0.0243491,0.05886597,0.09671137,0.06586257,0.06545145,0.01442979,-0.009084369,-1.046512,0.4892688,0.06856719,-0.5887309,-0.3423135,0.2829039,-1.594065,0.5243554,0.1622454,-0.4919006,-0.6493147,0.3212603,0.7800142,0.2365767,0.8188773,0.7274377,-0.2752063,0.04970052,2.060256,1.792368,1.410959,1.347123,0.5998115,-0.224341,4.330015E-05,-0.1415181
0.03100805,0.002354164,0.01531573,0.02546317,0.03184161,-0.022428,0.04591192,0.01607643,-0.0001629469,0.004696008,-0.0006903831,0.0228717,-0.01427929,-0.008480616,0.01742091,0.0006116978,-0.05483568,0.02435092,0.05721278,0.09286775,0.06457313,0.06555866,0.01107831,-0.00357266,-0.9333072,0.4228717,-0.1681968,-0.7964581,-0.1064733,0.2409788,-1.689603,0.458963,-0.1294872,-0.8248695,-0.5161572,0.2631486,0.8845459,0.2960717,0.8181238,0.7244408,-0.1624099,0.05768632,2.123262,1.76211,1.455032,1.502833,0.6664837,-0.2036074,5.022884E-05,-0.141398
-0.01929419,0.005998315,0.01928554,0.03112365,0.01476952,-0.03904995,0.0997295,0.01533841,0.003297246,0.01085591,0.01298089,0.03410342,0.009004785,-0.007141164,0.01192325,-0.008910932,-0.03425093,0.02343182,0.1019771,0.08930153,0.06389616,0.0659847,0.009294674,0.02932481,-0.6660516,0.3481965,-0.372971,-0.9293358,0.1548388,0.2570807,-1.307046,0.3748236,-0.4109423,-1.103341,-0.278474,0.4736338,0.7086961,0.3533894,0.8173994,0.7327124,-0.07190236,-0.1337306,1.629185,1.739993,1.514188,1.647842,0.5779366,-0.496057,9.581925E-05,-0.1409824
-0.06927819,0.008683878,0.02001065,0.02883625,-0.009979101,-0.03517168,0.07562223,0.01566089,0.009834503,0.0222043,0.02812933,-0.02025167,0.01865784,-0.005835265,0.007731906,-0.0128832,-0.0109898,0.008020543,0.1042416,0.08634566,0.06488884,0.06906168,0.01310845,0.007837418,-0.2321798,0.2715902,-0.529932,-0.9733424,0.4230472,0.3008204,-1.399085,0.2783,-0.6624384,-1.302704,0.02142344,0.129485,0.6454983,0.40693,0.812588,0.7380293,-0.0324169,-0.104686,1.558209,1.721403,1.567448,1.742659,0.3605191,-0.2125957,0.0001952618,-0.1403553
-0.07982695,0.009945589,0.01627439,0.0176586,-0.036362,0.001116304,0.08215177,0.01691046,0.01834122,0.03567127,0.03511806,-0.01764995,0.03025,-0.004380142,0.00540396,-0.01164567,0.009454713,0.0007336111,0.118475,0.08417366,0.06784739,0.07512148,0.01945602,0.004500173,-0.1651957,0.19883,-0.6289359,-0.9267976,0.6646148,0.003287266,-1.552586,0.1729698,-0.8788964,-1.432168,0.2875553,-0.08678888,0.5406133,0.4550583,0.7997301,0.729677,-0.04138454,-0.09108572,1.652294,1.704075,1.60649,1.782353,0.113387,0.06724583,0.0003002852,-0.1402957
-0.03860239,0.009888867,0.009211953,0.001676914,-0.05150212,0.04887518,0.1000032,0.01894272,0.02786463,0.04907047,0.03282523,-0.004579568,0.007750171,-0.002783733,0.004644562,-0.00720032,0.02197377,-0.02425531,0.1074749,0.08276083,0.07228931,0.08280638,0.02309718,-0.01421452,-0.1115972,0.1325945,-0.6737255,-0.8149803,0.8141833,-0.1289745,-1.571582,0.06027874,-1.064814,-1.517824,0.4489271,-0.06670839,0.6047816,0.4972021,0.7791301,0.7084155,-0.06664717,0.0471212,1.687627,1.688604,1.635516,1.78952,-0.0615574,0.127081,0.0002965399,-0.140539
-0.04923107,0.008951104,0.001014153,-0.01363636,-0.04865508,0.02227116,0.1159525,0.02181149,0.038369,0.06255762,0.02716855,0.0008361989,0.02224803,-0.001160654,0.004772516,-0.001894442,0.02496371,-0.004386681,0.1279205,0.08204994,0.07770293,0.0909419,0.02247577,0.001987485,-0.3160952,0.07267109,-0.678528,-0.6781587,0.8252757,-0.3136819,-1.336108,-0.05678284,-1.218804,-1.566999,0.5293785,0.122173,0.8522946,0.5347066,0.7578244,0.6894959,-0.0620759,0.2086062,1.616015,1.675251,1.657217,1.779392,-0.1481337,0.04916032,0.0002002676,-0.14033
-0.03813548,0.007401836,-0.007126383,-0.02598543,-0.03410958,0.01916037,0.04380103,0.02525791,0.04870034,0.0739693,0.01677136,-0.05344533,-0.009619039,0.0003693553,0.005176636,0.00261838,0.02062965,-0.02462592,0.0588674,0.08179519,0.08298516,0.09734424,0.01559937,-0.04904533,-0.2914644,0.01770218,-0.6594659,-0.5511239,0.708059,-0.1588906,-1.398438,-0.1743964,-1.336981,-1.578427,0.5711366,-0.02310264,0.6445061,0.5690566,0.7418571,0.6838491,-0.02087288,-0.07193169,1.567153,1.663297,1.670529,1.755875,-0.1793628,0.01826561,0.0001295482,-0.1401628
-0.0792664,0.005255982,-0.01518679,-0.03604235,-0.01856297,-0.02066353,0.0355107,0.02864309,0.05653287,0.07908428,-0.002608894,-0.02062839,0.0158415,0.001713174,0.0054351,0.005500451,0.01265851,0.01029311,0.08829001,0.0816064,0.08671425,0.09955759,0.001986248,0.006042292,-0.01072329,-0.03186805,-0.6230191,-0.4404933,0.5421113,0.11152,-0.7123266,-0.2878821,-1.413097,-1.544225,0.6120743,0.401375,0.9424307,0.6007383,0.7322195,0.6902396,0.02852499,0.1547936,1.181397,1.650676,1.669835,1.711655,-0.2030664,-0.214673,0.0001030034,-0.1401488
-0.0684076,0.00242335,-0.02356597,-0.04531338,-0.008484157,0.001691159,0.06931788,0.03172906,0.06146171,0.07840338,-0.02217976,0.02538249,0.00654278,0.00291698,0.005707986,0.007376008,0.006013448,-0.0002788393,0.09760828,0.08147237,0.08914357,0.0990409,-0.009663539,0.01430664,0.03576249,-0.07390941,-0.567884,-0.3341952,0.4063342,0.04337914,-0.3023739,-0.3900392,-1.432689,-1.439139,0.7027629,0.29185,1.073495,0.6316074,0.7344685,0.7174456,0.09146716,0.1000048,1.11584,1.634471,1.647526,1.635531,-0.2494323,-0.04831747,8.444687E-05,-0.1400447
-0.09873575,-0.001123352,-0.03238533,-0.05447579,-0.003895132,-0.01585332,0.03602349,0.0346141,0.0644397,0.07512184,-0.03252072,-0.005347123,0.01459578,0.004040153,0.006175665,0.00886737,0.002471238,0.006519089,0.1061107,0.08159096,0.09128772,0.09855527,-0.01307073,0.01333665,0.4077607,-0.106338,-0.4926345,-0.2215103,0.3256756,0.2115306,0.2979789,-0.4736037,-1.383477,-1.245478,0.8414285,0.2895459,1.034773,0.663237,0.7518932,0.768361,0.1569209,-0.05807938,1.151441,1.613758,1.604829,1.535757,-0.2874517,0.09802537,7.027674E-05,-0.1400256
-0.133852,-0.00552401,-0.04217632,-0.06491908,-0.005057041,-0.02187749,0.03535359,0.03716797,0.06544434,0.06974767,-0.03635654,0.004255678,-0.049866,0.004870744,0.005984664,0.008360804,-0.002442167,-0.0387667,0.1471491,0.08216328,0.09401729,0.1000187,-0.008475716,0.03012645,0.1256719,-0.1284079,-0.4005163,-0.1034707,0.2758134,-0.1940576,0.7167114,-0.5330424,-1.261559,-0.9648725,0.978978,0.09442364,0.6940872,0.6940054,0.7751883,0.8195203,0.1664156,-0.3006044,1.005597,1.589063,1.548252,1.429315,-0.2842629,0.01605405,5.823069E-05,-0.1399786
-0.1018648,-0.01082419,-0.0530412,-0.07686079,-0.008711773,0.02441417,0.04656162,0.03932276,0.06469921,0.06309154,-0.03552683,0.01466081,-0.0853201,0.0048782,0.003253831,0.002382897,-0.01454792,-0.02846634,0.1407975,0.08341222,0.09813654,0.1048095,0.001582533,-0.001351036,0.3831121,-0.1412496,-0.3006254,0.006375672,0.2136662,0.03560536,0.3300652,-0.5676153,-1.081154,-0.6352233,1.018848,-0.5261937,-0.1116838,0.718081,0.7809688,0.8226114,0.05139479,-0.6167738,0.5178718,1.558698,1.475032,1.310098,-0.2765976,-0.2405596,2.320655E-05,-0.1403043
-0.08642477,-0.0166402,-0.0634864,-0.08711704,-0.006095735,0.02636328,0.06625812,0.04126232,0.06332114,0.05757933,-0.02827403,0.02042393,-0.01630928,0.003956102,-0.001997741,-0.007988827,-0.02627558,0.05021387,0.1101153,0.08520102,0.1029783,0.1109539,0.008361972,-0.02952647,0.7561319,-0.1439855,-0.1925315,0.1160498,0.1650363,0.1946526,0.5150282,-0.5814846,-0.8716617,-0.31825,0.8833587,-0.2751803,-0.8676583,0.7263964,0.7379852,0.721696,-0.2160905,-0.5490531,1.260881,1.522656,1.389006,1.186131,-0.2529334,0.5047902,-4.424307E-05,-0.1403928
-0.05902856,-0.02247692,-0.07187343,-0.09272639,0.005329228,0.02769383,0.05707977,0.04314362,0.06212646,0.05450682,-0.01687591,-0.001157298,0.0136471,0.002749117,-0.00696505,-0.01609147,-0.02282542,0.04419077,0.0832389,0.08707327,0.1068042,0.1145728,0.004609533,-0.0307587,0.7560404,-0.1345876,-0.07105968,0.2413551,0.1569823,-0.03061159,0.9696144,-0.5762342,-0.6471268,-0.03184075,0.6526666,0.0749625,-0.9149401,0.7128319,0.6315252,0.5050946,-0.5365316,0.07986426,1.532601,1.486983,1.315569,1.108572,-0.1217063,0.3751406,-0.0001030188,-0.1405257
0.0306253,-0.02766734,-0.07623378,-0.0905289,0.02562924,0.06054995,0.01474954,0.04480043,0.06057655,0.05206663,-0.009118888,-0.03093605,-0.01384977,0.001688449,-0.0101127,-0.01913366,-0.007550321,-0.006928671,0.03670523,0.08851396,0.1079638,0.1126573,-0.009453733,-0.03552796,0.9288364,-0.1131914,0.06058671,0.3770719,0.1543107,-0.004875671,2.47229,-0.5456486,-0.3893559,0.2770592,0.5218291,0.8689472,-0.7598995,0.6786277,0.4769725,0.2253563,-0.7273414,0.4472062,2.748163,1.461197,1.288303,1.1366,0.1604826,0.8234642,-0.0001150689,-0.1404023
0.0733071,-0.03133832,-0.07420724,-0.07704647,0.05409261,0.02776276,-0.01810813,0.04578645,0.05716793,0.04673976,-0.01131352,-0.02882912,-0.07258523,0.0004622441,-0.0129359,-0.02120066,0.002164042,-0.04612111,0.1047399,0.08938446,0.1064994,0.1062609,-0.02380109,0.04529241,1.047953,-0.08037768,0.1985366,0.5167194,0.1382178,-0.02723473,2.585061,-0.4813566,-0.07433598,0.6642708,0.569023,0.07417236,-0.7163922,0.628749,0.3010625,-0.05173085,-0.7001377,0.4069162,2.879924,1.454329,1.332724,1.302446,0.5367052,0.09385481,-0.0001073494,-0.1407882
0.1210507,-0.03287729,-0.06483652,-0.05223709,0.08229244,0.009971397,-0.03412792,0.04574729,0.05098126,0.03685582,-0.02091022,-0.009422176,-0.05339102,-0.001340295,-0.01706107,-0.02596896,8.655558E-05,-6.255693E-05,0.136633,0.09020478,0.1048961,0.1013303,-0.02388842,0.04334185,1.021759,-0.03708712,0.3386741,0.6538331,0.1035279,-0.1219613,2.170052,-0.3850216,0.2815194,1.09088,0.6075908,-0.6111485,-0.397386,0.5685026,0.1270787,-0.2807527,-0.4918537,0.4565186,2.431261,1.467129,1.438783,1.559407,0.8077491,-0.6035125,-0.0001419786,-0.1411299
0.1274708,-0.03208544,-0.04888745,-0.01951621,0.09953731,-0.02646687,-0.02968158,0.04463149,0.0423705,0.02371456,-0.02947693,0.01420808,-0.0001405193,-0.00348005,-0.02143877,-0.03087466,-0.001861942,0.04072748,0.1308809,0.0914278,0.1049653,0.1013218,-0.01040856,0.006788863,0.7519996,0.01361203,0.4701441,0.7685235,0.02463415,-0.2837819,2.132585,-0.2659897,0.6368982,1.472046,0.4575555,-0.4879197,0.5370103,0.5063016,-0.01467054,-0.4110229,-0.1368987,0.7470169,2.324178,1.493049,1.570717,1.816898,0.8110716,-0.5102954,-0.0002113805,-0.1414455
0.1274708,-0.02913432,-0.02837055,0.01588955,0.099108,-0.03846942,-0.02968158,0.04260471,0.03242562,0.009927413,-0.03069942,0.01728808,-0.0001405193,-0.005415892,-0.02408037,-0.03181248,0.005175037,0.01255237,0.1308809,0.09304406,0.1064756,0.1047711,0.00405572,-0.006456769,0.597404,0.06717034,0.5788909,0.8372045,-0.1106359,-0.200428,2.085038,-0.1316274,0.9657721,1.769088,0.1601206,-0.3118406,0.8890292,0.4525637,-0.09232218,-0.3980581,0.3175205,0.2932667,2.344067,1.527249,1.705148,2.028092,0.6041543,-0.2529986,-0.0002580442,-0.1415851
0.0805717,-0.02456486,-0.00628919,0.0477978,0.07880265,-0.06301019,-0.02036275,0.03989448,0.02226096,-0.002318905,-0.02384972,0.01984905,-0.03139026,-0.007073297,-0.02507006,-0.02970402,0.01366656,-0.02243214,0.08883575,0.09479302,0.1082766,0.1085338,0.01016129,-0.037047,0.513191,0.1199446,0.6570408,0.8527525,-0.265964,-0.06696907,1.736556,0.01188059,1.252069,1.970254,-0.1858493,-0.3472951,1.16642,0.413628,-0.09530465,-0.249096,0.7350749,-0.02085506,2.153956,1.566953,1.830706,2.181408,0.3182198,-0.2127,-0.0002487281,-0.1415988
-0.00874461,-0.01936992,0.01326247,0.06899594,0.03846434,-0.08324147,0.06217995,0.0370178,0.01383713,-0.009477299,-0.007228153,0.06233659,-0.001875022,-0.008593048,-0.02528969,-0.02696154,0.01673955,0.008004379,0.06281982,0.09622897,0.1087142,0.1089937,0.004176581,-0.0294368,0.4282782,0.1698206,0.7041196,0.8240181,-0.3896654,0.005745551,1.457497,0.1572592,1.47955,2.064213,-0.5271454,-0.2238655,0.8107585,0.3896445,-0.03842959,-0.02156021,0.9621344,-0.5493836,1.721932,1.60782,1.932752,2.261593,0.0149272,-0.2932435,-0.0001908072,-0.1416251
-0.06975305,-0.01476437,0.02616835,0.07356286,-0.01665909,-0.05104548,0.09188131,0.03478263,0.009810256,-0.00716543,0.02017052,0.02929305,0.0335818,-0.009746514,-0.02411305,-0.02239078,0.01939375,0.02220522,0.1201474,0.09724898,0.1076818,0.10644,-0.005634548,0.03489934,0.8345057,0.2170988,0.7289381,0.7767354,-0.4296885,0.3480239,1.67896,0.2996164,1.644499,2.065691,-0.7901354,0.2072969,0.3413038,0.3752545,0.04529167,0.2015676,0.9097455,-0.6920335,1.905727,1.645917,2.001236,2.265672,-0.2561689,0.1461069,-0.0001327104,-0.1418152
-0.0827412,-0.01153138,0.03072982,0.06161012,-0.07019284,0.006700573,0.03069087,0.03340938,0.01015921,0.002696904,0.04453589,-0.05032618,0.06512657,-0.01009866,-0.02025758,-0.01357956,0.02658057,0.01957632,0.1096791,0.0981891,0.1067187,0.1045799,-0.007871752,0.008722929,1.03327,0.2648721,0.749203,0.7496424,-0.3495203,0.2628553,2.757197,0.4418803,1.773399,2.047332,-0.8378918,0.8767796,0.1760867,0.3638174,0.1238539,0.3565738,0.6208425,-0.3698031,2.94971,1.68469,2.055625,2.25192,-0.3585458,0.8376614,-0.0001122438,-0.1419916
-0.05274538,-0.009700697,0.02843764,0.03970597,-0.1023241,0.0561947,0.0425017,0.03248473,0.01247618,0.01363872,0.05089645,-0.02297021,0.06072748,-0.009433876,-0.01347282,-0.0006385365,0.03475806,-0.009757163,0.09097415,0.09911277,0.1060918,0.103827,-0.005249945,-0.009699128,0.9688504,0.3150454,0.7750704,0.7580159,-0.198436,-0.0113871,3.436705,0.5930784,1.910988,2.104555,-0.5947897,0.6618037,0.2454954,0.3523726,0.1848436,0.4339732,0.2597829,0.01290799,3.57909,1.733974,2.135984,2.310058,-0.1942804,0.6322085,-0.0001288335,-0.1422689
-0.1017971,-0.009077949,0.02143689,0.01434506,-0.1078829,0.01095633,0.05273268,0.03185001,0.01568349,0.02323314,0.04355288,-0.006489222,0.06000379,-0.007847613,-0.004703275,0.01389777,0.0371454,-0.01688501,0.129398,0.09997505,0.1056078,0.1035444,-0.002147188,0.02181545,0.7575188,0.3659891,0.8015932,0.7823328,-0.07975552,-0.2153908,3.987279,0.7603866,2.087232,2.283002,-0.170553,0.3121103,0.5220412,0.3419931,0.2335992,0.4641675,-0.01107382,0.2997581,4.092035,1.801542,2.267867,2.482357,0.1437525,0.3024191,-0.000160542,-0.1424219
-0.0818666,-0.00964996,0.0108664,-0.01156071,-0.09615856,0.03340155,0.1115547,0.03179715,0.02056042,0.03350543,0.03582776,0.03311212,0.06937662,-0.005500111,0.00503589,0.02784872,0.03220709,-0.008820334,0.1547892,0.101076,0.1063657,0.1058965,0.004962976,0.0206113,0.623437,0.4145899,0.8188598,0.7959918,-0.04837231,-0.1921284,4.134037,0.9457385,2.306898,2.566408,0.23415,-0.1744737,0.04303912,0.3331756,0.2730918,0.4672891,-0.1590531,-0.1454647,4.181003,1.889755,2.452118,2.751051,0.4658732,-0.1862166,-0.0001893448,-0.1427137
-0.0706927,-0.01120673,-0.001614755,-0.03484409,-0.07344996,0.02805951,0.1078532,0.03268187,0.02800582,0.04649029,0.03382925,0.0005761569,0.04827055,-0.002560492,0.01489303,0.0398155,0.02197709,-0.02258567,0.1376947,0.1026219,0.108917,0.111542,0.01413976,-0.01259325,0.3731059,0.4578821,0.8189661,0.7815406,-0.09490542,-0.2049623,4.127219,1.146544,2.556446,2.903162,0.4643514,-0.4263859,-0.6184431,0.3209297,0.286041,0.4167594,-0.2894283,-0.4065987,4.189942,1.996508,2.672575,3.065876,0.6261989,-0.3888143,-0.0002218999,-0.1430407
-0.00126114,-0.0131608,-0.01327579,-0.05088146,-0.0407906,0.05550673,0.07216302,0.03439569,0.03706373,0.06005839,0.03069282,-0.03344926,0.0323389,0.0006556181,0.02365458,0.04792542,0.007192947,-0.01886775,0.0790879,0.1042739,0.1116884,0.1166133,0.01504331,-0.04942625,-0.09306286,0.4921157,0.7923319,0.7215301,-0.201545,-0.2928655,4.683541,1.359874,2.822814,3.252906,0.5051874,-0.05551227,-0.8150109,0.298753,0.2529952,0.2846929,-0.4595846,-0.1076314,4.754836,2.119669,2.915604,3.391407,0.6188322,-0.01231264,-0.0002666397,-0.1434465
0.04920959,-0.014693,-0.02106025,-0.05529271,8.455152E-05,0.03974516,0.06772783,0.03649078,0.04570552,0.07024146,0.01935752,-0.01849943,0.014448,0.003799978,0.03023341,0.05089376,-0.01007762,-0.01349393,0.08495521,0.1055255,0.1127501,0.1172042,0.004130148,-0.0100993,0.07676388,0.5146015,0.7348478,0.61325,-0.3215941,0.1562357,4.712441,1.584708,3.101896,3.602913,0.4394794,-0.2244309,-0.6666119,0.2653016,0.1773712,0.09424125,-0.5858075,0.265239,4.759975,2.258924,3.176746,3.718812,0.5253909,-0.2112219,-0.0003161663,-0.143835
