0.3958726,0.3392518,0.4597779,0.418314,-0.07327408,-0.05239866,-0.2508786,0.07743105,0.1219384,0.1357668,-0.08059944,-0.08896475,0.2897817,0.09784175,0.08191647,0.026102,0.0188847,0.039949,0.5510251,0.3665774,0.5118642,0.4823771,-0.04433668,-0.007832697,-4.561942,0.06320988,-1.129722,-1.885685,-0.7341875,-0.1627152,-28.52557,-6.170132,-13.83558,-18.28267,-5.965861,3.672285,2.551224,3.721503,5.85107,5.674118,-3.480715,1.576872,29.00048,7.693036,15.70971,19.90451,4.544194,-2.97563,0.004495083,0.02064318
0.2181292,0.358703,0.4523245,0.4071969,-0.04268984,-0.1451916,-0.3270958,0.07564431,0.09881501,0.07825572,-0.1706387,0.001830675,0.1694924,0.1017098,0.08492506,0.05383382,0.1097773,-0.1321663,0.4281351,0.3792504,0.5118492,0.4852173,-0.002558296,-0.1078771,-5.308109,-0.1569725,-1.56682,-2.473065,-0.9828218,0.001012308,-27.01681,-7.445214,-16.21396,-21.27029,-5.029398,4.301228,4.070064,3.875378,5.542057,4.881056,-3.24865,2.204794,27.83253,8.935949,17.90393,22.5463,3.844205,-3.626047,0.005036365,0.02302806
0.2173509,0.3735916,0.4369498,0.3845327,-0.05203051,-0.03124981,-0.1509731,0.06922799,0.06321964,0.006359471,-0.2144869,0.2000487,-0.1150611,0.1053351,0.08935835,0.0784227,0.1237002,-0.2725104,0.2885712,0.3905078,0.5071425,0.4800586,-0.004454344,-0.1307218,-5.481449,-0.4138537,-2.06545,-3.117785,-1.080385,0.4343313,-28.5281,-8.807156,-18.49858,-23.7483,-2.889411,1.470654,4.686378,4.00375,5.234755,4.300072,-2.269063,1.292437,29.42551,10.26024,20.00928,24.76283,2.142377,-1.152067,0.005039647,0.02962415
0.311207,0.3841354,0.4157034,0.3552366,-0.06666885,0.08468365,0.04561716,0.06074051,0.02709863,-0.05280063,-0.1769364,0.2409737,-0.2274942,0.1058007,0.0838415,0.07608797,0.05400919,-0.14694,0.3881808,0.3993217,0.4953591,0.462355,-0.0339502,0.04793822,-6.290673,-0.7046257,-2.605974,-3.777304,-1.006239,0.08971919,-30.79735,-10.23578,-20.64594,-25.75648,-0.6461461,-0.5789282,4.277489,4.117398,4.976368,3.973569,-1.045668,-0.08796164,31.72297,11.64911,21.9975,26.60299,0.3666547,0.6301659,0.005192277,0.03644829
0.4074905,0.3919147,0.3952604,0.3332032,-0.05132691,0.1112427,-0.1515289,0.05198986,-0.002488909,-0.08752466,-0.08607589,-0.05872826,-0.1263856,0.1021354,0.06619073,0.04683598,-0.04062499,0.08098468,0.4527503,0.4064122,0.4809048,0.4427223,-0.048256,0.08636589,-7.70357,-1.031165,-3.189789,-4.461295,-0.8871273,-0.4624595,-31.03158,-11.72231,-22.66629,-27.44017,0.9911079,0.03148039,5.637942,4.221269,4.781558,3.8651,0.01024272,0.4964544,32.46676,13.09702,23.88998,28.2103,-0.870014,0.2031386,0.00560433,0.04214753
0.3851762,0.3982236,0.3800011,0.3252457,-0.009231679,0.01641314,-0.2947854,0.04191083,-0.03047102,-0.1135361,-0.01855689,-0.1321671,-0.01068881,0.09580933,0.04372358,0.01077018,-0.08908851,0.162542,0.4851529,0.4129031,0.4688396,0.4314208,-0.03104143,0.05837271,-8.168167,-1.397764,-3.827516,-5.197639,-0.8264937,0.04029387,-30.08131,-13.24223,-24.51354,-28.79558,2.131283,1.031795,7.419101,4.330274,4.696399,4.010722,0.9068818,0.8725571,32.04134,14.58556,25.65911,29.59542,-1.667195,-0.7750154,0.005945622,0.04888014
0.376628,0.4033661,0.3697664,0.3276375,0.03187618,-0.01836543,-0.2351738,0.02932995,-0.06149755,-0.1433491,0.001452662,0.002800398,-0.06824143,0.08834295,0.02275434,-0.01761559,-0.0787244,0.04165482,0.4492352,0.4191363,0.4603422,0.4288723,-0.0004777146,-0.0125861,-9.077682,-1.804366,-4.512392,-5.973242,-0.7777637,-0.04731964,-28.03345,-14.75466,-26.09113,-29.7038,3.166775,1.867625,10.95679,4.47264,4.80567,4.524954,1.854219,1.914704,31.43772,16.08396,27.23776,30.67598,-2.351657,-1.083542,0.006027458,0.05262279
0.02704647,0.4060488,0.3584037,0.3249996,0.03547637,-0.2456685,-0.12941,0.01513283,-0.09190809,-0.169794,0.01192462,0.08724832,-0.6848316,0.07779919,-0.004273753,-0.05549212,-0.07881666,-0.3766815,0.697476,0.4258198,0.457589,0.4375623,0.03655012,0.1430797,-8.616323,-2.245168,-5.21806,-6.736223,-0.6356848,0.8051953,-32.6664,-16.23739,-27.3899,-30.23684,3.918399,-2.559938,12.4554,4.678375,5.183714,5.486716,2.881136,0.5254168,36.00655,17.57956,28.63776,31.53918,-2.754846,2.386374,0.005851015,0.0593982
-0.4921215,0.4021901,0.3304674,0.2855231,-0.04266987,-0.3815694,-0.04669333,0.001069831,-0.1155346,-0.1814568,0.0417075,0.08384124,-0.9187056,0.05931019,-0.05447171,-0.1371932,-0.1555325,-0.2032,1.043256,0.4357038,0.4697812,0.4743446,0.1051506,0.2310555,-9.383874,-2.710947,-5.91067,-7.427785,-0.3503154,0.1546499,-42.71879,-17.73634,-28.65457,-30.97142,3.31558,-7.159648,11.17057,4.953196,5.800075,6.750231,3.535079,-1.968316,45.14126,19.11513,30.07378,32.67085,-2.02571,6.092219,0.005769532,0.0653806
-0.749265,0.3869529,0.2704309,0.1829935,-0.1991103,-0.1672948,0.05282575,-0.01133453,-0.1281913,-0.1728159,0.08912056,0.07054849,-0.5938367,0.03168689,-0.1283728,-0.2566698,-0.2454336,0.2802474,0.9575127,0.4512171,0.5032066,0.5473098,0.1948545,-0.07069205,-10.72899,-3.19965,-6.589431,-8.067752,-0.07944888,-0.524658,-47.39292,-19.33367,-30.22067,-32.56184,0.8978926,-3.690178,9.242146,5.271009,6.510465,7.966481,3.24867,-2.877863,49.46329,20.76028,31.82114,34.59066,0.1379956,2.903146,0.00598983,0.07348301
-0.7838807,0.3585425,0.176835,0.02512645,-0.3518279,0.108481,-0.01162793,-0.02138362,-0.1295798,-0.1471673,0.1322788,-0.05874391,-0.3912625,-0.000943533,-0.2066766,-0.3677736,-0.2349325,0.3260589,0.8761795,0.4715551,0.5509699,0.6359699,0.2399184,-0.1733617,-11.03173,-3.714082,-7.272453,-8.710887,0.03579384,0.002509445,-47.61913,-21.0613,-32.17655,-35.02414,-1.990116,1.579698,9.399648,5.60216,7.182214,8.880595,2.090536,-1.144025,49.77583,22.53886,33.93504,37.26313,2.543368,-1.758487,0.006397545,0.0799512
-0.977634,0.3176315,0.05777042,-0.1621174,-0.4276011,0.09137096,-0.1298233,-0.02984984,-0.1249681,-0.1185065,0.1397677,-0.1306037,-0.02667908,-0.03332882,-0.2692588,-0.4310866,-0.1007494,0.3605074,0.986577,0.4951378,0.6043866,0.7201167,0.2176839,-0.04646174,-9.906747,-4.245594,-7.932992,-9.307213,0.1687491,1.131685,-42.19136,-22.8719,-34.2971,-37.71536,-3.341365,6.941453,12.33287,5.94446,7.808615,9.55228,0.8566905,1.653922,45.05945,24.40422,36.19597,40.08595,3.471565,-6.421545,0.006498365,0.08350216
-1.267158,0.2642706,-0.08228968,-0.365563,-0.4322573,-0.001538186,0.05351176,-0.03729384,-0.1179669,-0.09454551,0.1152472,0.06763364,-0.2752103,-0.06256536,-0.3083505,-0.4402607,0.08112541,-0.1142915,1.297803,0.5227275,0.6649323,0.8047932,0.179905,0.1467779,-6.14591,-4.763031,-8.46622,-9.650586,0.716271,2.976625,-35.72505,-24.66381,-36.19135,-39.76476,-2.041015,7.945419,14.95177,6.322435,8.485221,10.24761,0.3284286,2.16182,39.21233,26.261,38.23918,42.26546,1.997679,-7.336278,0.00601853,0.08819515
-1.645176,0.1970919,-0.2449552,-0.5879076,-0.4131051,-0.09601912,0.1132011,-0.04265815,-0.1055484,-0.06742769,0.09692957,0.05221448,-0.3429391,-0.08946738,-0.3315635,-0.422215,0.2014372,-0.1639281,1.684348,0.5573261,0.7421933,0.9115304,0.1864275,0.2350676,-3.738678,-5.221156,-8.734052,-9.499272,1.870915,2.070183,-30.28423,-26.32793,-37.50782,-40.54598,1.488943,5.560782,13.60552,6.74952,9.252032,11.06948,0.4030642,-0.7453322,33.40991,28.00324,39.72386,43.20567,-1.510789,-5.70583,0.005464232,0.09405148
-1.603252,0.1156836,-0.4281801,-0.8245276,-0.380644,0.159207,0.1383947,-0.0450161,-0.08561589,-0.03234364,0.09497774,0.009719909,-0.2450325,-0.1150613,-0.3462285,-0.3981747,0.2328842,-0.03435497,1.627763,0.6010135,0.8407713,1.047953,0.2289291,-0.07504747,-2.43191,-5.587198,-8.669539,-8.799167,3.247635,0.4342863,-25.00518,-27.77899,-38.04668,-39.86544,5.831457,2.972622,11.56832,7.203886,10.01289,11.81521,0.2999693,-2.185785,27.65862,29.54033,40.42776,42.66729,-5.851997,-3.460563,0.005126757,0.09789191
-1.60047,0.02248658,-0.619917,-1.051275,-0.3005196,0.1965982,0.1368984,-0.04442977,-0.06003138,0.006531218,0.09243711,-0.0274979,-0.2291674,-0.1386681,-0.3521956,-0.3692846,0.2197966,-0.02401724,1.622579,0.6526481,0.9526054,1.194068,0.2407402,-0.1499719,-2.227005,-5.851923,-8.305724,-7.709398,4.204885,-1.062225,-21.63912,-28.96054,-37.75303,-37.8633,9.569821,-0.1201478,9.827307,7.648571,10.63326,12.23364,-0.4174595,-2.001392,23.87021,30.80699,40.265,40.73344,-9.728604,-0.345802,0.004665266,0.1000855
-1.620061,-0.07912863,-0.8070012,-1.246183,-0.1666901,0.1446916,0.1169409,-0.04137891,-0.03182262,0.04336131,0.07754016,-0.04723772,-0.1666314,-0.1595733,-0.3491803,-0.3354136,0.1930592,0.01655067,1.632801,0.7099826,1.066997,1.328008,0.1914689,-0.130592,-0.7127604,-6.016291,-7.708408,-6.42236,4.452529,-0.5567793,-15.97829,-29.83534,-36.65548,-34.81627,11.92914,0.1018028,8.041461,8.052255,11.0244,12.20981,-1.569929,-1.413899,17.90192,31.75904,39.24572,37.65847,-12.3246,-0.3595438,0.003842987,0.1011531
-1.385793,-0.1856027,-0.978184,-1.395171,0.0007506906,0.2464257,0.1453861,-0.03635596,-0.003455119,0.07452575,0.05113968,-0.01171387,-0.0444126,-0.1769608,-0.3365147,-0.2950625,0.1707241,0.06696553,1.394106,0.770449,1.174083,1.433651,0.08858623,-0.2463995,0.07683357,-6.07969,-6.925608,-5.050889,4.137456,-0.660912,-12.12659,-30.37351,-34.80546,-30.97902,12.8652,-0.9899819,5.401254,8.38696,11.12774,11.70751,-2.838681,-1.335772,13.2753,32.36019,37.40869,33.68943,-13.5276,0.5890501,0.002860792,0.1026676
-1.063383,-0.2918084,-1.118769,-1.479114,0.1990103,0.2782485,0.1101893,-0.02974848,0.02353096,0.09894034,0.02060336,-0.03455266,0.02816523,-0.1897769,-0.3126916,-0.2448304,0.1626044,0.03799026,1.069448,0.8297939,1.259748,1.488853,-0.06833667,-0.2826471,0.5140113,-6.044855,-6.007465,-3.684335,3.463139,-0.7507449,-6.324093,-30.55265,-32.27084,-26.57162,12.67425,0.07290146,5.002082,8.632032,10.9241,10.77237,-3.894139,0.4887979,8.079554,32.58492,34.82391,29.06915,-13.53507,0.45805,0.002038182,0.1038299
-0.9747471,-0.3927461,-1.217469,-1.488566,0.4042169,0.06693897,0.05227048,-0.02227186,0.04677262,0.1138903,-0.01338985,-0.04917571,-0.0588138,-0.1979269,-0.2799113,-0.189371,0.1532424,-0.08616949,0.9779177,0.8837924,1.312736,1.481009,-0.2528102,-0.07238972,0.8962753,-5.920875,-5.01619,-2.415948,2.559504,-0.6203482,-4.385741,-30.36563,-29.15945,-21.83612,11.6138,-1.976987,4.96998,8.785946,10.46982,9.590707,-4.33863,1.344633,6.688702,32.43184,31.63395,24.12435,-12.44435,2.711503,0.001429077,0.1041479
-1.037231,-0.4862279,-1.275695,-1.441064,0.550947,-0.1349086,-0.06038991,-0.01513096,0.0626251,0.1142728,-0.0550451,-0.07692033,-0.38215,-0.2035907,-0.2482785,-0.1488565,0.103179,-0.2651918,1.107038,0.9311616,1.334931,1.426489,-0.3909152,0.1749205,1.317479,-5.718181,-4.004944,-1.301311,1.580288,-0.3742567,-3.745782,-29.8374,-25.6722,-17.14828,9.631202,-3.119354,5.201925,8.860475,9.861056,8.389594,-4.004527,1.503824,6.544208,31.93526,28.08177,19.31387,-10.16751,3.706466,0.0008982103,0.1039236
-0.7735809,-0.5712903,-1.299406,-1.359096,0.6087644,0.02655096,-0.04403252,-0.009341126,0.06888611,0.09862741,-0.09793347,0.01481671,-0.2269518,-0.2091859,-0.2268681,-0.1377439,0.01146086,0.03821925,0.8073868,0.9718133,1.332582,1.346945,-0.446203,-0.04414821,1.088466,-5.448921,-3.020439,-0.373388,0.6366343,-0.5871409,-4.156297,-29.021,-22.07036,-12.9326,6.698502,-3.420453,3.895012,8.864295,9.164846,7.286535,-3.15574,0.180529,5.799196,31.14953,24.43314,15.05073,-6.89193,2.733407,0.0004106106,0.1036672
-0.4226742,-0.6451174,-1.286761,-1.243307,0.6220595,0.1417902,0.1485071,-0.004358469,0.06959407,0.07845535,-0.1126873,0.1612589,-0.08062045,-0.2141596,-0.2119845,-0.14141,-0.05708349,0.14749,0.4552005,1.003274,1.302169,1.238667,-0.4672629,-0.1562351,1.153501,-5.127731,-2.106908,0.3423279,-0.2247076,-0.3287157,-0.4991869,-27.96258,-18.53423,-9.366989,3.402692,-0.02284606,3.601693,8.799175,8.408813,6.289418,-2.206759,0.233191,3.814701,30.12,20.86353,11.4831,-3.346134,0.8022336,9.628657E-06,0.1030862
-0.3311127,-0.7046409,-1.235189,-1.091123,0.6242569,-0.01460429,0.2049847,0.001534668,0.07248946,0.07063182,-0.07912552,0.09126317,-0.1667551,-0.2172309,-0.1976385,-0.1432638,-0.07224908,0.004268114,0.4236291,1.022833,1.239876,1.096741,-0.4846403,0.04450622,0.7062506,-4.769698,-1.299235,0.8385199,-0.9671267,-0.4606653,1.07445,-26.68618,-15.11987,-6.344088,0.6093183,0.05463005,2.403725,8.666087,7.609951,5.37947,-1.400641,-0.3860109,2.72601,28.88026,17.46254,8.559583,-0.2667918,0.3609524,-0.0003318948,0.101934
-0.3284446,-0.7493837,-1.151919,-0.9195845,0.5907205,-0.1320217,0.1692055,0.009081495,0.08036648,0.07844196,-0.02286299,-0.02120292,-0.183901,-0.218821,-0.1850116,-0.1450477,-0.06628171,-0.01192562,0.4127056,1.030602,1.152874,0.9390058,-0.4655015,0.1285568,0.6009662,-4.389391,-0.6214042,1.124532,-1.561521,-0.1723396,0.2771399,-25.22403,-11.89305,-3.809227,-1.501011,-1.443034,1.378047,8.464571,6.774128,4.51859,-0.8461864,-0.4273808,1.528719,27.46309,14.28987,6.190601,2.041536,0.0120091,-0.0005494572,0.1023566
-0.1265568,-0.780022,-1.04689,-0.7474792,0.5094672,-0.01757902,0.03492073,0.01736248,0.08931879,0.09039614,0.01107665,-0.1248479,-0.09037618,-0.2192455,-0.1746235,-0.1473412,-0.05539877,0.05531986,0.1593861,1.027277,1.049104,0.7810245,-0.4028795,-0.02631225,0.9945961,-3.996905,-0.07433039,1.247952,-1.938295,0.3119617,-1.763626,-23.63502,-8.997667,-1.90073,-3.368168,-2.466412,0.309339,8.193049,5.899379,3.662145,-0.5535381,-0.3566362,2.048241,25.90717,11.40718,4.328514,3.669364,0.961674,-0.0005274734,0.1021232
-0.03241682,-0.7965954,-0.9255356,-0.580274,0.4074729,-0.0344387,-0.10141,0.02454212,0.09265924,0.09117316,-0.00162425,-0.1352533,0.004353525,-0.2177296,-0.1628246,-0.1423056,-0.02999431,0.06892231,0.1065542,1.012647,0.9315065,0.6246129,-0.3267747,0.04495782,2.483486,-3.592046,0.3808637,1.322669,-1.959231,1.12752,-1.068143,-21.97797,-6.545183,-0.6890848,-5.102376,-0.4750592,1.902058,7.861166,5.023111,2.859993,-0.2897955,1.469302,3.305519,24.26162,8.896454,3.002061,4.923652,1.565604,-0.0004111662,0.1016472
-0.1177334,-0.8000498,-0.7951505,-0.426085,0.2935981,-0.146769,-0.0151464,0.02953431,0.0876038,0.07636935,-0.04192024,0.03917116,-0.1627472,-0.2141916,-0.1491192,-0.1303011,-0.003354956,-0.1113547,0.2014379,0.9878073,0.8069735,0.4791952,-0.2365063,0.1566299,2.929427,-3.168867,0.7983322,1.466827,-1.598706,0.4935666,-1.136841,-20.29058,-4.543778,-0.04147862,-6.348347,-0.01311503,2.620815,7.493826,4.230483,2.258096,0.2508376,1.26819,4.091774,22.5787,6.831641,2.244234,5.99789,1.091516,-0.0003658587,0.1011478
-0.1427079,-0.7928388,-0.6667589,-0.2995449,0.1589443,-0.1149825,0.01865762,0.03287641,0.077869,0.05602077,-0.0670242,0.06708584,-0.1250836,-0.2097428,-0.1375058,-0.1211665,-0.0002967282,-0.02489419,0.1906818,0.9552374,0.6859196,0.3599506,-0.1207219,0.09296822,2.870332,-2.728075,1.198067,1.700356,-1.093482,-0.2239945,-2.352453,-18.6046,-2.974266,0.1845952,-6.975476,-0.5517006,2.68732,7.113339,3.580204,1.927079,1.00807,0.4262329,4.581979,20.90091,5.234056,1.997091,6.798055,0.4121372,-0.0004165868,0.1001298
-0.161367,-0.7773606,-0.5486817,-0.2076223,0.01687115,-0.06680112,-0.00393543,0.03526412,0.06712843,0.03834286,-0.06355422,0.02447323,-0.02264721,-0.2045573,-0.127837,-0.1144372,-0.00717397,0.05890011,0.162996,0.9168333,0.5743833,0.2706288,-0.0001196805,0.03078657,2.600708,-2.278711,1.564787,1.961935,-0.7294367,-0.5942841,-4.06097,-16.95948,-1.847558,0.02082389,-7.224053,-0.9401084,2.272957,6.728943,3.070289,1.804123,1.642008,-0.3435844,5.331181,19.26082,4.08293,2.147311,7.181384,0.1859701,-0.0005100261,0.09992403
-0.1621304,-0.7554141,-0.4449859,-0.148018,-0.1071224,-0.01745299,-0.07636576,0.0365147,0.05513719,0.02186744,-0.05026037,-0.03156403,0.003842585,-0.1978558,-0.1164537,-0.1023745,-0.0008299637,0.02907229,0.1792562,0.8739206,0.4748118,0.207434,0.1002752,0.02489008,2.680017,-1.830562,1.881838,2.196366,-0.5923046,-0.3638401,-4.52212,-15.39083,-1.159465,-0.4954167,-7.231591,-0.04978332,1.674066,6.341912,2.667819,1.779063,1.914846,-0.6865626,5.516752,17.68394,3.335283,2.574583,7.107527,-0.3176994,-0.0005393313,0.09945089
-0.1167527,-0.728279,-0.3565746,-0.1133222,-0.1940142,0.03710886,-0.1172013,0.03604082,0.04012755,0.002130902,-0.04397075,-0.0259923,0.0352754,-0.1893056,-0.1019809,-0.08332025,0.01507279,0.01207332,0.1691499,0.827836,0.3888766,0.166469,0.1723063,-0.001106559,3.137236,-1.388667,2.151759,2.398384,-0.5751097,0.07092333,-3.446257,-13.91458,-0.8363398,-1.20432,-6.826262,1.313244,1.951563,5.95345,2.344335,1.777071,1.844695,-0.08293135,5.052478,16.18518,2.919148,3.135126,6.560658,-0.8551092,-0.0004552962,0.09987079
-0.186469,-0.6971198,-0.2833296,-0.09654737,-0.2416459,-0.02391953,0.02507163,0.03408728,0.02364638,-0.01764977,-0.03573064,0.1003173,-0.1487711,-0.1796746,-0.08738109,-0.06492393,0.01810757,-0.135881,0.2398585,0.7800052,0.3179831,0.1449761,0.2191333,0.04009688,3.059885,-0.9550918,2.386466,2.584397,-0.5616955,-0.1103032,-2.02479,-12.52578,-0.744711,-1.8606,-5.795658,1.742386,0.7992677,5.565084,2.077516,1.755512,1.557539,-0.7249339,3.755197,14.76616,2.730352,3.65458,5.52571,-1.378472,-0.0002958169,0.0995329
-0.2742395,-0.6637017,-0.2270578,-0.09722567,-0.2678563,-0.05419375,0.005574991,0.03173533,0.01000983,-0.02900547,-0.01066336,0.02202846,-0.314912,-0.171099,-0.08018941,-0.06297179,-0.01684134,-0.1488526,0.4176218,0.7325249,0.2655495,0.1459176,0.257371,0.1146888,2.575845,-0.5354194,2.581523,2.735229,-0.5722051,-0.4152043,-2.642614,-11.21836,-0.7761354,-2.320895,-4.326603,0.1464075,-0.9079859,5.1689,1.814785,1.620836,1.036021,-1.148939,3.800371,13.42352,2.670723,4.008071,4.153551,-0.3648201,-0.0001849706,0.0992728
-0.2471928,-0.6296667,-0.1886044,-0.1141513,-0.2817254,0.02129355,0.03073837,0.02954909,0.0008116598,-0.03057251,0.02132367,0.01230227,-0.2812042,-0.1652794,-0.08502179,-0.08433428,-0.07755257,0.01364876,0.375666,0.6874176,0.23399,0.1706274,0.2919508,-0.02585351,1.835596,-0.1399333,2.714512,2.798856,-0.6845264,-0.5927399,-3.16833,-9.999249,-0.8966689,-2.624337,-2.929448,-0.4930668,-1.669839,4.752611,1.497771,1.28632,0.3117332,-0.4099018,4.024437,12.16074,2.691685,4.19738,2.807075,0.2663547,-0.0001796391,0.0987917
-0.1741298,-0.5954658,-0.1641686,-0.1376292,-0.2706906,0.07611129,0.1111019,0.02793595,-0.003298693,-0.02312196,0.05028176,0.04023775,-0.2205226,-0.1619889,-0.0985318,-0.1180599,-0.1183712,0.09428164,0.3021507,0.6450241,0.2190191,0.2071001,0.2975748,-0.09705856,1.699774,0.2219684,2.768831,2.745694,-0.8787444,-0.1198979,-4.113441,-8.881192,-1.108144,-2.87474,-1.9467,-0.8919734,-3.166156,4.308402,1.096498,0.7400931,-0.4275471,-0.4635083,5.462067,10.99008,2.793807,4.323027,1.836923,1.230438,-0.0002369423,0.09841332
-0.173738,-0.5609928,-0.1485447,-0.1575011,-0.2303475,0.03177076,0.1172411,0.02752144,-0.001058001,-0.005859171,0.07551591,-0.006512741,-0.1483233,-0.1600405,-0.1143659,-0.1489515,-0.1131065,0.109487,0.2567687,0.6046677,0.2133442,0.2398828,0.2589006,-0.08228803,2.549639,0.5499243,2.762945,2.625397,-0.9763183,0.7374437,-5.509033,-7.877738,-1.422977,-3.172296,-1.452679,-1.103802,-4.086909,3.830321,0.5951539,0.0002279564,-1.040387,0.007180896,7.317986,9.931462,3.013556,4.535358,1.438033,1.56368,-0.0003432348,0.09747835
-0.2053087,-0.5266384,-0.1393673,-0.1718642,-0.1787915,-0.01552781,0.02421586,0.02811503,0.005509259,0.01522818,0.0838462,-0.08741478,-0.04697251,-0.1581339,-0.1268891,-0.1662003,-0.0664188,0.1048481,0.2120011,0.5658444,0.2116954,0.2610224,0.1900979,-0.05359508,3.381084,0.8533856,2.747175,2.545837,-0.7949461,0.8806083,-4.041374,-6.992979,-1.823738,-3.527572,-1.220015,0.9360452,-3.453367,3.321015,0.01433306,-0.8461779,-1.348615,1.192655,6.300014,8.996937,3.3592,4.890008,1.417542,-0.5569322,-0.0005137233,0.09647678
-0.1940336,-0.4930674,-0.1358862,-0.1828275,-0.133347,-0.003486871,-0.03310931,0.02868478,0.01158878,0.02960093,0.06259969,-0.07441454,0.05042106,-0.1549418,-0.1314489,-0.1631476,0.004437941,0.0721145,0.2031933,0.5283465,0.2110365,0.2689686,0.1145882,-0.004313165,4.063405,1.143516,2.768004,2.588066,-0.3508701,0.6068177,-2.104314,-6.207817,-2.216863,-3.780271,-0.7625031,1.825454,-2.562483,2.797426,-0.5746273,-1.626323,-1.146375,1.524645,5.244589,8.175364,3.758107,5.254245,1.251761,-1.305982,-0.0006283247,0.09670439
-0.364432,-0.4612882,-0.1389805,-0.1955723,-0.1064034,-0.113655,0.07960992,0.02888241,0.01573303,0.0357856,0.02875756,0.0596797,0.002484373,-0.1498207,-0.1268678,-0.1416049,0.07113095,-0.05371413,0.3730343,0.4928905,0.2125422,0.2712796,0.06164943,0.1313411,5.366323,1.430955,2.860116,2.794552,0.2284465,0.7265925,0.9134731,-5.487133,-2.471951,-3.711709,0.2156109,2.390583,-1.684931,2.281392,-1.093831,-2.188902,-0.4586947,1.24179,5.698319,7.450566,4.137295,5.508992,0.7622104,-0.2985414,-0.0005190959,0.09705803
-0.5305582,-0.4332647,-0.1531397,-0.221751,-0.1133446,-0.1257363,0.0506385,0.02926959,0.02015822,0.04035179,0.008215697,0.008398571,-0.09697638,-0.1435136,-0.1174331,-0.1143393,0.09998668,-0.1240843,0.5417201,0.4614669,0.2221583,0.2839432,0.05744639,0.1511627,5.313557,1.723694,3.04049,3.164569,0.7790532,-0.286223,2.360589,-4.796754,-2.490818,-3.199801,1.559761,0.975266,-2.770002,1.784811,-1.515544,-2.517607,0.3610571,-0.4640427,6.440433,6.819438,4.490335,5.687641,0.2439316,0.3821453,-0.0003461899,0.09594159
-0.5520189,-0.4106895,-0.1812992,-0.2674986,-0.1448099,-0.004363879,-0.01393071,0.02977436,0.02441304,0.04318636,-0.003201022,-0.03778153,-0.02317644,-0.1369318,-0.1074126,-0.09157469,0.08739623,-0.008948456,0.5526809,0.435751,0.2438675,0.315708,0.09133127,0.01778048,4.950784,2.019652,3.284238,3.612584,1.064034,-0.8251631,4.157284,-4.113829,-2.240128,-2.269969,2.83325,0.3512361,-3.999065,1.302576,-1.88008,-2.742668,0.843735,-1.135008,7.601696,6.287097,4.847587,5.888062,-0.01803176,0.8278375,-0.0004298656,0.09413749
-0.5251603,-0.3936623,-0.2202007,-0.3247094,-0.1641347,0.07778979,-0.06307942,0.02961965,0.02555227,0.03891457,-0.02022046,-0.03679763,-0.08049703,-0.1302485,-0.09763964,-0.07424445,0.05757118,-0.04278461,0.5350254,0.4158124,0.2752031,0.3599622,0.1213689,-0.06036168,4.729877,2.3104,3.54603,4.028613,0.970855,-0.7343469,4.764784,-3.426583,-1.73845,-1.041115,3.655462,-0.7609665,-4.705699,0.8239464,-2.241834,-3.000218,0.8270838,-0.7719311,8.19869,5.858432,5.237616,6.180938,0.01725298,0.4279141,-0.0007766464,0.09251383
-0.5747994,-0.3815895,-0.2647847,-0.3827567,-0.151846,0.04183578,-0.1816888,0.02789566,0.02068662,0.02310609,-0.04717416,-0.07084429,-0.01769091,-0.1234976,-0.08826895,-0.06142308,0.02802485,0.03154639,0.6030905,0.4011577,0.3121954,0.4078329,0.1249325,-0.02156124,4.207013,2.587765,3.788746,4.342524,0.5897965,-0.6916503,7.59665,-2.72451,-1.009598,0.3890973,3.968868,0.4064878,-4.64065,0.345935,-2.616739,-3.319938,0.5414565,0.07929493,9.845999,5.537267,5.683249,6.606951,0.2622088,0.8184585,-0.001205662,0.09022084
-0.6762955,-0.3744692,-0.3132924,-0.4396717,-0.1223885,-0.01742814,-0.1701569,0.02388751,0.008200583,-0.005368657,-0.07778515,0.01736969,0.06581333,-0.1162381,-0.0776531,-0.04844785,0.01352997,0.06694343,0.7004715,0.3919205,0.3540593,0.4585052,0.1132877,0.01900462,3.691031,2.843452,3.981309,4.511856,0.06134197,-0.4830058,9.643527,-1.990072,-0.04934414,2.009851,4.005543,0.2771707,-4.84678,-0.1274688,-2.991282,-3.662322,0.2789785,0.2360182,11.40669,5.3305,6.216878,7.21553,0.6645612,0.7034958,-0.001628889,0.08795905
-0.7073399,-0.3726255,-0.3657479,-0.4974825,-0.09389338,0.007824922,-0.1495104,0.0177539,-0.009959928,-0.04019097,-0.09342062,0.05492155,0.01671371,-0.1080036,-0.06431758,-0.03179359,0.01539241,-0.02123401,0.7231615,0.3883867,0.4009149,0.5131294,0.09901433,-0.01710113,3.204044,3.069893,4.101151,4.520576,-0.4807598,-0.2480255,13.87987,-1.198751,1.1709,3.87279,4.038941,1.547953,-4.943486,-0.5917649,-3.351489,-3.99222,0.1559586,0.3069475,15.07829,5.253067,6.896424,8.098586,1.268164,1.814975,-0.001892372,0.08694403
