-0.05527243,0.4666763,0.47118,0.3033126,-0.2488407,-0.01453869,-0.09199087,-0.09976171,-0.4209824,-0.4499346,0.2636187,0.07836907,-0.4551774,0.07989739,-0.5262059,-0.7717618,0.2772071,0.03683528,0.4676578,0.8598557,0.9698079,0.954366,-0.2365138,-0.02881561,-13.17484,-8.289595,-14.23096,-15.65028,2.899977,0.6634171,-53.89704,-20.65354,-44.08403,-51.27636,4.492576,0.02200348,21.05438,10.57983,12.29908,12.98408,-0.06835583,4.504159,59.34437,27.45883,47.68778,55.13735,-3.878001,1.141396,0.005384847,0.1783548
-0.3648692,0.4625337,0.3945832,0.2030613,-0.2010527,-0.1591614,0.07106082,-0.1289485,-0.4111877,-0.3894621,0.2920682,0.07591434,-0.4086564,0.01831422,-0.5848308,-0.7512784,0.4005753,-0.03676216,0.5524303,0.8607859,0.9329595,0.870236,-0.2883746,0.1420832,-13.17172,-8.978895,-14.61653,-15.43051,3.304225,-0.1872039,-53.43091,-23.59332,-46.86868,-52.78833,6.451159,0.2778185,21.59721,11.0412,12.97135,13.99477,1.291092,0.6972941,59.1168,30.04547,50.52248,56.78535,-5.611928,0.04278319,0.005572061,0.1820867
-0.4692392,0.4478224,0.3030557,0.08664972,-0.1901927,-0.04478804,0.1899357,-0.1506457,-0.379143,-0.3038801,0.3190617,0.02619117,-0.36525,-0.03943877,-0.6165482,-0.7011616,0.4571619,-0.05921404,0.6242344,0.8570506,0.8866251,0.7850813,-0.2720727,0.1660073,-12.83402,-9.615494,-14.80511,-15.04049,3.412316,-0.2740563,-50.28811,-26.47701,-49.13535,-53.67278,7.708671,2.018707,18.50708,11.56721,13.85495,15.33396,2.397232,-3.383586,55.10099,32.61839,52.91796,57.90686,-6.670159,-2.84275,0.005356514,0.1861487
-0.2456953,0.4234088,0.2020161,-0.03448664,-0.1746015,0.2240294,0.03604452,-0.1648641,-0.3299171,-0.2062192,0.3167435,-0.1756843,-0.492112,-0.0931251,-0.6276249,-0.639057,0.4444217,-0.1612973,0.5512165,0.8500262,0.8381935,0.7131429,-0.2007977,0.03855757,-11.14936,-10.19019,-14.81395,-14.52817,3.295954,0.6246743,-48.11855,-29.23964,-50.79865,-53.84182,8.698359,1.570816,17.19573,12.11455,14.74662,16.52312,2.24114,-3.018682,52.30101,35.10249,54.72984,58.28629,-7.774239,-2.490016,0.005003382,0.1918029
-0.4201611,0.3918355,0.1019565,-0.1402093,-0.1169118,0.02024319,0.1771672,-0.1727886,-0.2719179,-0.1136834,0.2674093,-0.02311763,-0.3863771,-0.1430079,-0.6250399,-0.5797511,0.3769994,-0.01129926,0.5976712,0.8402495,0.790509,0.6562045,-0.1140381,0.05187894,-9.841316,-10.68657,-14.62936,-13.86144,3.176307,0.5864833,-47.97672,-31.83331,-51.84833,-53.35972,9.353827,-0.3335313,18.13679,12.65454,15.53256,17.35877,1.125018,-0.6143745,52.22605,37.44115,55.9064,57.91791,-8.817997,0.06858973,0.004904809,0.1971458
-0.5682328,0.3537354,0.004277285,-0.2327222,-0.05148922,-0.05247767,0.3000335,-0.1744192,-0.2075127,-0.02746884,0.201971,0.03443491,-0.2232493,-0.1880867,-0.6097081,-0.5217949,0.3013288,0.09033988,0.6802564,0.8286812,0.7472651,0.6172699,-0.02868187,0.06646548,-7.872971,-11.0875,-14.2353,-13.00372,3.155342,0.8343686,-47.00611,-34.23554,-52.36609,-52.45381,9.349078,-0.5001068,16.66461,13.17729,16.19034,17.8687,-0.1809981,-0.9980268,50.49027,39.6072,56.5122,57.02114,-9.282323,0.04510589,0.004915083,0.2011805
-0.4933144,0.30929,-0.09179988,-0.3181964,-0.003817634,0.07414114,0.1727259,-0.1698171,-0.1385918,0.05265894,0.1395508,-0.1109461,-0.3244469,-0.2272925,-0.5818421,-0.4618737,0.2417714,-0.06096848,0.6151903,0.8163115,0.7114024,0.5973241,0.04549425,-0.03978815,-7.12962,-11.38102,-13.63549,-11.96268,3.165073,-0.07113849,-45.46598,-36.42959,-52.43496,-51.29916,8.722094,-0.07003108,14.67345,13.66357,16.66979,18.01935,-1.425142,-1.218711,48.30421,41.57661,56.60899,55.75447,-9.121091,-0.2644652,0.004869364,0.2066878
-0.1674554,0.2613628,-0.1772433,-0.3808868,0.06184244,0.2667421,-0.07261722,-0.1614294,-0.07522639,0.1097792,0.05264546,-0.2164423,-0.2624101,-0.2609311,-0.5463759,-0.4068424,0.1840787,-0.002680305,0.3196461,0.8022075,0.6780462,0.5811874,0.07443419,-0.2201771,-6.736579,-11.56643,-12.87212,-10.82284,3.006521,-0.6495681,-41.7017,-38.38926,-52.08112,-49.90946,7.896756,1.547503,16.45192,14.09896,16.94951,17.83993,-2.398463,1.427608,45.33298,43.31998,56.22257,54.15891,-8.636147,-0.8225777,0.00475164,0.2096506
-0.4045547,0.212988,-0.244128,-0.4095803,0.1507127,-0.08542424,0.204168,-0.1512299,-0.02369914,0.1375245,-0.04747666,0.132021,-0.02631414,-0.2884838,-0.5040183,-0.3535988,0.1397263,0.1333187,0.453918,0.7849658,0.6412572,0.5545452,0.05178576,0.03939552,-5.658103,-11.6492,-12.00005,-9.679376,2.589306,-0.2751214,-40.86295,-40.08844,-51.31756,-48.26066,7.157333,-0.07157487,20.09244,14.50429,17.14386,17.63182,-2.514016,3.324566,45.88574,44.82142,55.41691,52.33707,-7.877981,1.420617,0.004493184,0.2141132
-0.4665436,0.1641776,-0.2972407,-0.4209825,0.2049506,-0.09586379,0.2276742,-0.1384597,0.02120902,0.1541792,-0.1039774,0.07841369,0.07635483,-0.3082357,-0.4505855,-0.2895941,0.1305336,0.06823448,0.5247176,0.7655057,0.6046132,0.5259262,0.02907654,0.09536248,-4.277892,-11.6306,-11.04589,-8.551723,2.065421,0.1464759,-39.83328,-41.52149,-50.22118,-46.46324,6.32782,-0.5986365,17.3065,14.9013,17.35179,17.60485,-1.825967,-0.8955666,43.64064,46.08369,54.30553,50.47092,-6.731674,0.1756241,0.004122348,0.216282
-0.3045393,0.1149885,-0.3405218,-0.4265116,0.2136001,0.06881228,0.03542125,-0.1232461,0.06083548,0.1661334,-0.1215727,-0.1027316,-0.06364581,-0.320079,-0.3882185,-0.2180082,0.1292848,-0.1320961,0.3131287,0.7447031,0.5708877,0.5011272,0.02419399,-0.08769591,-4.949746,-11.51595,-10.04288,-7.470781,1.498387,-1.030167,-38.3502,-42.69511,-48.89157,-44.65683,5.263877,-0.3649762,15.78778,15.2731,17.51203,17.59107,-1.250816,-1.586316,41.76711,47.10638,52.96164,48.62484,-5.425014,-0.1482896,0.00389719,0.2229027
-0.2575969,0.06731404,-0.3704718,-0.4193698,0.2158906,0.04470553,-0.1163634,-0.1080644,0.08779211,0.1597105,-0.1495914,-0.1239324,-0.269691,-0.3265183,-0.3280439,-0.160631,0.08461786,-0.2213495,0.3906787,0.7220826,0.5373386,0.4736772,0.01639564,0.04514342,-6.34139,-11.32746,-9.077332,-6.575466,0.7016717,-1.697834,-37.79724,-43.61808,-47.40879,-42.91972,4.051895,-0.7643376,17.62721,15.60399,17.57707,17.47559,-1.078351,0.7022402,42.18486,47.89352,51.45212,46.84095,-4.121966,1.222015,0.003923864,0.2248546
-0.2991895,0.0223743,-0.3866147,-0.3996169,0.2169497,-0.03387735,0.08780077,-0.0941857,0.1005317,0.135092,-0.1808933,0.1281874,-0.1698368,-0.329978,-0.278663,-0.1305864,-0.002279773,-0.003015619,0.3550604,0.6979343,0.5044752,0.4451641,0.01165179,0.01549072,-5.347032,-11.08878,-8.222507,-5.95743,-0.2845978,0.00918941,-38.55025,-44.31117,-45.87335,-41.36571,2.680884,-1.557406,19.09896,15.90898,17.62043,17.41446,-0.8078649,1.222555,43.353,48.47251,49.90892,45.29599,-2.614257,1.937408,0.00391968,0.2298003
-0.2923098,-0.01973128,-0.39261,-0.3754816,0.2017456,-0.02620447,0.03399307,-0.08086458,0.1053343,0.1081858,-0.1785576,0.03284515,-0.1070423,-0.3306887,-0.2387318,-0.1183592,-0.07748252,0.06424755,0.3131431,0.6727278,0.473373,0.4182127,0.01399451,-0.004954399,-4.999523,-10.80812,-7.478347,-5.544691,-1.082754,0.2980704,-36.28077,-44.79701,-44.36547,-40.05568,1.275079,0.4666427,18.53021,16.20313,17.70256,17.50946,-0.3142884,-0.1963001,41.04458,48.87047,48.43053,44.07584,-1.012531,-0.5113588,0.003781105,0.231607
-0.6605476,-0.06028863,-0.3964636,-0.3624982,0.1500873,-0.2556462,0.1744244,-0.067345,0.107483,0.08953754,-0.1406331,0.1087336,0.06046718,-0.3276646,-0.2023083,-0.1070044,-0.1024473,0.1415857,0.6858595,0.6479179,0.4485506,0.4022371,0.03773168,0.252871,-4.648788,-10.489,-6.824265,-5.241604,-1.500861,0.338956,-34.57531,-45.08242,-42.88411,-38.88184,0.2385701,0.8158789,18.55449,16.48525,17.81228,17.69549,0.09086164,-0.350128,39.5137,49.09309,47.01003,43.04358,0.1666281,-0.8874338,0.003544346,0.2355105
-0.8541093,-0.1023057,-0.4109429,-0.3832259,0.04334885,-0.169773,0.4129057,-0.05216911,0.113876,0.09078386,-0.0690903,0.1733704,0.2487511,-0.3194349,-0.1624597,-0.08109832,-0.07063219,0.1485819,0.9807502,0.6274153,0.442794,0.4222991,0.1179451,0.2413454,-4.392605,-10.13758,-6.250834,-5.000288,-1.609422,0.2039635,-34.07361,-45.1735,-41.41793,-37.74651,-0.3177828,-0.02922589,16.02206,16.74216,17.89469,17.82917,0.1181422,-1.952753,37.90794,49.14041,45.61283,42.04227,0.7069057,-0.8510731,0.003334222,0.2384081
-0.7881508,-0.1474328,-0.4413059,-0.4406361,-0.07955308,0.07730334,0.3833975,-0.03369729,0.130756,0.1199462,0.02341512,-0.01795711,0.3069063,-0.3047852,-0.1142946,-0.0327608,-0.003285014,0.0282343,0.9286371,0.6141128,0.4628702,0.4866398,0.2284343,-0.05024903,-4.78663,-9.762499,-5.758307,-4.80905,-1.561979,-0.3222434,-29.67423,-45.07484,-39.94576,-36.56227,-0.4364127,2.120197,7.559844,16.92532,17.77316,17.54104,-0.764542,-5.876233,30.99392,48.99809,44.15091,40.84597,0.4655665,-3.998116,0.003070375,0.2394207
-0.4731477,-0.1935924,-0.4777944,-0.5061197,-0.1347165,0.3175647,0.08099046,-0.01317904,0.1524417,0.158818,0.07559885,-0.2664596,0.2565024,-0.2840526,-0.05947847,0.0304372,0.05351772,-0.09842701,0.5442625,0.6063293,0.4973919,0.5644016,0.2734724,-0.3693584,-5.330901,-9.376951,-5.363181,-4.698496,-1.532673,-0.5485129,-23.24835,-44.7618,-38.33797,-35.04317,0.2056486,3.730237,5.234243,16.96522,17.2242,16.43061,-2.729501,-1.989359,24.41929,48.61934,42.42771,39.05539,-0.8640985,-4.001595,0.0026889,0.2427388
-0.5792535,-0.2378113,-0.5087466,-0.5526109,-0.09773495,0.06199361,0.09888881,0.006522718,0.1681021,0.1818832,0.05127164,-0.09248777,0.2141244,-0.2588356,-0.004065797,0.09294544,0.06504747,-0.1190272,0.6254301,0.6005999,0.530312,0.6207672,0.211505,-0.1039704,-2.658838,-8.983915,-5.041546,-4.614478,-1.417692,1.561145,-19.96184,-44.19943,-36.44669,-32.92463,1.613642,1.382483,8.616488,16.84934,16.27498,14.69018,-4.496133,3.798922,21.90407,47.96638,40.31185,36.48653,-2.839731,-0.3295719,0.002453212,0.2446862
-0.8702013,-0.2804464,-0.5366778,-0.5880163,-0.04332821,-0.1783377,0.2777443,0.02493768,0.1775301,0.1906561,0.001049695,0.1071261,0.2017992,-0.230764,0.04683363,0.1439741,0.03317731,-0.07621276,0.9354759,0.5969921,0.5615261,0.6607454,0.1216444,0.1798763,-0.7447619,-8.565989,-4.698915,-4.368349,-0.8989505,1.526473,-17.79178,-43.38155,-34.25511,-30.26777,3.028854,-0.6730553,8.308019,16.6197,15.15113,12.88902,-4.750473,2.805139,19.65007,47.04313,37.84869,33.36104,-4.357177,1.442079,0.002277999,0.246131
-0.8798022,-0.3236644,-0.5703186,-0.6324046,-0.03331374,-0.0496622,0.3582136,0.04366037,0.188179,0.2027691,-0.01480455,0.09775871,0.2003192,-0.2009572,0.09093463,0.1806699,-0.01766918,-0.03104568,0.9708227,0.5978803,0.5997168,0.707172,0.08121968,0.07299647,-1.261495,-8.111608,-4.279943,-3.887804,-0.1195454,-0.4528693,-15.01872,-42.32394,-31.83124,-27.30129,3.777756,-0.9546903,5.839461,16.29922,13.9689,11.2612,-3.820482,0.2578391,16.16331,45.86889,35.13332,29.96434,-4.874045,0.996646,0.00201568,0.2475894
-0.754643,-0.3674143,-0.6086349,-0.6822723,-0.03995532,0.1029596,0.2251632,0.06311821,0.2018764,0.2212524,-0.004467681,-0.06891297,0.1525361,-0.170358,0.1270715,0.2031071,-0.06755743,-0.03360894,0.8021544,0.6032878,0.6435899,0.758118,0.06663774,-0.1211742,-2.547302,-7.634758,-3.835265,-3.334515,0.3431143,-1.639147,-9.740827,-41.0339,-29.20048,-24.12166,3.942109,0.7870961,1.675889,15.87325,12.68322,9.654387,-2.843013,-1.946282,10.20691,44.44657,32.18344,26.36398,-4.763629,-1.03411,0.001707881,0.2483328
-0.608083,-0.409573,-0.643007,-0.7190094,-0.01524322,0.1518553,0.1590131,0.08199775,0.213615,0.2344003,-0.007275483,-0.07637551,0.03979129,-0.1402986,0.1528926,0.2088306,-0.1135298,-0.06710567,0.6297884,0.6106823,0.6827642,0.7928236,0.02277528,-0.1709954,-1.285168,-7.152619,-3.420729,-2.851068,0.3141055,-0.05857286,-5.634732,-39.5048,-26.33239,-20.68554,3.949574,0.5450179,1.47201,15.3253,11.24679,7.932516,-2.309646,0.1990286,5.963948,42.76601,28.96442,22.49807,-4.570463,-0.4985927,0.001354291,0.2488609
-0.5991959,-0.4482419,-0.6670713,-0.7320451,0.04264433,0.0431003,0.1743966,0.09921435,0.220014,0.2359874,-0.02904299,-0.006752784,-0.01890468,-0.1123287,0.1656688,0.194858,-0.1570182,-0.02829238,0.6243455,0.6177542,0.7096205,0.7996749,-0.05354754,-0.03876876,0.345296,-6.662647,-3.011144,-2.38256,0.1964486,0.8450379,-2.813132,-37.73866,-23.2333,-17.02735,3.863464,-0.522692,1.941914,14.66832,9.726676,6.220735,-1.820062,1.461425,3.435691,40.83214,25.50205,18.43431,-4.28618,0.9526049,0.000958638,0.2487769
-0.746367,-0.4833668,-0.6823958,-0.7292392,0.0919796,-0.113136,0.07161149,0.1142889,0.2204828,0.2267632,-0.05526071,-0.05169365,-0.003737894,-0.08729188,0.1657474,0.1648935,-0.1862793,0.04255796,0.7498038,0.6242443,0.725636,0.7878045,-0.1164322,0.109914,1.483134,-6.152714,-2.551291,-1.817318,0.3073675,0.6752797,-0.4981827,-35.75595,-19.97674,-13.31038,3.451134,-1.146133,1.397854,13.93027,8.231693,4.71098,-1.020621,0.9403532,2.098063,38.6757,21.91204,14.41095,-3.551905,2.055376,0.0005272942,0.2482781
-0.700877,-0.5158851,-0.6939812,-0.7241336,0.1033325,-0.02400414,0.1301508,0.1268751,0.2150113,0.2085538,-0.07628363,0.04678022,0.06138594,-0.06494018,0.1574131,0.1299064,-0.1836592,0.09224189,0.715497,0.630918,0.7360184,0.7721517,-0.1347876,0.03955214,1.649216,-5.618708,-2.026377,-1.14484,0.545249,-0.1979009,1.231349,-33.58742,-16.66117,-9.717351,2.599147,-1.468289,1.064257,13.1316,6.821498,3.461528,-0.05680667,0.6060009,2.317062,36.34612,18.35781,10.72079,-2.139147,2.950617,8.533101E-05,0.2475566
-0.7010345,-0.5459539,-0.7030798,-0.7198171,0.09065042,-0.009899854,0.1648227,0.137373,0.2063229,0.1884643,-0.07797789,0.05955811,0.07611673,-0.04458021,0.145767,0.100332,-0.1470221,0.05566427,0.7241613,0.637886,0.7427728,0.7578484,-0.1213321,0.02729085,1.532546,-5.067383,-1.465832,-0.4466597,0.6469471,-0.6856165,5.648794,-31.25782,-13.34528,-6.313534,1.547539,0.5123289,-0.5759315,12.28342,5.507994,2.424649,0.76512,-0.5303727,5.881264,33.91499,15.05419,7.711659,0.0805888,4.661438,-0.000300615,0.2468228
-0.6891828,-0.5733302,-0.7091873,-0.714856,0.07359989,0.006266835,0.1692068,0.1464497,0.1976109,0.1731949,-0.05773654,0.02941059,0.09235192,-0.02578126,0.1339025,0.0803176,-0.09315174,0.02650681,0.7156345,0.6449071,0.7462828,0.7452206,-0.0967546,0.00388154,1.87986,-4.508533,-0.9065251,0.1966032,0.5091316,-0.4054919,9.16785,-28.77612,-10.0182,-3.007725,0.7431573,0.6176735,-1.732452,11.3888,4.26872,1.495177,1.211753,-0.5473261,9.517602,31.47383,12.24949,5.743572,3.084186,4.156004,-0.0006292328,0.2452996
-0.9312591,-0.598847,-0.7157914,-0.7161576,0.04460344,-0.1509966,0.06534708,0.1539861,0.1885409,0.160773,-0.03531608,-0.06013188,-0.1371819,-0.00922186,0.1200832,0.06306478,-0.05404345,-0.1497146,0.9435744,0.652666,0.7502643,0.7411,-0.05850964,0.1442601,2.347523,-3.947691,-0.3640058,0.7650803,0.2439037,-0.1035488,11.37363,-26.15355,-6.67856,0.2527662,0.2636644,-0.3446144,-2.982845,10.44942,3.078179,0.5873528,1.275178,-0.4666239,11.99032,29.10785,10.12215,4.97662,6.355287,2.08249,-0.001001593,0.2430538
-1.130577,-0.62487,-0.7313629,-0.7397011,-0.01730866,-0.1478527,0.06190344,0.1593751,0.1769421,0.1456457,-0.02722128,-0.0167099,-0.03675326,0.003982662,0.1010578,0.03981614,-0.04532415,0.0287652,1.132867,0.6632359,0.7628685,0.7601683,0.009515347,0.1385904,2.591337,-3.387778,0.1581492,1.26884,-0.01747749,-0.09399477,14.19982,-23.4121,-3.364881,3.422996,-0.1151373,-0.2524529,-4.119963,9.468802,1.921364,-0.3401708,1.099859,-0.2350286,15.0108,26.8811,8.738255,5.323341,9.133501,1.014635,-0.001476898,0.2402947
-1.221975,-0.6535912,-0.7621679,-0.7940714,-0.1025915,-0.0377063,0.1352684,0.1627528,0.1636914,0.1295749,-0.02351806,0.05479998,0.02946048,0.0143232,0.07990177,0.01668501,-0.0385024,0.07281899,1.229792,0.6785538,0.7902404,0.8103198,0.0974549,0.03983792,2.163482,-2.834844,0.6451748,1.693172,-0.2691601,-0.4938481,16.82251,-20.57286,-0.1064512,6.478956,-0.4739917,-0.2763227,-4.396696,8.45411,0.7992218,-1.281799,0.8772884,0.4737297,17.52165,24.8431,8.096663,6.592202,10.95383,-0.02557219,-0.002022058,0.236978
-1.080248,-0.6850257,-0.8052154,-0.8671728,-0.1618665,0.16689,0.1243205,0.164877,0.1517589,0.1184282,-0.01007154,0.0156618,0.1789424,0.02350097,0.06349053,0.006852415,-0.005240153,0.1245602,1.102004,0.6985494,0.8299115,0.8802398,0.1594529,-0.1552558,3.005633,-2.294929,1.084629,2.030014,-0.5015236,0.2858065,24.0791,-17.63739,3.143907,9.554335,-0.5283564,2.749198,-3.918385,7.421197,-0.2548507,-2.160545,0.8364476,1.120915,24.58029,23.04733,8.211371,8.681589,11.94673,2.457715,-0.002432682,0.2355311
-0.9021711,-0.7169359,-0.8495985,-0.9328097,-0.1483066,0.2295435,0.1539008,0.1662146,0.1424706,0.1136717,0.0093747,0.02117496,0.1411473,0.03275801,0.05565546,0.01504153,0.04615784,-0.007349699,0.9260242,0.7209595,0.8716129,0.9446478,0.1506042,-0.2246915,3.977941,-1.765662,1.497033,2.340061,-0.5764731,0.6136956,33.34072,-14.56827,6.567568,13.03382,0.3243559,4.537448,-2.392584,6.395981,-1.175421,-2.843008,1.158242,1.754918,33.66233,21.57348,9.193504,11.736,12.79992,4.112517,-0.002691866,0.2306814
-0.8270319,-0.7467068,-0.884891,-0.9707868,-0.06426476,0.1276995,0.309465,0.1676123,0.1382543,0.118873,0.03631314,0.09823421,-0.009707485,0.04166857,0.05322191,0.03075117,0.07775411,-0.1320582,0.8830881,0.7431735,0.9055262,0.9840813,0.07339348,-0.1077205,6.426586,-1.234017,1.938379,2.745688,-0.3295175,1.52676,38.8997,-11.31823,10.34841,17.23583,2.098719,1.685555,-1.738454,5.407215,-1.897331,-3.217648,1.818339,0.9861704,39.46531,20.50286,11.14561,15.88079,13.79872,1.590836,-0.003206345,0.2250194
-0.7428852,-0.7727615,-0.9064153,-0.9768055,0.04596907,0.05695736,0.3059806,0.1702614,0.1423234,0.1387341,0.07265913,0.001915281,-0.01485037,0.04891178,0.0501001,0.0395223,0.06690796,-0.05480405,0.803569,0.763665,0.9276083,0.9949519,-0.02829574,-0.05374401,7.403975,-0.6832852,2.467899,3.352966,0.2340615,0.5516701,42.23419,-7.87791,14.49436,22.0543,3.808307,-1.367841,-4.39981,4.463913,-2.439119,-3.365061,2.361623,-1.715675,43.10341,19.87341,13.99823,20.88137,14.29451,-1.262594,-0.003954496,0.2204251
-0.7460369,-0.7944574,-0.9139293,-0.9567023,0.1382948,-0.04339232,0.285269,0.1743829,0.1536905,0.1685488,0.09890868,-0.04936932,-0.08569313,0.05381402,0.04356359,0.03678062,0.0299428,-0.05010473,0.8033012,0.7816852,0.937516,0.9822125,-0.1141018,0.03367617,7.338369,-0.108842,3.088872,4.131772,0.7901487,-0.6661181,43.85302,-4.277994,18.85965,27.08338,4.413667,-3.355426,-5.85961,3.550144,-2.907577,-3.533417,2.258653,-1.600346,44.84723,19.67612,17.5276,26.23994,13.503,-3.310166,-0.004644211,0.2138113
-0.9084069,-0.8124959,-0.9123514,-0.9258628,0.1775263,-0.1748404,0.1712176,0.1791016,0.1674419,0.1964544,0.09313563,-0.1168578,-0.3195085,0.05530684,0.02989792,0.01698274,-0.02353221,-0.1387762,0.9780614,0.7977184,0.9396265,0.959674,-0.151696,0.1725102,9.243805,0.4870956,3.777521,5.001122,1.092586,0.2702983,44.84719,-0.5692121,23.24649,31.88644,3.563748,-3.669659,-8.218538,2.64558,-3.405677,-3.916506,1.481413,-1.695425,46.52164,19.87534,21.46027,31.45664,11.23771,-3.3066,-0.005163781,0.2095747
-0.607676,-0.8273097,-0.904848,-0.8929154,0.1708688,0.1139694,0.2435052,0.1836127,0.1797714,0.2152118,0.05961153,0.005873953,-0.2814285,0.05211148,0.005280839,-0.02456036,-0.08555134,0.03579117,0.7125776,0.8121593,0.9372784,0.9362297,-0.1451321,-0.09801777,9.436257,1.106656,4.52941,5.936438,1.189958,-0.5105829,49.28738,3.206127,27.52153,36.24579,1.778682,-0.6074075,-10.89689,1.729753,-4.016245,-4.629663,0.2854219,-1.481309,51.35203,20.43957,25.59803,36.28518,8.137364,-0.3964362,-0.005506452,0.2021062
-0.2081816,-0.8361721,-0.8823896,-0.8390396,0.1852347,0.2655437,-0.006280845,0.1870905,0.1875161,0.2204009,0.01030784,-0.1508346,-0.2600273,0.04454407,-0.02751684,-0.07803264,-0.1226506,0.08753884,0.3331564,0.8223937,0.9221032,0.894372,-0.1574855,-0.2560447,10.50649,1.749188,5.33034,6.899865,1.116382,-0.1343117,58.49646,7.05161,31.74469,40.39058,0.3426208,3.867647,-11.40201,0.7879921,-4.782838,-5.686097,-0.9448485,0.3953477,60.51635,21.37546,29.93229,40.91892,5.492522,3.680989,-0.005851843,0.1962307
-0.1925841,-0.8358843,-0.8357497,-0.7478119,0.2434055,0.01117531,-0.1156218,0.1877094,0.1844648,0.2020981,-0.05846371,-0.08508898,-0.5744874,0.03258015,-0.06741609,-0.1390549,-0.1348914,-0.1293166,0.616841,0.8262759,0.8888542,0.8257375,-0.1964944,0.1714963,13.92262,2.422465,6.199646,7.932595,1.073827,1.55615,59.99101,10.98831,36.03116,44.62602,-0.07501427,-0.2577811,-8.788043,-0.16573,-5.632179,-6.856218,-1.547565,3.056287,62.20924,22.69892,34.50465,45.61432,3.925287,-0.4028798,-0.006265118,0.1880298
-0.3549601,-0.8269687,-0.7710688,-0.6373528,0.2780056,-0.2105591,0.01869446,0.1847157,0.1695455,0.1627377,-0.1212463,0.1206933,-0.6681434,0.01456943,-0.1195279,-0.2172427,-0.1551729,-0.04286065,0.7568102,0.8259714,0.8490947,0.7581716,-0.1871004,0.2098863,14.77714,3.143442,7.187409,9.134881,1.267268,0.1973684,57.60693,14.97988,40.26406,48.71608,-0.4536436,-4.369444,-8.871901,-1.098848,-6.43216,-7.833427,-1.170144,1.606313,60.13013,24.36562,39.13947,50.11438,2.483172,-4.390114,-0.006814766,0.1796274
-0.401791,-0.8122483,-0.7019551,-0.5378335,0.2360153,-0.171451,0.09971245,0.1796113,0.1503156,0.1220993,-0.1326701,0.1390203,-0.489824,-0.009414074,-0.1817357,-0.3058035,-0.1643546,0.1781707,0.6413315,0.8237895,0.8128834,0.7112474,-0.1177395,0.005884649,13.27693,3.907037,8.253844,10.40369,1.337743,-1.921336,57.04086,18.94566,44.18192,52.15806,-1.819273,-3.726161,-12.98868,-2.00725,-7.177114,-8.635053,-0.4659998,-2.002476,59.98869,26.28608,43.53555,53.92569,0.2087027,-3.613433,-0.007247469,0.174323
-0.2694253,-0.7933295,-0.6350799,-0.4592709,0.1455374,0.005450771,-0.09447344,0.1731838,0.1304568,0.08808599,-0.1042469,-0.06676516,-0.5761929,-0.03741081,-0.2453363,-0.3856628,-0.1296858,0.05221711,0.6430501,0.819744,0.7799016,0.6791804,-0.04368707,-0.005032653,13.07393,4.686741,9.287053,11.50471,0.865429,-1.448681,59.07132,22.82701,47.64977,54.7947,-3.794441,-0.7961786,-15.95758,-2.922675,-7.994466,-9.558727,-0.3556399,-2.21844,62.5699,28.39195,47.53233,56.91412,-2.474475,-0.5782111,-0.007145063,0.1685104
0.2753931,-0.7684076,-0.5631579,-0.3805139,0.09025283,0.3405402,-0.01563567,0.1649142,0.1081658,0.05538503,-0.07466788,0.04074816,-0.1030971,-0.06662814,-0.3001197,-0.4381797,-0.04311017,0.3436014,0.2944738,0.8125288,0.7447922,0.6465743,-0.01032406,-0.2320007,13.04697,5.461636,10.21594,12.3307,-0.004059274,-0.750201,63.2639,26.60931,50.71959,56.87902,-5.26852,2.009626,-14.22863,-3.860871,-8.93011,-10.68305,-0.7141684,1.292654,66.14378,30.65367,51.15049,59.32603,-4.51497,1.465001,-0.006921763,0.1595434
0.5227957,-0.7334993,-0.4719117,-0.2694822,0.1247664,0.1969483,0.0523307,0.155336,0.08578122,0.02797484,-0.04270563,0.06718887,-0.07674661,-0.09323464,-0.3339571,-0.4441079,0.09280369,0.08572854,0.5309839,0.8011024,0.7039369,0.6044997,-0.01805538,0.1107435,12.37446,6.217912,11.00965,12.87732,-0.9333012,-0.6719167,69.65186,30.31473,53.57088,58.87503,-5.379259,4.028353,-12.35743,-4.79599,-9.867136,-11.73409,-0.6753144,2.484146,71.81376,33.06886,54.51564,61.55978,-5.208558,3.252455,-0.007167173,0.1505984
0.588697,-0.6867325,-0.3572283,-0.1210813,0.2044233,-0.03143705,0.06214038,0.1456145,0.06752755,0.01298122,-0.0005265358,0.02281571,-0.05898959,-0.1153014,-0.3440439,-0.4068882,0.2242677,-0.04934394,0.5948994,0.7869982,0.6637539,0.5668043,-0.01353357,0.1120694,13.44404,6.94655,11.66216,13.19064,-1.661936,0.6547967,69.65645,33.96359,56.34338,61.06966,-4.306582,-0.3038755,-10.91285,-5.689941,-10.66267,-12.43232,0.1210665,2.03314,71.77641,35.63144,57.72237,63.85451,-4.759147,-0.5339348,-0.007763,0.1414557
