0.7955185,-0.5700625,-0.1606629,-0.09297618,0.002450036,0.3411998,0.3937961,0.1149764,0.0724096,0.1898578,0.2829468,-0.194102,0.09996818,-0.09882072,-0.1679938,-0.1163952,0.1934168,-0.121635,0.8932629,0.6931393,0.3978541,0.4368644,0.2022595,0.1607949,4.260624,1.845683,-3.795523,-7.110025,1.811603,5.787396,82.99895,54.73216,65.12691,68.67413,2.549041,1.002395,-21.21015,12.44596,7.931994,1.834672,-11.7178,0.7386642,85.77207,53.3299,67.10761,70.18615,2.063258,1.925169,-0.008374144,0.112011
0.887062,-0.5013227,-0.07565863,0.03474062,0.174757,0.01737854,0.4937383,0.1216793,0.1297753,0.2760603,0.2275572,-0.04868861,-0.01413635,-0.1023088,-0.1336203,-0.05856242,0.1834862,-0.1691969,1.015311,0.6648921,0.4294838,0.5092071,0.2484632,0.06091166,9.785944,1.380873,-4.146876,-6.128698,5.724522,3.330487,81.46523,57.02219,67.49864,71.70893,3.476269,-3.294599,-20.28923,11.33514,4.296953,-3.458697,-11.37826,4.925443,84.52219,55.64581,69.43183,73.27306,3.589457,-3.046288,-0.008886273,0.1020917
0.8051313,-0.4242901,0.03304784,0.1998491,0.2989268,-0.2318251,0.4193159,0.1320493,0.1871023,0.3460543,0.1431293,-0.08693397,0.04468439,-0.1033254,-0.100833,-0.01485077,0.1231729,-0.03268779,0.9088778,0.645493,0.4799055,0.6017008,0.2799329,-0.1427426,12.45875,1.103174,-3.686721,-3.858696,9.225613,-0.4049638,80.21347,59.29448,69.91108,74.58521,3.093145,-3.9993,-18.54085,9.950039,0.446411,-8.418005,-9.078968,5.853467,83.26575,58.00294,71.86716,76.33825,3.720675,-4.280758,-0.00937006,0.09296854
0.8119527,-0.3416682,0.1516832,0.3666792,0.3114991,-0.2154376,0.145037,0.1441686,0.2370215,0.3897314,0.03834327,-0.2069625,0.1810675,-0.1017513,-0.0690404,0.01959986,0.06083628,0.08204135,0.8444456,0.6332201,0.5387298,0.6913888,0.2529121,-0.1614601,16.98092,1.041892,-2.476731,-0.6564627,11.35132,-0.6560596,80.55407,61.50561,72.17375,76.94492,1.467311,-2.193674,-12.20269,8.394343,-3.205724,-12.32893,-4.841407,7.589785,83.22388,60.34667,74.19942,78.9431,2.335172,-2.859257,-0.009113837,0.09041292
1.33931,-0.2539012,0.277071,0.5287179,0.2611839,0.1820507,0.1918835,0.1554902,0.2713843,0.3970444,-0.08101864,0.004513991,0.06436542,-0.09725305,-0.03677309,0.05076252,0.02069518,-0.05444236,1.354516,0.6280861,0.6039711,0.7770905,0.2006421,0.2414543,17.62144,1.207434,-0.6407543,3.080342,11.81218,-3.062853,80.77499,63.63225,74.20587,78.72876,-0.5743309,-0.9328749,-8.090243,6.785499,-6.275997,-14.67227,0.6738432,4.836547,83.06965,62.6398,76.31483,80.94585,0.2165199,-1.572771,-0.008124105,0.08129636
1.693836,-0.1579698,0.4194086,0.7093382,0.2415917,0.1865838,0.1931,0.1653305,0.2906113,0.3772023,-0.1724136,0.06143878,0.03052078,-0.09084576,-0.007645614,0.07287678,-0.01473192,-0.04315199,1.70508,0.6337339,0.6876743,0.8872945,0.2029705,0.2407133,18.12136,1.583299,1.620071,6.890076,10.61117,-3.31979,72.95623,65.63185,75.87381,79.77978,-2.801634,-5.297628,-8.676262,5.206087,-8.587656,-15.44503,5.975557,-0.6070606,75.67214,64.8293,78.06171,82.15619,-2.274339,-5.245397,-0.007474949,0.07315538
1.601297,-0.05245028,0.5813016,0.9126042,0.2509818,-0.1475392,0.09979569,0.1736285,0.297614,0.3424071,-0.2152954,0.007966277,0.03342008,-0.08359043,0.0153001,0.08215964,-0.05151301,-0.00337061,1.604752,0.6523495,0.794685,1.030547,0.2476918,-0.1126383,19.0707,2.139176,4.092456,10.39021,8.146587,-2.242951,61.50997,67.39885,76.8385,79.53517,-5.937919,-7.987768,-11.05407,3.676233,-10.23656,-15.19419,9.353387,-3.835248,65.34034,66.80875,79.1192,82.06223,-5.603081,-7.220998,-0.007407186,0.06568606
1.531362,0.05992794,0.7495791,1.109282,0.214127,-0.2312141,-0.01120303,0.1794418,0.291715,0.2944558,-0.2294441,-0.02756248,0.1275973,-0.07549071,0.03357035,0.08471942,-0.07256125,0.07228225,1.536709,0.6818483,0.9134072,1.179513,0.2488273,-0.2074813,19.8442,2.849192,6.623384,13.40695,5.178552,-1.305593,57.01336,68.81801,76.78839,77.57652,-9.920213,-2.502543,-11.35168,2.189608,-11.40817,-14.52764,10.24166,-2.803885,61.42618,68.46789,79.20984,80.32241,-9.552498,-1.987627,-0.007318277,0.0600403
1.431337,0.1752162,0.9088983,1.270914,0.1032685,-0.2225947,-0.2677369,0.1810196,0.2694493,0.2281953,-0.242562,-0.1277809,0.3640968,-0.06525226,0.05330172,0.09496514,-0.05549497,0.1749448,1.500991,0.7190453,1.030358,1.30765,0.1746704,-0.1699964,20.74926,3.690282,9.105538,15.89856,2.349886,-0.4823073,52.49825,69.83502,75.69631,74.13489,-13.29206,0.4251818,-7.938843,0.762301,-12.17676,-13.67913,9.548579,0.7491833,57.00546,69.75304,78.3163,77.18139,-12.76568,0.3853561,-0.006691869,0.05827022
1.518711,0.2906092,1.050986,1.388878,-0.04320113,-0.03923756,-0.4236074,0.1762041,0.2264825,0.1368439,-0.2700362,-0.07035483,0.3260598,-0.05145524,0.08007169,0.1233218,-0.003722581,-0.005293573,1.610044,0.7620381,1.139412,1.408436,0.06354495,-0.01615284,20.95605,4.639028,11.45815,17.88204,0.0005416929,-0.4584774,47.92873,70.4351,73.69052,69.70225,-14.95994,1.484266,-3.782343,-0.5559716,-12.47907,-12.52072,8.657146,2.488911,52.4464,70.64377,76.54939,73.08562,-14.33955,1.172556,-0.005576116,0.05339591
1.546865,0.4047908,1.174777,1.470931,-0.1693492,0.009200581,-0.427851,0.1640325,0.1636542,0.02499615,-0.2924756,0.06921531,0.2713719,-0.03449597,0.1117571,0.162094,0.03943205,-0.08890696,1.627725,0.8099847,1.239776,1.48751,-0.03620774,-0.006669356,19.04934,5.662025,13.58639,19.32987,-1.917879,-1.675342,40.58317,70.60137,70.87096,64.59689,-15.05192,-0.2527663,-2.426143,-1.716487,-12.26364,-10.94504,8.141864,0.7462736,44.89718,71.11502,73.98305,68.29842,-14.49956,-0.7294129,-0.004677982,0.04909664
1.41542,0.5163484,1.279293,1.523106,-0.2572099,-0.07526101,-0.3228338,0.145664,0.0894695,-0.0880704,-0.2708283,0.177966,0.2590868,-0.01571339,0.143061,0.1982093,0.04499443,-0.0723407,1.474707,0.861353,1.328571,1.54479,-0.11652,-0.1100225,18.02152,6.715582,15.38173,20.17285,-3.599561,-1.164061,32.66013,70.30362,67.26854,58.90829,-14.33786,-1.270595,-5.260709,-2.713507,-11.64295,-9.187659,7.445444,-2.852121,37.67139,71.13091,70.63438,62.88992,-13.96039,-1.111084,-0.004218228,0.04517698
1.221355,0.6225402,1.358986,1.539983,-0.3290122,-0.1298307,-0.3830104,0.1229008,0.01323466,-0.1851955,-0.1974835,0.06928965,0.3845386,0.00449083,0.173042,0.2300275,0.02955752,0.04202332,1.336516,0.9132967,1.398815,1.571012,-0.196656,-0.1135267,18.00902,7.765063,16.7947,20.45616,-4.938869,0.009819495,28.83977,69.52387,62.94907,52.75878,-13.2056,1.273471,-6.265706,-3.578468,-10.84242,-7.667632,5.909231,-2.398987,34.57335,70.67443,66.58102,57.02024,-12.94989,1.668556,-0.003796178,0.04388587
1.056509,0.7202227,1.407878,1.515195,-0.4000781,-0.09865715,-0.6895203,0.09562282,-0.06466298,-0.2711072,-0.1209504,-0.1516615,0.5178155,0.02693942,0.2054618,0.2661389,0.02551946,0.08289402,1.363739,0.9635131,1.446929,1.564879,-0.2702195,0.02134858,16.73498,8.787502,17.83309,20.31458,-5.742598,-0.3143075,24.87004,68.28116,58.09688,46.47983,-11.42695,1.884609,-7.205645,-4.341291,-10.0359,-6.617457,3.705976,-1.523066,30.83017,69.76695,62.02103,51.05577,-11.18023,1.953585,-0.003165203,0.04197423
1.171495,0.8078859,1.427109,1.457327,-0.4468502,0.1196286,-0.8988506,0.06176397,-0.1513533,-0.3654506,-0.09389108,-0.1398565,0.4246899,0.0520242,0.2418513,0.3090724,0.03374796,-0.06725989,1.536455,1.011878,1.478151,1.542918,-0.2990853,0.1642281,11.65059,9.744802,18.45131,19.72643,-6.301042,-2.797904,19.23321,66.60586,52.89819,40.33998,-9.074217,0.5632003,-3.504739,-5.004601,-9.257377,-5.937343,1.678171,2.214717,22.7582,68.42748,57.10038,45.18059,-8.957619,-1.221739,-0.002557494,0.03957553
1.092874,0.8858422,1.424342,1.386117,-0.4385766,0.05375508,-0.7634788,0.0207502,-0.2474532,-0.4706609,-0.09716343,0.1229987,0.4112898,0.07871217,0.2781921,0.3493764,0.02783229,-0.06015532,1.395146,1.058831,1.498954,1.520559,-0.2743403,-0.0217483,6.664604,10.5742,18.52252,18.484,-7.143725,-3.00533,13.72695,64.51752,47.45724,34.3879,-6.678663,-0.05081543,2.675731,-5.529202,-8.371184,-5.198004,0.843417,4.74441,15.49212,66.64742,51.82715,39.25605,-7.113617,-1.68795,-0.002196702,0.03768425
0.8792605,0.9536161,1.402887,1.307883,-0.3958238,-0.07419529,-0.6427748,-0.0249998,-0.3425801,-0.5654509,-0.06818406,0.1889462,0.5030832,0.1062538,0.3121808,0.3828619,0.00793815,0.02622156,1.19973,1.102815,1.507265,1.491953,-0.2429105,-0.1272237,4.915487,11.22365,17.98203,16.52784,-8.149879,-0.211871,10.41879,62.04138,41.87063,28.65331,-4.503497,1.113893,5.97542,-5.85996,-7.198228,-3.966887,1.483467,2.667866,12.97763,64.43333,46.25301,33.26297,-5.704998,1.611054,-0.001894655,0.03734854
0.8219321,1.009844,1.361956,1.218554,-0.3537019,-0.007136012,-0.6279839,-0.07263398,-0.4267105,-0.6326526,0.00866029,0.09751497,0.4619354,0.1345784,0.3444287,0.4122088,-0.009775217,-0.03013923,1.142605,1.141507,1.498374,1.44618,-0.2371131,-0.05431625,4.508959,11.68111,16.92394,14.12523,-8.554212,1.905878,8.768304,59.22724,36.29896,23.30694,-2.327273,2.473266,6.163518,-5.976515,-5.713118,-2.221795,2.666955,-0.868592,11.62768,61.83923,40.58616,27.52283,-3.976099,3.407328,-0.001488943,0.03649873
0.9454556,1.05485,1.306827,1.126965,-0.3008978,0.1380261,-0.4504004,-0.1199681,-0.494258,-0.667039,0.1081453,0.1374761,0.3999397,0.1629581,0.3730318,0.4343938,-0.02985688,-0.05859348,1.121026,1.173973,1.473345,1.38593,-0.2389597,0.02562929,3.352786,11.95803,15.51097,11.6269,-7.913164,1.687667,4.987706,56.13396,30.89921,18.5,-0.07424801,0.7661174,2.435498,-5.91208,-4.088674,-0.3697118,3.024889,-4.653721,6.4846,58.92778,35.02139,22.28772,-1.758035,0.5557411,-0.001123429,0.0355141
0.8733032,1.090234,1.246262,1.047531,-0.2208872,0.03568069,-0.4496757,-0.1650227,-0.5416209,-0.6680064,0.2053576,0.003874975,0.3677345,0.190258,0.3949155,0.444405,-0.05849501,-0.03549524,1.048854,1.200167,1.436169,1.319366,-0.2265927,0.01314904,1.864549,12.06428,13.86753,9.23143,-6.487644,0.9796469,-0.9136508,52.79637,25.70409,14.11906,1.740874,-1.380393,-1.755788,-5.738723,-2.607064,1.018268,1.752673,-5.227832,2.719208,55.73633,29.61717,17.49788,0.3106109,0.2339774,-0.0008787611,0.03522974
0.6560873,1.11619,1.181945,0.977452,-0.1441216,-0.1088827,-0.4478191,-0.2068612,-0.569889,-0.644212,0.270795,-0.05159814,0.5083086,0.2163098,0.4111094,0.4465503,-0.07858544,0.09401371,0.9430643,1.219783,1.388967,1.249216,-0.2027321,-0.01703127,0.2176247,12.0049,12.07213,7.000105,-4.791062,0.3216529,-5.391117,49.22928,20.6595,9.912239,2.656775,-0.9842279,-2.294702,-5.522664,-1.474327,1.625517,-0.7201691,-1.720579,5.863204,52.32148,24.48433,13.23221,2.227947,4.452743,-0.0006072405,0.03579596
0.5529754,1.131667,1.11029,0.9036878,-0.1045662,-0.06627371,-0.2952825,-0.2448326,-0.5811661,-0.6041629,0.2965664,0.03570109,0.4810823,0.2417423,0.4254121,0.4500169,-0.07366975,0.01489298,0.7901985,1.232026,1.331426,1.172615,-0.1818821,-0.05497315,-0.1526573,11.78905,10.19733,4.97023,-3.133626,0.7789479,-7.400974,45.46065,15.76467,5.806529,2.951062,1.021542,-0.2605717,-5.28612,-0.6914024,1.613524,-3.025384,1.761705,7.581336,48.78383,19.87038,9.862962,4.61173,3.973628,-0.0002223103,0.03656377
0.5861408,1.136734,1.032106,0.8251078,-0.08761931,0.05627126,-0.203053,-0.2775708,-0.5745991,-0.5479162,0.3026157,0.02357255,0.4573643,0.2665139,0.4384585,0.4556111,-0.0570733,-0.01954502,0.7706969,1.236357,1.263957,1.088756,-0.1661726,0.02940972,0.3886258,11.43865,8.342395,3.233363,-1.519929,1.339984,-7.902667,41.54528,11.11615,1.966993,3.317493,2.537529,-0.07664652,-5.022824,-0.1474343,1.339656,-4.17079,1.68927,7.912588,45.21904,15.95675,7.583157,7.311792,2.03381,0.0001826009,0.03721972
0.5575915,1.132777,0.9526523,0.750638,-0.0623524,0.05224247,-0.2026471,-0.3042317,-0.5513689,-0.4790308,0.2939003,-0.04646488,0.3617973,0.2897567,0.4476531,0.4570882,-0.051105,-0.07439497,0.6948895,1.233034,1.189557,1.002524,-0.1441452,0.02033146,1.03753,10.98561,6.618691,1.899945,0.111062,1.278789,-9.678613,37.54646,6.824693,-1.421873,4.082999,1.664474,-0.4096749,-4.733034,0.2291648,1.003466,-4.225755,0.7994638,9.742682,41.69902,12.8016,6.318848,9.659817,1.533827,0.0004690379,0.03763883
0.5055334,1.121046,0.8755385,0.6847624,-0.02520585,0.02146242,-0.1330212,-0.3248294,-0.5155276,-0.4058723,0.2643117,-0.01861135,0.4528337,0.3109347,0.4520026,0.4525347,-0.0553334,0.04226556,0.6916047,1.222718,1.111946,0.9196514,-0.109734,0.05743599,-1.236872,10.45164,5.073261,0.939787,1.507973,-0.959351,-12.35935,33.5113,2.922852,-4.356195,4.944326,0.2768532,0.03228816,-4.424989,0.4693376,0.6702611,-3.684951,0.7116154,12.42113,38.29226,10.43804,5.981985,11.36889,1.455625,0.0006414312,0.03882359
0.4282569,1.102217,0.801381,0.6254231,0.009426134,-0.01314783,-0.1505882,-0.3396105,-0.4711315,-0.334957,0.2169437,-0.05780318,0.4308119,0.3303106,0.4535853,0.4467458,-0.05384503,0.006781059,0.6258431,1.206162,1.034252,0.8438577,-0.06626941,0.01733615,-1.650471,9.842013,3.67774,0.185528,2.311437,-0.4354534,-14.76699,29.46962,-0.6249189,-6.962662,5.462532,-0.1961672,1.67182,-4.098191,0.6303179,0.4369658,-2.802192,1.248524,14.95269,35.06486,8.885438,6.497753,12.43492,0.9367372,0.0008470118,0.04059336
0.4078026,1.076896,0.7302248,0.5702067,0.03386631,0.01241885,-0.01450026,-0.3486902,-0.4208329,-0.2685087,0.1638051,0.03979202,0.3670145,0.3478365,0.4529195,0.4404086,-0.04820645,-0.03638896,0.5488286,1.183853,0.9578227,0.7747641,-0.02510288,-0.01108481,-1.550959,9.167016,2.421756,-0.4474684,2.609291,0.226157,-16.59799,25.44724,-3.859544,-9.346091,5.52628,0.02994274,1.442145,-3.747783,0.773832,0.3855755,-1.755531,-0.06103897,16.73256,32.06886,8.111398,7.721736,12.81092,-0.01050871,0.001132507,0.0422314
0.433489,1.046172,0.6637388,0.5209864,0.05455976,0.04910338,-0.004785482,-0.3519079,-0.365554,-0.2047232,0.1187245,-0.01140281,0.3910304,0.3631047,0.4490355,0.4309567,-0.04647586,0.01171677,0.5838154,1.156383,0.8838945,0.712154,0.009237509,0.05173662,-2.221153,8.443865,1.318869,-0.9634022,2.67538,-0.05355118,-17.09829,21.4755,-6.789607,-11.51604,5.348939,0.9654426,0.6856835,-3.38115,0.9030957,0.4584806,-0.910027,-0.9217472,17.25559,29.33394,8.012773,9.409259,12.36461,-1.201746,0.001396168,0.04387712
0.533336,1.011843,0.605826,0.4844136,0.08462112,0.09838225,0.04653307,-0.3494223,-0.306975,-0.1438463,0.08203039,-0.002876848,0.268088,0.3757592,0.4412504,0.4168656,-0.04971223,-0.06548487,0.5987352,1.125019,0.8157752,0.6605459,0.04547625,0.05088807,-2.79103,7.684318,0.3580324,-1.403582,2.581265,-0.09046914,-18.95031,17.58673,-9.4122,-13.44937,5.132219,0.2274493,0.7307168,-3.012394,0.9927858,0.5489187,-0.4827431,-0.5162303,19.16868,26.87438,8.456123,11.31281,11.13519,-0.4810635,0.001531532,0.04492553
0.4305933,0.9754382,0.5586551,0.4627561,0.1196063,-0.03726482,-0.0437739,-0.3421183,-0.2489189,-0.09084643,0.04253932,-0.08907209,0.1618518,0.3848541,0.4267638,0.3924811,-0.06596349,-0.06901027,0.4620852,1.090588,0.7544078,0.6191453,0.07670745,-0.06003778,-2.716685,6.899019,-0.4750847,-1.7986,2.385835,0.3303243,-22.3152,13.79634,-11.78026,-15.23925,4.733923,-1.105207,2.489705,-2.643246,1.064542,0.6700085,-0.2519138,0.8855814,22.61741,24.7092,9.359827,13.34828,9.569178,0.9274309,0.001602353,0.04753064
0.4389263,0.9374697,0.5202338,0.4495552,0.1387628,-0.01223387,-0.04708445,-0.3313664,-0.1961031,-0.05207033,-0.007392582,-0.04503411,0.2022697,0.3897687,0.4044133,0.356554,-0.08811599,0.04185885,0.4855783,1.053238,0.6979143,0.5818054,0.0895052,0.01269411,-3.612076,6.098769,-1.191753,-2.159771,2.15367,-0.204708,-23.90605,10.10638,-13.97929,-17.02888,4.00677,-0.2236063,4.206495,-2.259995,1.190429,0.9426881,0.1401642,1.19834,24.5406,22.86073,10.68129,15.53338,8.106733,0.2838789,0.001812755,0.05036716
0.5001827,0.8986526,0.4896667,0.4420974,0.1424308,0.03521502,-0.006492668,-0.3180877,-0.1505351,-0.02753316,-0.05664805,0.01334719,0.1547427,0.3908484,0.3767712,0.3158242,-0.09585408,0.02013936,0.5236127,1.013798,0.6471659,0.5495716,0.09492376,0.04858383,-3.036003,5.293465,-1.80374,-2.492598,1.919235,0.5698493,-24.90635,6.526628,-16.04314,-18.82918,3.196876,0.5779849,5.207412,-1.848058,1.430267,1.446501,0.7458987,0.5467069,25.62539,21.33453,12.3369,17.79626,6.728156,-0.5940688,0.00217671,0.05344793
0.5087588,0.8601922,0.4681005,0.4427255,0.143563,0.01164035,-0.01366937,-0.3026301,-0.1115376,-0.01211789,-0.08947108,0.003324272,0.1219356,0.3883852,0.3457291,0.2743785,-0.08755738,0.01514474,0.5233456,0.9735402,0.6044826,0.526693,0.105641,0.02581773,-0.8591876,4.50441,-2.277143,-2.703902,1.890434,1.758617,-28.76783,3.064,-18.00154,-20.64276,2.445767,-1.075212,5.817827,-1.402396,1.794992,2.150432,1.322606,-0.1193114,29.36279,20.12858,14.24285,20.07076,5.401891,0.8986791,0.002416063,0.05447777
0.439761,0.8226219,0.4541212,0.4482917,0.1373654,-0.05079756,0.1039828,-0.2850511,-0.07730703,0.0002344344,-0.09903006,0.07804868,0.1331281,0.3826224,0.3126008,0.2342909,-0.06932648,0.03710992,0.4710894,0.9331269,0.5695358,0.5114438,0.114265,-0.02376459,0.08224922,3.761652,-2.549683,-2.656764,2.217561,0.9854912,-30.71427,-0.2890513,-19.9239,-22.55928,1.628087,-0.243929,3.559505,-0.9350882,2.227269,2.892351,1.489368,-2.195019,30.91994,19.24486,16.35755,22.38046,4.279345,-0.1206522,0.002332251,0.05629434
0.44556,0.7858931,0.444555,0.4526919,0.1163983,-0.01507469,-0.03003255,-0.2656099,-0.04698946,0.01203448,-0.09279681,-0.07296596,0.1187636,0.374091,0.2794495,0.1987772,-0.04319248,0.01983466,0.4620936,0.8927568,0.540359,0.4992019,0.1113849,-0.01017901,1.428672,3.087993,-2.594653,-2.312582,2.716242,0.6592011,-33.22198,-3.538959,-21.85539,-24.60855,0.8127171,-0.1935813,0.02830041,-0.4833646,2.584437,3.366683,0.8388395,-3.272914,33.25269,18.67697,18.62827,24.70931,3.320805,-0.01331774,0.002175381,0.05914773
0.4442787,0.7501885,0.4378093,0.4542823,0.0882588,-0.0007847598,-0.04980459,-0.2455076,-0.02330765,0.01745504,-0.09323604,-0.04262205,0.1557262,0.3634357,0.248313,0.1704468,-0.01223284,0.04014675,0.4734075,0.8527943,0.5159982,0.4884474,0.1005002,0.01115244,1.97282,2.497075,-2.421896,-1.716004,3.109576,-0.1659685,-35.85735,-6.690194,-23.81826,-26.77473,0.1241556,-0.2021312,-1.965322,-0.09220891,2.718724,3.315889,-0.5982029,-1.852339,35.96531,18.41407,21.00637,27.03881,2.483005,0.2773006,0.002288139,0.06295748
0.4297389,0.7158176,0.4332498,0.4537317,0.06207057,-0.003145502,-0.06550092,-0.2258284,-0.008070617,0.01325467,-0.1039582,-0.01599154,0.1657549,0.3514087,0.2211821,0.1514284,0.02078103,0.02048989,0.4652317,0.8137718,0.4963875,0.4799164,0.08896986,0.004496089,2.018407,1.992968,-2.072633,-0.9686719,3.17905,-0.7803708,-36.14106,-9.74237,-25.80594,-28.99275,-0.2984822,1.351455,-2.344695,0.2139704,2.58411,2.742516,-2.166712,0.2652954,36.27324,18.43953,23.44041,29.33381,1.703651,-1.214019,0.002681083,0.06677236
0.2318867,0.6822347,0.4274176,0.4456277,0.02913189,-0.1203979,-0.09805536,-0.2070919,-0.0006851316,0.001543277,-0.1135245,-0.01145499,0.2209578,0.338814,0.1998079,0.1431212,0.05313637,0.03571078,0.3349756,0.7756115,0.4793467,0.4698718,0.07106761,-0.07746746,1.43381,1.569026,-1.617642,-0.2147273,2.796886,-1.22609,-37.75582,-12.68485,-27.76917,-31.12824,-0.2889966,0.7776651,-2.404421,0.4343891,2.23065,1.847983,-3.15468,1.272112,37.85947,18.72383,25.84924,31.48973,0.8157066,-0.6853101,0.00300296,0.06842423
0.2027363,0.6482066,0.415135,0.4217522,-0.01959281,-0.02852281,-0.02938311,-0.1894597,0.0006404844,-0.0136094,-0.1124585,0.05818685,0.1244523,0.3260132,0.1839302,0.142693,0.07539078,-0.06457495,0.2396951,0.7374077,0.4601554,0.4499182,0.03541131,-0.06805231,0.8627902,1.212199,-1.135499,0.4118672,1.999246,-1.070583,-37.68758,-15.50534,-29.65636,-33.07328,0.1143015,1.40632,-2.854925,0.5763793,1.730007,0.8381934,-3.33349,1.0948,37.8054,19.2331,28.15746,33.41922,-0.1962465,-1.330203,0.003117765,0.0730496
0.1481791,0.6131735,0.3948369,0.3826245,-0.06830339,0.0008659611,0.02196482,-0.1724422,-0.0002661998,-0.02474326,-0.09111124,0.06016577,0.02914627,0.312381,0.1696393,0.1404424,0.07094312,-0.08778301,0.1526074,0.6982437,0.4350331,0.4150082,-0.01393426,-0.04056901,0.8868151,0.9105636,-0.6828356,0.8464561,1.005924,-0.337323,-38.19598,-18.19003,-31.41595,-34.74514,0.7893192,0.9179303,-4.108717,0.6426332,1.123373,-0.188409,-2.955906,0.2129466,38.42656,19.93096,30.29986,35.05928,-1.261985,-0.8060669,0.003195472,0.07506747
0.05263297,0.5769597,0.3668818,0.3323913,-0.1023491,-0.01342573,-0.05901833,-0.1558584,-0.001481574,-0.02975955,-0.05902018,-0.03980367,0.001282071,0.2971094,0.1530164,0.1285976,0.04010697,-0.03058594,0.07908878,0.6576009,0.4025143,0.3656552,-0.06181094,-0.009607569,0.8573357,0.6575022,-0.2824027,1.104532,0.1036675,0.02219869,-39.77099,-20.7313,-33.0258,-36.14066,1.488,-0.2128643,-3.448727,0.6361994,0.4441657,-1.1745,-2.309257,1.014262,39.92944,20.78632,32.24751,36.42168,-2.184681,0.1911654,0.003263065,0.07971476
0.04066454,0.5393491,0.3316123,0.274061,-0.1197071,0.03769881,-0.04164335,-0.1402156,-0.004094021,-0.03322404,-0.03575376,-0.007485866,0.02557983,0.2802277,0.1339541,0.108911,0.006244297,0.03460648,0.06357752,0.6154048,0.3632141,0.3063703,-0.09356311,0.04282922,0.1839448,0.4462067,0.05056124,1.210515,-0.5819644,-0.2468043,-40.62629,-23.13201,-34.50496,-37.34423,1.927343,-0.1623641,-2.439048,0.5729023,-0.2352408,-1.996952,-1.420074,1.294809,40.69986,21.77709,34.01332,37.59179,-2.744747,0.08323714,0.003510288,0.08470592
0.01571859,0.5005909,0.2911714,0.2134547,-0.1164339,0.04033924,-0.03987382,-0.1257483,-0.008140069,-0.03663043,-0.02256234,-0.002096206,0.06197252,0.2624494,0.1149638,0.08840717,-0.009114699,0.05990846,0.07534978,0.5721836,0.3200216,0.2452784,-0.09787881,0.07035168,-1.190507,0.2629757,0.2816966,1.138787,-1.138421,-0.7391961,-40.20823,-25.39067,-35.8518,-38.38091,2.148043,0.715905,0.2521895,0.482368,-0.8067347,-2.482084,-0.2136809,2.135676,40.22663,22.87616,35.59167,38.59027,-3.027811,-0.7783937,0.003785642,0.08668657
-0.07314365,0.4608876,0.2472533,0.1540675,-0.09836505,-0.01029419,0.04952616,-0.1120751,-0.01150101,-0.03654978,-0.008132981,0.05668534,-0.1509923,0.2437584,0.09549066,0.06648016,-0.01503663,-0.1051373,0.1749329,0.5291201,0.2778467,0.192932,-0.06894881,0.118837,-0.4126879,0.09631664,0.3937813,0.8970761,-1.564211,0.6321788,-41.02273,-27.5007,-37.04506,-39.22733,2.308786,0.09774167,0.852995,0.3956688,-1.178634,-2.520351,1.185707,0.5708652,41.03368,24.05228,36.96272,39.39432,-3.204024,-0.1060292,0.003820027,0.09170137
-0.2520946,0.419586,0.1981467,0.09138191,-0.08629793,-0.08597996,-0.00355607,-0.09880307,-0.01249903,-0.03087975,0.01000653,-0.02538282,-0.1433386,0.223191,0.07161803,0.03552222,-0.03202164,-0.003936897,0.2900178,0.4879933,0.2429942,0.160635,-0.007449403,0.1166918,-0.6259155,-0.05417029,0.4160064,0.581642,-1.697777,0.3944843,-41.5758,-29.46212,-38.09047,-39.9169,2.377146,-0.01676625,-0.3481415,0.323185,-1.354806,-2.217091,2.270832,-1.380466,41.58197,25.28197,38.13776,40.04171,-3.240783,0.03480762,0.003957512,0.09679895
-0.3486286,0.3755771,0.1407697,0.01860994,-0.09299281,-0.041364,-0.02657411,-0.0862033,-0.01231903,-0.02366938,0.01977438,-0.03320248,-0.1204289,0.2007178,0.043603,-0.002154657,-0.04790382,0.04864874,0.3697989,0.4505668,0.2206074,0.155114,0.0726428,0.06176323,-1.56752,-0.1910759,0.3661764,0.241646,-1.599411,-0.2754698,-40.69089,-31.27446,-38.99023,-40.46643,2.379651,0.8592799,0.07549734,0.258662,-1.402786,-1.785561,2.647951,-0.7753564,40.72114,26.54247,39.12658,40.55407,-3.168777,-0.816799,0.004268221,0.1011838
-0.3449611,0.3286052,0.07574105,-0.0622345,-0.1030101,0.05223777,0.01274356,-0.07456541,-0.01212185,-0.01802452,0.01854362,0.01235739,-0.2177691,0.1768158,0.01359557,-0.04079846,-0.04995683,-0.0196034,0.4081469,0.4179139,0.2123353,0.1746436,0.1457708,-0.004049915,-1.803216,-0.3230743,0.2373506,-0.1398497,-1.461183,-0.02666332,-40.77854,-32.93166,-39.72475,-40.84107,2.43715,0.3676478,1.001516,0.2038105,-1.350708,-1.310897,2.512116,0.004634693,40.83068,27.80666,39.9178,40.90043,-3.119271,-0.3279445,0.004410754,0.104601
