-0.05087888,-0.01931994,-0.004052181,-0.009084515,-0.02875898,0.006979083,0.1234095,-0.0001439258,0.02516863,0.06261522,0.02028611,0.003846674,0.009523842,0.001348051,0.007658952,-0.004661643,-0.008815556,0.0216655,0.1338255,0.07801723,0.06720543,0.07056694,0.03079513,0.0005813572,0.4631848,-0.179051,-0.6907349,-0.7864466,0.4482186,0.5108061,0.5341355,0.5246196,0.4354173,0.3628711,0.1146063,-0.03645818,-0.7662226,0.05134158,-0.1859329,-0.09667876,0.3708549,-0.567895,1.042563,1.045235,0.9888275,0.9356428,-0.05495927,0.2022672,-4.849839E-05,-0.1778316
-0.02156273,-0.01885142,-0.008275146,-0.01792413,-0.02906333,0.03006686,0.101689,0.004819464,0.04000078,0.07775763,0.0140672,-0.02257346,0.04238012,0.001926887,0.005122473,-0.005477175,0.000728919,0.02732773,0.1122572,0.07835264,0.07262055,0.08205145,0.03628575,-0.0264839,0.8212938,-0.2139508,-0.6545863,-0.620061,0.6623504,0.2021582,0.3842151,0.5239572,0.4261463,0.3888997,0.1600096,-0.1568159,-0.4925816,0.02410711,-0.1917787,-0.1054211,0.08934122,0.1104683,1.031882,1.038355,0.9697005,0.9221264,-0.008629055,0.05850675,-3.852593E-05,-0.1779577
0.001055442,-0.01852272,-0.01203453,-0.02370436,-0.01938742,0.02720523,0.07445444,0.01035807,0.05361934,0.08915827,0.002574293,-0.03091209,0.03316693,0.00284515,0.004773579,-0.001794699,0.01371963,-0.004588593,0.08151456,0.07909137,0.07841148,0.09190243,0.03035029,-0.03637242,0.9134555,-0.2291341,-0.5539363,-0.369192,0.8446894,-0.1497246,0.5543442,0.5225373,0.4216833,0.4125708,0.1559024,0.04030668,-0.2850776,-0.006417745,-0.2128335,-0.1555395,-0.1152661,0.3184331,1.105879,1.032809,0.9607486,0.9287836,0.05583656,0.03747991,-3.897299E-05,-0.1780167
0.08015294,-0.01775937,-0.01321547,-0.02276418,0.0007376306,0.0547706,-0.008323602,0.01572228,0.0635359,0.09266352,-0.01851383,-0.06150284,-0.007104422,0.003940684,0.005631378,0.003397437,0.02048133,-0.03637007,0.08089653,0.07985403,0.08303859,0.09736583,0.01479122,-0.01139242,1.056215,-0.2251096,-0.4043024,-0.07760534,0.8991102,-0.2222541,0.6548145,0.5215571,0.4247135,0.4403223,0.1438172,0.06629547,0.02052827,-0.03565416,-0.2301407,-0.1966575,-0.1527851,0.3810431,1.242897,1.029452,0.9630714,0.954182,0.1150435,0.05895498,-4.823843E-05,-0.1780632
0.03246932,-0.01616103,-0.01074757,-0.01427548,0.02427071,-0.02963485,-0.02041924,0.02012074,0.0675907,0.08543611,-0.04700256,-0.01237378,-0.01617266,0.004810845,0.005968896,0.006143797,0.01554693,-0.01973902,0.0416264,0.08036762,0.08565089,0.09766024,-0.004139611,-0.0227033,0.7528924,-0.2047938,-0.2273384,0.2074567,0.7945066,-0.477248,0.2438781,0.5208148,0.4323013,0.4662653,0.1192892,-0.2676253,0.4762066,-0.05877294,-0.2268715,-0.1924065,-0.04006736,0.3999632,0.923632,1.028081,0.9735569,0.988551,0.1429487,-0.239628,-5.589399E-05,-0.1781609
0.04887055,-0.01388635,-0.005852337,-0.002298703,0.03769735,-0.01553473,-0.007713379,0.02330558,0.06606106,0.07008874,-0.06968716,0.02709229,0.0185485,0.005393937,0.005607278,0.006488727,0.006359718,0.02043135,0.05283818,0.0804192,0.08580372,0.09299509,-0.02123409,0.01100857,0.7076693,-0.1729772,-0.04747657,0.4427387,0.5492014,-0.2888266,0.033387,0.5169073,0.4302287,0.4622935,0.03614033,-0.2051837,0.5410649,-0.07179289,-0.1922309,-0.12629,0.1498874,0.05014227,0.8914381,1.02646,0.9820735,1.009486,0.107574,-0.1148039,-5.958099E-05,-0.1781504
-0.009537032,-0.01134382,-0.0004964509,0.008348798,0.03501561,-0.05332133,-0.02497954,0.02541396,0.06064627,0.05157586,-0.07667172,0.01692338,0.03038854,0.005989789,0.005739686,0.007397641,0.002939591,0.01688114,0.0404771,0.07997744,0.08383435,0.08512525,-0.03153231,0.006892761,0.5096891,-0.1341365,0.1168999,0.6060981,0.2342925,-0.2307179,-0.6720987,0.5048388,0.4009573,0.398375,-0.1229102,-0.4403194,0.6910189,-0.07350645,-0.1276296,-0.01074478,0.3145086,-0.05342231,1.090416,1.023984,0.9862878,1.015059,0.04575887,0.1154064,-5.012496E-05,-0.1781493
-0.03444769,-0.009067764,0.003221865,0.01353806,0.01753826,-0.03312977,-0.0704443,0.02634689,0.05189878,0.03139342,-0.07295536,-0.00985801,0.02006938,0.00676183,0.006853618,0.009875835,0.004883713,-0.003297796,0.08094333,0.0792267,0.08084289,0.07700249,-0.03159597,0.03708771,0.3524221,-0.09214547,0.2536441,0.6923675,-0.07572722,-0.1184645,-0.5311298,0.4807508,0.3344084,0.2651494,-0.3129832,0.1222621,0.2691899,-0.06593636,-0.04624338,0.1193451,0.368557,-0.4470977,0.6919273,1.02071,0.9868242,1.010082,-0.007652365,-0.20245,6.243253E-06,-0.1775847
-0.04626599,-0.007482551,0.003989982,0.011601,-0.006879753,-0.007490247,-0.06193856,0.0259212,0.03995107,0.009702856,-0.06526436,0.01623069,0.03920351,0.007707622,0.00873405,0.01328686,0.007608688,0.008081164,0.08668242,0.07849728,0.07828763,0.07170676,-0.02125307,0.01735644,0.2375745,-0.05039736,0.3553328,0.7062993,-0.3314589,-0.0130581,-0.3615062,0.4460297,0.2418957,0.09901843,-0.4167508,0.3398165,-0.06723892,-0.05443465,0.02879658,0.2147752,0.2645968,-0.434405,0.4377779,1.013728,0.9733701,0.9757273,-0.08677672,-0.1868114,8.929524E-05,-0.1778038
-0.0669537,-0.006749406,0.001724347,0.003768364,-0.0279276,-0.0005522559,-0.03788281,0.02434833,0.02634005,-0.0105782,-0.05151103,0.03255638,0.02086535,0.008819981,0.01117963,0.01713301,0.009069582,-0.0133448,0.07970739,0.07795916,0.0767754,0.06991325,-0.006839857,-0.00359543,-0.1897246,-0.01240644,0.4161394,0.6535371,-0.5204086,-0.1656624,-0.3277945,0.4047711,0.1429943,-0.05359403,-0.3741445,0.2510933,-0.2021143,-0.04426115,0.07895261,0.2449729,0.04509803,-0.1831721,0.4292958,1.00043,0.9386019,0.9024596,-0.1861251,0.02701786,0.0001015541,-0.1778995
-0.02688744,-0.006787763,-0.002721941,-0.007017376,-0.03829883,0.04127925,-0.04210136,0.02202763,0.01299054,-0.02631206,-0.03082937,0.01244551,0.01725796,0.009979075,0.0136081,0.02021672,0.007153127,-0.009176604,0.05285164,0.07746199,0.07560658,0.06939819,0.002407118,-0.02397697,-0.3619694,0.01775383,0.4297904,0.5357034,-0.6573272,-0.02099261,-0.3251709,0.3595051,0.04810192,-0.174588,-0.2386576,0.1268544,-0.3506421,-0.03808031,0.09890511,0.2124932,-0.1853569,-0.03876222,0.5997565,0.9816706,0.8894078,0.8117138,-0.2378969,0.2223316,6.081467E-05,-0.1777617
-0.0649807,-0.007394122,-0.008173807,-0.01773955,-0.03649705,-0.002530333,-0.04123753,0.01917417,0.0007578777,-0.03716452,-0.009252373,0.004033019,-0.006761407,0.01098097,0.01523255,0.02112821,0.001033209,-0.01802207,0.07725763,0.07687489,0.07425622,0.06868009,0.004807423,0.006832452,-0.6598274,0.03704757,0.3953711,0.3630091,-0.7396903,-0.03586844,-0.3512524,0.3115865,-0.03873785,-0.2631823,-0.08429314,0.02299939,-0.3702102,-0.03696676,0.09059019,0.1342677,-0.3499686,0.1137075,0.8341498,0.9606647,0.8403039,0.736614,-0.1946974,0.2838172,3.287543E-05,-0.1778633
-0.05623408,-0.008566357,-0.01440484,-0.02799216,-0.02919931,0.009995875,-0.03869589,0.01591621,-0.01003764,-0.0439412,0.00822627,0.0005441573,0.007595247,0.01170169,0.01570851,0.01962434,-0.006626818,0.007709434,0.06868283,0.07626948,0.07302955,0.06829567,0.005023996,-0.003365842,-0.5551968,0.04456219,0.3202373,0.1588807,-0.7462155,0.2248371,-0.05594761,0.2630315,-0.1120099,-0.3160408,0.05952671,0.1792705,-0.5342805,-0.04138547,0.05820815,0.02811126,-0.4252287,0.05363755,0.7725472,0.9401741,0.8016041,0.6951595,-0.08035084,0.04349337,6.709992E-06,-0.1778834
-0.01945123,-0.01013674,-0.02063283,-0.03637579,-0.01829534,0.03038323,-0.007764647,0.01250038,-0.01875633,-0.0465431,0.0220011,0.01709654,0.006529878,0.01218973,0.01540254,0.01697152,-0.01130624,0.006397438,0.02193809,0.0755145,0.07142759,0.06704978,0.002171387,-0.03105605,-0.6557071,0.04142179,0.2180554,-0.04621755,-0.6619029,0.1407171,-0.1341387,0.2164086,-0.1653598,-0.3284854,0.1870493,-0.04323506,-0.7465771,-0.05239983,0.003206724,-0.09821001,-0.4371777,-0.01644601,1.002658,0.9216479,0.7768239,0.6875801,0.04737338,0.1189406,-8.565319E-06,-0.1777811
-0.02602435,-0.0117434,-0.02551406,-0.04061814,-0.003164679,0.002899031,-0.03173601,0.009148292,-0.02501333,-0.04527835,0.03215715,-0.01576339,-0.01207156,0.0124528,0.01447969,0.01376238,-0.01279493,-0.007074916,0.04278041,0.07435107,0.06856313,0.0631743,-0.004928912,0.009077424,-0.7997527,0.02853592,0.09916369,-0.2357276,-0.5191388,0.04020712,-0.4381445,0.1714806,-0.204101,-0.3204227,0.2509756,-0.2677032,-0.9059961,-0.0714857,-0.07470325,-0.2431307,-0.42099,-0.007153182,1.285459,0.9075025,0.7722274,0.7197115,0.1726365,0.1516591,1.074982E-05,-0.17762
-0.02722915,-0.0132759,-0.02889086,-0.04133219,0.01029479,-0.005798651,-0.005951237,0.005929908,-0.02909338,-0.04164071,0.03687536,0.006716729,-0.02932242,0.01232265,0.0124321,0.009037582,-0.01471166,-0.009864415,0.04045552,0.07283582,0.0648682,0.0579816,-0.01004058,0.008392709,-1.109019,0.005150544,-0.03440953,-0.4144122,-0.382193,-0.1176995,0.1244065,0.1281746,-0.2321846,-0.3046674,0.2546979,0.2655505,-0.7825022,-0.09852874,-0.1699523,-0.3941748,-0.3740116,0.179379,1.362978,0.9003922,0.7936888,0.7958974,0.287917,-0.006919051,4.6082E-05,-0.1775959
0.01614727,-0.01459956,-0.03057328,-0.03893762,0.02023564,0.02066051,0.0369114,0.003125267,-0.03048828,-0.03505272,0.040224,0.02509607,0.003770144,0.01179271,0.009438268,0.00339226,-0.01553333,0.02381241,0.0404648,0.07110664,0.06100509,0.05304584,-0.01015248,0.00733694,-1.195915,-0.02976258,-0.1824836,-0.5904968,-0.283836,-0.009042697,0.3069389,0.09048874,-0.23789,-0.2581919,0.2821093,0.1712162,-0.6377642,-0.1310003,-0.2691609,-0.5255085,-0.2704408,0.2215533,1.389664,0.9009567,0.838473,0.9023911,0.3564096,-0.1029936,6.168235E-05,-0.1776059
0.01563049,-0.01542125,-0.02984227,-0.03261645,0.02908137,-0.00203712,0.07920518,0.001264664,-0.02787194,-0.02318233,0.04770945,0.02554817,-0.05037524,0.0109169,0.005871587,-0.002309408,-0.01410287,-0.02445113,0.09516006,0.06941316,0.0579304,0.05027047,-0.004126471,0.03986282,-1.115224,-0.07527799,-0.3381839,-0.7566427,-0.198887,0.1453293,0.05434678,0.0604986,-0.2185879,-0.1800593,0.3230179,-0.1919438,-0.5945943,-0.165894,-0.3597498,-0.6179302,-0.1182783,0.1142867,1.264998,0.907961,0.8972941,1.014979,0.3478538,-0.2115691,3.867927E-05,-0.1777998
-0.02451803,-0.01580285,-0.02742943,-0.02463397,0.03199556,-0.0361796,0.08938278,0.0007197889,-0.02074534,-0.005700149,0.0569923,-0.001679127,-0.05450341,0.0094769,0.00103425,-0.009618773,-0.01507845,-0.005818689,0.1075223,0.06821509,0.05719927,0.05246462,0.009381194,0.0154852,-0.8111158,-0.1276389,-0.4858516,-0.8878926,-0.07620034,0.3125929,0.00535788,0.03603967,-0.1877544,-0.1024074,0.3014937,-0.1599749,-0.5595384,-0.2013463,-0.435901,-0.6697998,0.03747994,0.03398549,0.9854038,0.9184361,0.9561009,1.104605,0.2504031,-0.298294,-1.002669E-05,-0.1778285
-0.04287766,-0.01616966,-0.02529163,-0.01932894,0.02340286,-0.02658974,0.07388207,0.001455068,-0.01020848,0.01444105,0.05986249,-0.02887257,-0.05398364,0.007361331,-0.005261885,-0.01878119,-0.01757936,0.006412597,0.1010509,0.06771331,0.05912432,0.05936328,0.02365423,-0.01078976,0.02058919,-0.1794651,-0.5996843,-0.9416711,0.1380338,0.6344011,0.3506591,0.01654662,-0.1505566,-0.03383794,0.2381624,0.1483164,-0.5261652,-0.2362214,-0.4959044,-0.6880026,0.1599246,-0.009408192,0.6326417,0.9279107,0.9979068,1.141886,0.07074491,-0.3003585,-3.42663E-05,-0.1776785
-0.01884632,-0.01671014,-0.02416668,-0.01765856,0.009259615,0.01162896,0.1089597,0.003303038,0.002345984,0.03429547,0.05342402,9.162687E-06,-0.01428343,0.004843426,-0.01175494,-0.02699017,-0.01470088,0.0347656,0.1114963,0.06783744,0.06294,0.06852917,0.03115588,-0.007915951,0.4049843,-0.2215749,-0.6522995,-0.8784634,0.4480053,0.3102625,0.5224034,0.004439019,-0.10002,0.04441958,0.2041439,0.1246672,-0.1533383,-0.2683892,-0.5350428,-0.6711941,0.2555199,0.1921099,0.6785501,0.933009,1.013016,1.118124,-0.1353606,0.03456112,-1.911295E-05,-0.1777139
-0.01874842,-0.01728024,-0.02341364,-0.01747733,-0.0006493048,0.008975802,0.09683954,0.006209809,0.01621194,0.05295401,0.04189524,-0.01822771,0.001088155,0.002370286,-0.01676603,-0.03106994,-0.003281418,0.02154461,0.09864372,0.06848945,0.06789786,0.07804795,0.03067426,-0.01947984,0.518891,-0.2487312,-0.6362931,-0.705875,0.7451602,-0.0800851,0.7820137,0.002124592,-0.0301649,0.1460645,0.216682,0.1374085,-0.2700838,-0.2954258,-0.5486181,-0.6172588,0.3340984,-0.08934859,0.9765954,0.9345042,1.009101,1.062217,-0.2643349,0.3245929,-2.200601E-05,-0.1780052
-0.0351221,-0.01783844,-0.02285659,-0.0179715,-0.005393027,-0.005065727,0.08415641,0.009954194,0.03023151,0.06877995,0.02648124,-0.0211974,-0.03357724,0.0001000273,-0.01999267,-0.03127479,0.009861213,-0.02169713,0.09717661,0.06951338,0.07316787,0.08624709,0.02351843,-0.01172268,0.6519042,-0.2602765,-0.5630896,-0.4675605,0.9085506,-0.2074046,0.6991436,0.01024468,0.05762126,0.26705,0.2391911,-0.1132338,-0.334614,-0.3175041,-0.5425514,-0.5454596,0.3594197,-0.1480642,1.012792,0.9354173,1.001123,1.012567,-0.2634328,0.1894293,-6.077605E-05,-0.1780322
-0.01255432,-0.0184151,-0.02260136,-0.01908789,-0.007171952,0.01538622,0.06885926,0.0141544,0.04290443,0.07970922,0.007280555,-0.018374,-0.05819193,-0.002252065,-0.02284586,-0.0313716,0.01420441,-0.02727119,0.09102477,0.07075437,0.07808197,0.09214678,0.01271423,-0.008350776,0.7582678,-0.256824,-0.4472122,-0.2036793,0.9112445,-0.2210278,0.5710192,0.02685867,0.1528266,0.3849502,0.2153067,-0.2150616,-0.7418616,-0.3374767,-0.5317662,-0.4893709,0.2928395,-0.351329,1.204737,0.9378667,0.9982348,0.9877906,-0.1704609,0.1820365,-7.243964E-05,-0.1778656
-0.02712593,-0.01894748,-0.02238174,-0.02004972,-0.006121695,-0.004052762,0.06412187,0.01850148,0.05331485,0.08520892,-0.01217405,-0.005503696,0.02532447,-0.004639962,-0.02528989,-0.03140474,0.01389426,0.04687604,0.07408616,0.07204789,0.08207378,0.09518388,0.0009248922,-0.01159779,0.7495608,-0.239645,-0.3031144,0.05519035,0.7857775,-0.2405373,0.968465,0.05055414,0.2489239,0.4895257,0.1511229,0.1367426,-0.3541247,-0.3571765,-0.5248135,-0.4624405,0.1701405,0.1675107,1.274822,0.9433421,1.005618,0.9940304,-0.04267139,0.05200506,-5.973505E-05,-0.1782019
-0.002251446,-0.01936879,-0.02195436,-0.02030385,-0.00315812,0.01422022,0.02745338,0.02268602,0.06076241,0.08519728,-0.02944485,-0.01910803,-0.003440385,-0.006611627,-0.02579822,-0.02823047,0.01819988,-0.006905612,0.02775957,0.07305389,0.08405219,0.09379656,-0.01270237,-0.02858615,0.7789102,-0.2107949,-0.1453567,0.2855663,0.5797083,-0.1593729,1.484176,0.0841174,0.356308,0.6075705,0.1315638,0.3206369,0.2031009,-0.3730107,-0.5085551,-0.4298421,0.1129198,0.4447847,1.68841,0.953972,1.029767,1.038554,0.09246839,0.2037762,-7.681421E-05,-0.1782659
0.0182322,-0.01948944,-0.02066061,-0.01856358,0.002579713,0.01512092,0.03361569,0.02641342,0.06477464,0.07994878,-0.04315132,0.007798376,-0.02366199,-0.008185386,-0.02484564,-0.02336684,0.02124211,-0.02178481,0.04497018,0.07347004,0.08327956,0.08739334,-0.0265296,0.01271099,0.9854085,-0.171663,0.01697153,0.4806916,0.3575459,0.03032266,1.158302,0.1294502,0.4806,0.7510951,0.1594642,-0.2276925,0.2645782,-0.3797162,-0.4657538,-0.3539862,0.1710333,0.1224754,1.543598,0.9714885,1.074429,1.121548,0.2100176,-0.145343,-0.0001048486,-0.1784199
0.01720192,-0.01912189,-0.01796292,-0.01404107,0.01018697,-0.002333442,0.03525364,0.02962189,0.06586133,0.07157896,-0.04953317,0.01391039,-0.009917834,-0.0096041,-0.02366098,-0.01959889,0.01774746,-0.0003466992,0.04046095,0.0733269,0.08040075,0.07830247,-0.0339826,0.01245102,0.9007848,-0.1231946,0.1786079,0.6433491,0.1664385,-0.08556359,0.8308612,0.1823011,0.6039092,0.8806676,0.1238002,-0.393609,0.1615062,-0.3765923,-0.3989262,-0.245117,0.2504388,-0.1487589,1.236053,0.9938515,1.128629,1.212758,0.2421961,-0.3542209,-0.0001263894,-0.1786149
0.04123006,-0.01819722,-0.01385827,-0.007206912,0.01652617,0.007101943,-0.02308433,0.03216917,0.06417453,0.06092328,-0.05052666,-0.02619858,0.006658132,-0.01078842,-0.02206697,-0.01624746,0.01324663,0.009997718,0.05635788,0.07277481,0.07641055,0.06908725,-0.03258807,0.01672273,0.9777147,-0.06698174,0.3334473,0.7736733,0.01390782,0.03116661,0.7156219,0.2365742,0.7047945,0.9560263,-0.01911689,-0.2444255,0.2244204,-0.3653665,-0.3191322,-0.1296349,0.2704554,-0.07676718,1.232236,1.017324,1.176939,1.27844,0.1652312,-0.1257701,-0.0001506972,-0.178805
0.0523047,-0.01660911,-0.008210635,0.00184108,0.02120641,0.0008040577,-0.05477263,0.03359146,0.05866213,0.04600137,-0.05347524,-0.01754428,0.03173178,-0.01150103,-0.01931831,-0.01152672,0.01269544,0.01781625,0.08211412,0.07205041,0.07245237,0.06207262,-0.02308406,0.03087322,0.9544368,-0.004716337,0.4766624,0.8734459,-0.1019482,-0.06959848,0.694801,0.289019,0.7763362,0.9739929,-0.1969969,-0.008332385,0.4446036,-0.3464266,-0.2304791,-0.01472597,0.2431933,-0.001375622,1.261495,1.040492,1.215244,1.314946,0.04657886,-0.02646418,-0.0001747289,-0.1790402
0.04889286,-0.01433371,-0.001212008,0.01237155,0.02312743,-0.01126875,-0.01360701,0.03376277,0.04969854,0.02801864,-0.05485264,0.03675437,0.02641828,-0.01158367,-0.01507831,-0.004799713,0.01534662,-0.003587371,0.05721528,0.07137626,0.06940688,0.05854667,-0.009074125,-0.009281372,0.5157793,0.06001858,0.5978229,0.9311257,-0.2154957,-0.3195629,0.6318204,0.3385139,0.8210552,0.9511989,-0.3306578,0.0403225,0.6263839,-0.3190362,-0.1319916,0.1044803,0.2078926,0.04334316,1.028388,1.062281,1.241581,1.324198,-0.06555579,-0.1209335,-0.0001741901,-0.1789235
4.864215E-05,-0.01167737,0.005763811,0.02135626,0.01758374,-0.04224069,-0.006017241,0.03309835,0.0395846,0.01189008,-0.04548361,0.02779869,0.007755594,-0.01115068,-0.01006739,0.002255498,0.015559,-0.01998427,0.009816252,0.07052523,0.06632025,0.055702,-0.001016326,-0.03772934,0.3715903,0.1218824,0.6822937,0.9268972,-0.3593189,-0.1483744,0.3352373,0.3833532,0.8391657,0.8957213,-0.4090944,-0.09973191,0.4731433,-0.2836227,-0.0269125,0.2232717,0.1650908,-0.1639518,0.6887147,1.079645,1.247225,1.293694,-0.1816329,-0.1953902,-0.0001290261,-0.1789522
