-0.7947145,-0.8916391,-1.163355,-1.072557,0.22453,0.01010779,0.1866527,0.2207741,0.3033774,0.2623757,-0.05415932,0.01372502,0.02103896,0.06903842,0.1659837,0.1645917,-0.06881214,-0.02658946,0.8166106,0.9982939,1.193949,1.117698,-0.2218166,-0.00890676,1.155353,-1.169317,0.3055161,0.6971461,0.2500628,-0.3400074,9.529592,-22.48586,-7.699292,-1.143571,1.544602,-0.8265092,-1.809938,14.7955,7.200099,5.623916,0.4841444,-1.492137,9.768512,28.05419,12.9426,8.302719,3.263801,2.93468,-0.001642058,0.05748027
-0.9032125,-0.9271648,-1.127553,-1.014091,0.1998682,-0.1125334,0.3259563,0.2317124,0.2902949,0.2478793,-0.045042,0.1116112,0.07768261,0.07786085,0.1593141,0.1436794,-0.08716309,0.05587291,0.9633664,1.016412,1.159124,1.056098,-0.2050247,0.1432804,1.072937,-0.9537795,0.5012224,0.9188122,0.07480605,-0.2388598,12.65325,-20.47557,-4.572669,1.913651,0.9125296,-0.1243536,-8.251855,13.91937,5.901298,4.158485,-0.8496091,-3.273503,15.14428,26.44785,11.26834,7.762711,5.206349,4.153932,-0.002162913,0.05548545
-0.8219276,-0.9558719,-1.087935,-0.9621326,0.1518843,-0.01153501,0.3808704,0.2419294,0.2819036,0.2457209,-0.009293896,0.06798349,0.07100015,0.0850149,0.1494312,0.1222867,-0.08480281,0.03437588,0.9086629,1.030081,1.121563,1.003997,-0.1543369,0.03872193,0.517019,-0.7456895,0.6626173,1.052896,-0.1627663,-0.4351979,14.39594,-18.31767,-1.47918,4.866332,0.265324,-0.683314,-13.84864,12.86776,4.245963,1.938944,-2.678086,-2.585601,19.98237,24.93735,10.29479,8.253386,7.565521,3.192883,-0.002446562,0.05208516
-0.7235075,-0.9779025,-1.045724,-0.9155354,0.1020593,0.04421816,0.3094719,0.2520382,0.2796233,0.255996,0.0338028,-0.04907634,-0.008251642,0.09053829,0.1373438,0.1019938,-0.07026612,-0.03014132,0.7869587,1.039524,1.082965,0.9609274,-0.09615381,-0.05769778,2.288539,-0.5447586,0.7990509,1.136717,-0.3224358,1.088285,16.17471,-16.03707,1.537834,7.662295,-0.3967113,-0.7066272,-21.37856,11.59334,2.093001,-1.176959,-4.813859,-2.839152,26.90542,23.60856,10.15796,9.906527,10.03505,3.266823,-0.002751432,0.04831055
-0.7524674,-0.9931221,-1.000622,-0.8703361,0.06617457,-0.02608676,0.3177592,0.2616217,0.2806846,0.270206,0.05659828,-0.0332422,0.1676443,0.09465528,0.1245002,0.08490627,-0.04850265,0.1143842,0.8338361,1.044381,1.042347,0.9209588,-0.05473325,0.02578259,1.408585,-0.3451005,0.9388487,1.240402,-0.2871263,-0.2706091,20.32059,-13.65258,4.466221,10.31786,-0.93761,0.9868641,-31.96458,10.0377,-0.7110754,-5.342134,-7.149035,-4.130435,37.9031,22.55864,11.01142,12.88465,12.53299,5.019353,-0.003145959,0.0442713
-0.815496,-1.002501,-0.9562048,-0.8316216,0.03061128,-0.06983803,0.4081996,0.2707557,0.2845071,0.2861342,0.06240923,0.03475505,0.2067373,0.09866387,0.1159761,0.08028618,-0.008172216,0.05577156,0.9350941,1.045593,1.003461,0.8893067,-0.01553832,0.08803293,-1.883409,-0.1612809,1.029711,1.2528,-0.4019397,-2.299708,22.4783,-11.17137,7.339365,12.93577,-1.141432,0.1493305,-31.75649,8.165955,-4.202331,-10.45282,-9.088895,3.347847,38.95248,21.86593,12.91372,17.14344,14.61612,-1.967943,-0.003568046,0.03969766
-0.8314055,-1.007473,-0.9169244,-0.8057896,-0.01404379,-0.03894829,0.4018113,0.2800429,0.2925025,0.306388,0.06560832,-0.00842155,0.2000082,0.1034195,0.1142394,0.09038957,0.03937335,-0.01274992,0.9448231,1.044676,0.971331,0.873282,0.03338729,0.03149481,8.223114,0.01618665,1.116722,1.28386,-0.3571639,6.044108,34.07349,-8.57249,10.2882,15.79861,-0.5976403,5.793339,-44.86531,5.972392,-8.29965,-16.19744,-9.999265,-2.977201,56.93433,21.59485,15.86466,22.54513,15.96518,6.497602,-0.003811633,0.03758394
-0.5565468,-1.008031,-0.8809386,-0.7853823,-0.04261545,0.1700972,0.1919452,0.288845,0.3012292,0.3232404,0.05231813,-0.1539838,0.06328693,0.1083292,0.1158688,0.1049137,0.06260563,-0.1206535,0.5921085,1.041149,0.9425524,0.8617517,0.05874462,-0.2319239,12.80213,0.2636319,1.483607,1.921398,0.9407825,4.325842,47.05237,-5.773944,13.64452,19.55396,1.510648,7.444134,-61.80217,3.385646,-13.17654,-22.87045,-10.97247,-7.230794,78.72311,21.89366,20.17846,29.65384,17.97541,10.67142,-0.003852465,0.03202383
-0.3481029,-1.002199,-0.8392692,-0.7497539,-0.01888505,0.1680602,0.1181569,0.2953031,0.3033239,0.3222911,0.004680064,-0.08557774,0.03781623,0.11219,0.1156872,0.1118988,0.04764842,-0.06155829,0.3695494,1.032163,0.9053939,0.8285617,0.01793742,-0.1949233,19.96641,0.6617932,2.380119,3.580146,3.461581,4.101181,40.33087,-2.737122,17.51898,24.27359,4.163648,-6.47047,-62.0381,0.3361973,-18.97002,-30.6602,-12.28826,3.635325,76.64178,22.88063,26.01154,38.62931,20.37744,-5.736689,-0.00409367,0.026522
-0.4321936,-0.9889,-0.7877249,-0.6922333,0.03774951,-0.06504054,0.09178221,0.2983151,0.2955307,0.3003063,-0.05804585,-0.003954225,0.01074423,0.1143389,0.1113774,0.1076981,0.01116643,-0.02157713,0.4419624,1.016109,0.8546564,0.7661478,-0.0611489,0.06141609,13.45615,1.225262,3.765555,5.998797,5.634957,-5.835431,39.88324,0.4518864,21.53739,29.00783,4.743858,-6.459909,-48.99635,-3.072257,-25.1547,-38.35897,-11.16944,15.6237,64.59399,24.44963,32.67231,47.85559,19.36953,-17.33013,-0.004617659,0.02041922
0.1530954,-0.9672772,-0.7236568,-0.610846,0.1038833,0.2839816,0.6538284,0.2999758,0.2870417,0.2805586,-0.07121878,0.4067759,-0.2113622,0.1139308,0.1003737,0.08899463,-0.03520308,-0.1238673,0.7039914,0.9950379,0.7995748,0.6986716,-0.09566019,0.2718163,16.0599,1.907182,5.376193,8.503306,5.963679,-2.539396,27.86707,3.650999,25.17968,32.6761,2.113433,-12.1042,-59.49541,-6.6763,-31.07803,-44.71879,-6.589064,1.315621,67.63282,26.39937,39.24815,55.5563,13.36819,-7.800354,-0.005289582,0.01290159
0.05747249,-0.9354106,-0.6409974,-0.4969153,0.1817436,-0.08363137,0.4250792,0.3036283,0.2901273,0.2885337,-0.008511752,-0.03870597,0.001568054,0.1104523,0.08181477,0.05666571,-0.07678332,0.145294,0.4289497,0.9712362,0.7486858,0.6446987,-0.06637213,-0.05783072,-1.328514,2.610694,6.808908,10.25838,3.738129,-13.26752,43.35584,6.779663,28.2436,35.05945,-1.987556,6.405955,-40.09044,-10.35041,-36.34872,-49.26507,-0.1615297,14.16129,59.06553,28.58697,45.21888,61.09846,4.725837,-9.177426,-0.005799958,0.009427095
-1.323314,-0.8990032,-0.5629065,-0.4040711,0.1455342,-1.033967,0.881216,0.3109259,0.3086509,0.3275118,0.08493046,0.2254469,0.1417561,0.1056994,0.06354699,0.02952463,-0.07199927,0.1707224,1.596182,0.9486774,0.7151999,0.6291596,0.03719325,0.7432286,-46.4451,3.042172,7.00783,9.224728,-3.404728,-31.83303,-4.416698,9.699679,30.35352,35.62038,-7.176924,-28.10201,-40.37918,-13.92847,-40.50596,-51.45962,7.242104,3.059776,61.70197,30.90049,50.29335,64.43684,-3.905602,-0.1110534,-0.005893488,0.002430627
0.1556491,-0.8643134,-0.5106027,-0.3723466,-0.01768897,0.6799436,0.1407894,0.3209634,0.336245,0.3787571,0.1389303,-0.4908795,-0.3632729,0.09990586,0.04630282,0.008126363,-0.04627043,-0.2771037,0.419542,0.930683,0.7074944,0.6625037,0.1788892,-0.6242378,-3.356625,3.00594,5.469249,4.871639,-12.77945,25.45054,27.66394,12.22897,31.04112,33.7126,-13.39507,16.25739,-23.19079,-17.24384,-43.17951,-51.02595,14.61619,8.818399,36.25429,33.18183,54.08448,65.30902,-11.83977,-14.28269,-0.005990239,-0.004537825
0.3861468,-0.8250174,-0.4550192,-0.3296695,-0.06643137,0.406284,-0.107938,0.3285373,0.3517098,0.3960137,0.07246207,-0.3399616,-0.05415512,0.09129427,0.02320638,-0.02313915,-0.04790366,0.1329969,0.4045896,0.912421,0.7022257,0.6873629,0.1994141,-0.2780428,-9.652446,2.70458,3.259502,0.02394062,-16.03836,10.67633,20.79411,14.42897,30.82225,30.83368,-16.17953,5.295205,-22.56544,-20.16555,-44.20653,-48.13094,20.67671,-1.7667,32.16774,35.2136,56.07426,63.1782,-19.53514,-2.630394,-0.006248156,-0.01079686
0.252581,-0.7758922,-0.3759753,-0.2349943,0.03054463,-0.04892389,-0.4504637,0.3282152,0.3367339,0.3473688,-0.1032077,-0.2458655,-0.004094615,0.0810395,-0.0005765976,-0.05216316,-0.03855453,0.1008782,0.5164605,0.8902348,0.6843224,0.6739746,0.1006719,0.02092209,-0.6053383,2.328841,1.225693,-3.472146,-12.31242,11.5001,27.54227,16.41231,30.3149,28.40458,-14.18285,8.042391,-19.61893,-22.63791,-43.73893,-43.51814,23.91759,-4.176468,33.82079,36.89122,56.26808,58.63171,-25.03272,6.556712,-0.006439339,-0.01755883
0.4444476,-0.7186877,-0.2826382,-0.1160262,0.1227557,-0.01570017,-0.2513171,0.3186268,0.2914083,0.2449994,-0.2761716,0.2054162,-0.07540096,0.07078152,-0.01905536,-0.06722246,-0.001870286,-0.01714636,0.5161194,0.8658398,0.6613051,0.6454373,0.01112913,0.06699274,6.789424,1.965789,-0.3197149,-5.250627,-5.387618,7.681431,31.68881,18.22454,29.77639,26.81032,-9.663519,5.344136,-12.05047,-24.64725,-42.06055,-38.01872,23.92018,-1.091143,34.57587,38.24796,55.19242,53.17337,-25.91413,8.006276,-0.006359159,-0.02117459
0.8653519,-0.6531175,-0.1753056,0.02263818,0.1868603,0.1485935,0.06331299,0.3027612,0.232181,0.132825,-0.33182,0.4100681,-0.1621707,0.06002003,-0.03522458,-0.07740327,0.02354066,-0.07112087,0.88269,0.8416793,0.6423157,0.6244993,-0.01180984,0.3023713,4.515537,1.69671,-1.152162,-5.222086,1.93849,-2.145276,26.48287,19.90288,29.3762,26.15771,-4.605776,-3.187393,-13.45798,-26.17945,-39.40045,-32.1472,21.61702,-5.258261,30.04746,39.31147,53.26624,47.75007,-22.88118,3.068533,-0.005985704,-0.02757209
0.7160591,-0.5782909,-0.05208457,0.1820487,0.2300682,-0.1880043,-0.2345154,0.2837919,0.1734631,0.0421784,-0.2631065,-0.00742394,-0.2128691,0.04792252,-0.05285924,-0.09182005,0.02148381,-0.05116415,0.782976,0.820358,0.6356218,0.6279923,0.03388316,0.0200193,3.973192,1.518549,-1.409626,-4.071944,6.870257,-4.516554,25.19831,21.41749,28.99348,25.92017,-1.201319,-3.343647,-13.68931,-27.27363,-36.134,-26.58562,17.39672,-4.808149,28.95062,40.08004,50.72128,42.68988,-18.07099,2.394859,-0.005778707,-0.03432091
0.6665282,-0.4965352,0.07666057,0.3378988,0.2091786,-0.2124826,-0.5740502,0.2602515,0.1099497,-0.04302032,-0.1840214,-0.2044103,-0.00445327,0.03495513,-0.07030818,-0.1065523,0.01562306,0.1364391,0.8796666,0.8026779,0.6414281,0.6527854,0.09644385,0.02355411,2.34561,1.401025,-1.316939,-2.530595,8.532525,-4.970168,20.5939,22.72824,28.47809,25.60782,-0.03267825,-4.627168,-2.640414,-27.95201,-32.49449,-21.57,12.53757,3.882451,20.89455,40.53704,47.68121,37.99498,-13.30238,-2.975989,-0.005876195,-0.04025256
0.8085241,-0.4105482,0.2009769,0.4713284,0.1253929,-0.04287965,-0.5371417,0.2298209,0.03391155,-0.141715,-0.1546668,0.009954444,0.01881862,0.02285763,-0.08149239,-0.1089792,0.03547071,0.05877098,0.970869,0.788972,0.6581551,0.6924676,0.1424109,0.0151513,3.744502,1.327281,-1.015829,-0.99823,7.797508,-1.882612,19.99358,23.80915,27.74904,24.9773,-0.4446187,-1.350105,2.296246,-28.1754,-28.42992,-16.68702,8.94563,2.516989,20.4704,40.66272,44.221,33.54642,-9.520647,0.4862773,-0.005949832,-0.04564028
0.9424662,-0.3209302,0.3204677,0.5869932,0.03657344,0.03355654,-0.2645411,0.1940879,-0.04674994,-0.2371405,-0.1203607,0.246353,-0.1777751,0.01187503,-0.0869083,-0.1022873,0.05847699,-0.1296303,0.9949012,0.7798894,0.6856921,0.7449113,0.1686571,-0.03532364,2.974109,1.292705,-0.579385,0.3692347,5.962246,-1.486151,15.51608,24.64476,26.77183,23.94384,-1.543727,-2.110345,7.721556,-27.91921,-23.93264,-11.69202,6.878304,1.586409,17.58455,40.4665,40.49371,29.40971,-6.519676,0.2114134,-0.005683596,-0.04833503
0.9995089,-0.2278798,0.4364286,0.6923504,-0.02488076,0.006920719,-0.2357778,0.1566457,-0.1181809,-0.3029943,-0.03470344,0.1216687,-0.05221367,0.001099937,-0.09125619,-0.09779683,0.05671043,0.03341387,1.028268,0.7754343,0.7216406,0.8038102,0.1695414,-0.04066439,1.851245,1.28684,-0.08830421,1.452292,3.826869,-1.146705,13.18107,25.21982,25.51405,22.45779,-2.766902,-0.4858213,8.657011,-27.20467,-19.149,-6.722006,5.379529,-2.094556,15.87802,39.97501,36.67283,25.69687,-3.917351,0.7944255,-0.005092332,-0.05315619
0.9013086,-0.132761,0.5457206,0.784091,-0.07172713,-0.1051337,-0.3236865,0.1191923,-0.1760892,-0.3374052,0.06718262,-0.037177,0.008331119,-0.008928583,-0.09308588,-0.09189289,0.05132451,0.05016093,0.9577053,0.7749908,0.7618337,0.8604972,0.142103,-0.09830233,1.703592,1.293638,0.3725641,2.159587,1.785097,-0.07406996,11.93849,25.53081,23.98804,20.58224,-3.659155,1.013864,9.876904,-26.08592,-14.30649,-2.083262,3.55813,-2.867168,15.58791,39.21959,32.9025,22.46299,-1.572417,1.725751,-0.004570654,-0.05707309
0.6906533,-0.03855636,0.6398222,0.847865,-0.135925,-0.1948753,-0.0231821,0.08282782,-0.2193752,-0.3452517,0.1529259,0.1554572,0.1664281,-0.01672094,-0.08764569,-0.07454111,0.06598416,0.1058702,0.7108007,0.7766278,0.7981158,0.8996878,0.07590196,-0.2082441,2.430191,1.308434,0.7783904,2.548254,0.2279177,0.9473006,11.88378,25.59856,22.29045,18.55129,-3.76549,2.11837,7.099215,-24.64282,-9.67352,1.860766,0.9604594,-4.966719,14.0545,38.24032,29.31805,19.76417,0.6055771,0.8501636,-0.004237427,-0.06095326
0.8145444,0.05208555,0.7129633,0.8770962,-0.2143555,0.03441766,-0.2611358,0.04889831,-0.2464237,-0.3289671,0.215698,-0.1510141,0.07091639,-0.02150981,-0.0736438,-0.0445691,0.09042396,-0.06174108,0.8583145,0.7784732,0.8241493,0.9126286,-0.0152299,0.05457223,2.175778,1.333519,1.137994,2.735882,-0.6717786,0.4865094,9.67137,25.44878,20.51569,16.55615,-3.119579,0.6240692,11.6959,-22.94814,-5.431487,4.964809,-2.023612,0.2185339,15.33178,37.08029,26.02763,17.6222,2.584221,2.055204,-0.003967627,-0.06426527
0.9001434,0.1388761,0.7691444,0.886215,-0.260588,0.09531695,-0.3612924,0.01650082,-0.2643272,-0.3080114,0.2220683,-0.1487343,0.03655902,-0.02395853,-0.05528811,-0.0124046,0.0945189,-0.07519794,0.9706323,0.7810473,0.8437515,0.9131905,-0.07592578,0.1258502,1.470802,1.36509,1.439476,2.771035,-1.107609,-0.1228615,1.414494,25.07294,18.61153,14.44953,-2.558207,-4.023249,25.2965,-20.9949,-1.422742,7.787587,-3.695591,8.053058,25.37867,35.82584,23.26699,16.35412,4.943227,7.601412,-0.003614032,-0.06604075
0.6911793,0.2214971,0.8115866,0.8849128,-0.2674378,-0.09347203,0.1296137,-0.0139541,-0.2741611,-0.2851827,0.1988913,0.2699953,0.106872,-0.02475277,-0.03611634,0.01484593,0.07415584,0.006415683,0.7113017,0.7846028,0.8593059,0.9095676,-0.097606,-0.1161462,1.208886,1.394656,1.658377,2.659114,-1.337754,-0.0581695,0.8736049,24.4435,16.46104,11.97547,-2.677523,0.07398389,22.63279,-18.74797,2.597487,10.94239,-3.340095,-1.277732,22.68188,34.57813,21.27467,16.26051,7.831075,-0.3026465,-0.003141438,-0.06879173
0.7054241,0.2982784,0.8378819,0.8687776,-0.2663613,-0.003565407,-0.07892419,-0.03990375,-0.2688213,-0.245046,0.1998016,-0.07690947,0.08192026,-0.0238559,-0.01631074,0.03844105,0.0484205,-0.02249412,0.714537,0.7874684,0.8658067,0.8926617,-0.1184907,-0.01693881,0.7495111,1.416002,1.785146,2.426312,-1.461262,-0.1419346,3.785907,23.5876,14.16696,9.382421,-2.611313,3.951766,13.78618,-16.2898,6.403276,13.92452,-3.198603,-8.735269,14.3162,33.3407,19.87772,16.76323,9.426987,-7.1059,-0.002736793,-0.07097343
0.7709599,0.3686422,0.8499194,0.8425325,-0.2543182,0.0672824,-0.1746103,-0.06178487,-0.2534235,-0.1998324,0.1887837,-0.1272544,0.145822,-0.02125091,0.00400711,0.05961021,0.02689737,0.02841377,0.8038233,0.7891225,0.8634294,0.8652866,-0.1326707,0.08356658,1.195702,1.427497,1.830755,2.128044,-1.461051,0.4403911,4.796627,22.5773,11.97891,7.18386,-1.431161,3.271244,10.8857,-13.77463,9.544697,15.82503,-5.085583,-5.657543,11.95557,32.0509,18.68163,16.95288,8.391287,-4.160074,-0.002448737,-0.07301219
0.587595,0.4324764,0.850812,0.8122185,-0.2278381,-0.08065964,0.04516805,-0.08059531,-0.2342054,-0.1616962,0.1494471,0.0878637,0.2220307,-0.01660515,0.02599037,0.08198503,0.01779516,0.04962547,0.6297664,0.7897666,0.8550599,0.8350336,-0.1280568,-0.06575463,1.341401,1.432674,1.824773,1.840714,-1.28483,0.3699517,5.429099,21.47255,10.05646,5.616913,0.5649242,1.865993,4.769681,-11.32338,11.77521,16.30046,-8.342937,-4.915079,7.350125,30.67185,17.4539,16.44476,5.565788,-3.255874,-0.002147415,-0.07384373
0.7963247,0.4895844,0.8426102,0.7803184,-0.1938753,0.1305603,-0.05693114,-0.09568691,-0.2101067,-0.125228,0.1135161,-0.05270492,0.1736472,-0.009709984,0.05020968,0.1072527,0.01868853,-0.03461589,0.8170236,0.7892964,0.8419818,0.8044689,-0.1115046,0.1212074,0.6827567,1.432773,1.784005,1.594022,-1.012459,-0.2728782,2.806951,20.30347,8.418277,4.585639,2.438114,-1.297107,6.564983,-9.009445,13.06991,15.51493,-11.39239,1.772505,7.172457,29.19551,16.11262,15.2564,2.417689,0.8249954,-0.001782869,-0.07517126
0.8336068,0.5412169,0.8320979,0.7586029,-0.1373108,0.07297868,0.05113536,-0.1069987,-0.1822231,-0.09035802,0.08405408,0.03777346,0.1269812,-0.001275012,0.07380398,0.1295296,0.01137264,-0.05895342,0.8447718,0.7887267,0.8293508,0.7834851,-0.07269531,0.06376366,-0.006081644,1.421881,1.696181,1.346842,-0.8257596,-0.4839036,0.03946504,19.07074,6.968285,3.778099,3.349056,-2.345715,7.524285,-6.849668,13.61858,14.03322,-12.73088,3.520732,7.524391,27.64243,14.70186,13.67281,0.1721081,2.62537,-0.001441837,-0.07599135
0.8158104,0.5884789,0.8240747,0.7526816,-0.06638943,-0.005674511,-0.03386755,-0.1148771,-0.152789,-0.0595031,0.05576726,-0.05842984,0.1704385,0.007971002,0.09438674,0.1448312,-0.007446363,0.004490789,0.834112,0.7889227,0.8208088,0.776929,-0.01977507,-0.001694542,-0.7519418,1.391869,1.542899,1.04941,-0.8025817,-0.4768816,-0.2653837,17.77194,5.614635,2.956117,3.228711,-0.5721681,3.597489,-4.851007,13.61222,12.3021,-12.19465,0.1704851,3.684803,26.03559,13.27353,11.94142,-0.8756014,-0.01796664,-0.001152098,-0.07658271
0.757227,0.6311914,0.8174649,0.7551049,-0.01322539,-0.06267219,-0.08354603,-0.1201713,-0.125332,-0.03755282,0.02068523,-0.05980673,0.1976402,0.01800635,0.1126599,0.1562127,-0.02296874,0.01908251,0.7870415,0.7896095,0.8150462,0.7784391,0.01915561,-0.05152309,-1.134982,1.337001,1.317683,0.684209,-0.8805456,-0.1134877,0.4745179,16.42709,4.365614,2.143785,2.750148,0.9818767,0.7229931,-3.051562,13.08666,10.34536,-10.87766,-0.5861402,1.426909,24.37232,11.78116,10.04919,-1.342564,-0.0936761,-0.0008755838,-0.07686216
0.7315767,0.6688946,0.8100532,0.7576813,0.008899572,-0.04824818,-0.002030343,-0.1235978,-0.1021019,-0.02614017,-0.01724619,0.03958794,0.1593599,0.0287729,0.1291339,0.1656851,-0.03078492,-0.02188232,0.7487351,0.790179,0.8096279,0.7805282,0.03151287,-0.05259057,-0.007049298,1.260728,1.048953,0.3092315,-0.8590836,1.032572,0.2809967,15.06673,3.269783,1.454985,2.458111,0.7620513,-3.426649,-1.495037,12.04059,8.089073,-9.599298,-1.555072,3.438158,22.66291,10.2389,8.096684,-1.383981,2.628096,-0.0006008125,-0.07683302
0.6411793,0.7011327,0.7997999,0.7544805,0.003619562,-0.07064548,0.03564908,-0.124864,-0.08105817,-0.01797635,-0.03749299,0.04192757,0.1779042,0.03988404,0.1430547,0.1721229,-0.03649749,0.003419443,0.666357,0.7898958,0.8019876,0.7769836,0.01871825,-0.06700058,1.202906,1.178805,0.8052667,0.056189,-0.512556,1.279466,-1.391404,13.7083,2.32225,0.8786854,2.301202,-0.4792338,-4.014657,-0.2070261,10.52846,5.580741,-8.451612,0.7402322,4.415933,20.94958,8.780716,6.402785,-0.6722244,2.382198,-0.0003090503,-0.07637133
0.7996529,0.7281545,0.7874619,0.7469092,-0.008348754,0.09818558,0.1642006,-0.1232697,-0.05885823,-0.004677205,-0.0308471,0.08964277,0.1275623,0.05093606,0.1537537,0.1746265,-0.04262704,-0.03107305,0.8262438,0.7887465,0.7926214,0.7693245,0.001090255,0.09992317,1.748837,1.108165,0.6468458,0.0169629,0.1292238,0.6118813,-3.280171,12.35153,1.456791,0.2814393,1.962461,-1.000577,-4.602195,0.8161142,8.691483,3.039263,-7.070628,1.488308,5.915924,19.27758,7.532417,5.201739,0.6901967,1.971592,2.275516e-05,-0.07542664
0.9207658,0.7516772,0.7789667,0.7473024,0.005207352,0.1175153,0.3536955,-0.1175497,-0.03056466,0.02364578,0.00597863,0.1240916,0.1265825,0.06147745,0.1605125,0.1722263,-0.05031203,-0.005387804,0.9944512,0.7883576,0.7879645,0.7714041,0.0134267,0.1471846,1.707715,1.056181,0.5868535,0.1705836,0.7753637,-0.2038915,-7.596766,10.98041,0.5646321,-0.5336375,1.180245,-2.497061,-3.144519,1.601582,6.720904,0.7530413,-5.157519,2.702318,8.397329,17.6878,6.584219,4.603751,2.334972,1.897186,0.0004148448,-0.07390463
0.9141308,0.7733569,0.7788832,0.7633047,0.04495634,0.01216259,0.2980462,-0.106822,0.006524909,0.07021987,0.05674984,-0.05180414,0.1656709,0.07139077,0.1639719,0.1668474,-0.05385647,0.03227032,0.9756606,0.7903404,0.7932364,0.7922712,0.05686757,0.007499106,2.416098,1.024814,0.6147132,0.4529241,1.204252,-0.006736575,-9.118918,9.57354,-0.4594669,-1.721278,-0.01884932,-0.655556,-4.309346,2.180908,4.77752,-1.096189,-2.861212,0.7986841,10.37124,16.22044,6.009737,4.661395,3.963695,1.03031,0.000859834,-0.07203659
0.8155993,0.7932132,0.7848242,0.7869445,0.07470185,-0.09332579,0.1608391,-0.09227122,0.04700929,0.1206717,0.07674655,-0.1625473,0.3269325,0.08149831,0.1681195,0.166963,-0.03787875,0.1171704,0.893284,0.7944548,0.8058302,0.8231838,0.09040732,-0.09281467,4.415988,1.023387,0.7477537,0.8733907,1.500988,0.901669,-9.203653,8.130144,-1.620785,-3.202668,-1.088809,1.199935,-4.668535,2.574804,2.940599,-2.517166,-0.6912352,0.3121184,11.22512,14.9032,5.825188,5.300324,5.214873,-0.3211765,0.00122326,-0.07119085
0.6893995,0.8100606,0.7902632,0.8032416,0.06470253,-0.1293688,-0.1209422,-0.0769464,0.07953597,0.1507313,0.03065439,-0.2567786,0.4965594,0.09354599,0.1796248,0.1850908,0.01003983,0.1259473,0.8581783,0.7995022,0.819962,0.8504559,0.08636002,-0.07897743,7.203905,1.074194,1.047548,1.536909,1.923386,1.536877,-5.412009,6.684689,-2.788168,-4.632874,-1.262345,4.118911,-6.626307,2.793845,1.225143,-3.635447,0.9045095,-0.994361,11.18454,13.74391,5.972444,6.310659,5.726894,-1.363923,0.001475685,-0.06833927
1.149347,0.8245398,0.796516,0.8164502,0.04655699,0.2651749,0.4361186,-0.06171608,0.1028272,0.1614687,-0.03568419,0.3095812,0.2894371,0.108106,0.1995917,0.219944,0.06288104,-0.1451351,1.262922,0.8061708,0.8377851,0.8795771,0.07699183,0.2290839,12.01041,1.212839,1.613615,2.614103,2.70438,2.674176,-4.611503,5.288506,-3.786553,-5.642448,-0.2789773,2.301326,-5.283283,2.85271,-0.3526748,-4.533128,1.901008,0.8436512,13.90787,12.74631,6.391097,7.523787,5.540276,0.3396303,0.001843664,-0.06507501
1.351336,0.8404327,0.8163067,0.8541136,0.08373182,0.1916722,1.09319,-0.04139134,0.138298,0.2011638,-0.001954563,0.523745,0.2105037,0.1233865,0.2201001,0.2517155,0.07001594,-0.1359721,1.750852,0.8186716,0.8741065,0.9417061,0.1305472,0.3475925,16.03821,1.482511,2.555538,4.27175,3.885904,1.924562,-5.907015,3.968637,-4.558401,-6.178494,1.15985,-0.409164,-3.998315,2.783916,-1.722814,-5.145209,2.677339,1.337656,17.55288,11.9313,7.098515,8.972911,5.18903,1.540125,0.002381162,-0.06136415
1.326446,0.8603175,0.8557372,0.9253082,0.1595074,-0.03535006,0.739455,-0.01160029,0.2006822,0.2957073,0.1262653,-0.175015,0.3073821,0.1380778,0.2363102,0.2706684,0.03590008,0.01683275,1.549431,0.8401448,0.9372055,1.049136,0.2306248,-0.1377329,17.97709,1.911575,3.908294,6.497703,5.06182,-0.2388808,-2.352013,2.738169,-5.106654,-6.327723,2.386035,1.681557,-7.556786,2.610529,-2.86944,-5.51158,3.220247,-1.91404,19.64211,11.32479,8.132207,10.73623,5.023153,0.6260766,0.002983088,-0.05689144
1.153352,0.8831807,0.9065473,1.007667,0.195853,-0.2142214,-0.09224215,0.02248954,0.2668121,0.3873317,0.1609599,-0.7216336,0.5775431,0.1534573,0.2537846,0.2907111,0.01747482,0.1860871,1.293169,0.8681983,1.013414,1.166414,0.2651271,-0.335953,19.76982,2.502986,5.606276,9.079339,5.640799,-1.160873,3.414898,1.642314,-5.314175,-5.910635,3.688755,3.504179,-12.76426,2.312109,-3.945613,-6.000466,2.873292,-3.79352,23.77885,10.94494,9.499125,12.82066,5.007945,1.388071,0.003445749,-0.05444015
1.971014,0.9098234,0.9685842,1.099843,0.2054691,0.4027802,-0.5140352,0.05085137,0.2994517,0.3990844,-0.00971987,-0.4906602,0.03699077,0.1695403,0.2725025,0.3118526,0.0104103,-0.3122563,2.037276,0.9014636,1.095142,1.277242,0.2311634,0.31205,21.68684,3.248695,7.554901,11.78935,5.417322,-1.148835,15.3698,0.7729744,-4.910505,-4.454214,5.814852,7.26485,-33.09277,1.789107,-5.373144,-7.462423,0.4695221,-13.20732,42.44622,10.86548,11.41437,15.67005,5.968335,10.61237,0.003729518,-0.04865698
