0.03247075,-0.001677818,-0.01738792,-0.0152507,0.001463235,0.02733372,0.02047698,0.03307671,0.03583847,0.02064929,-0.03509488,0.03436011,0.04875238,0.01307411,0.01833792,0.0143696,0.02157695,0.01332619,0.062052,0.1121824,0.09093728,0.07095245,-0.004691279,0.02492369,0.9239658,0.2653644,1.405653,1.513372,-0.7921565,0.103797,2.794111,2.538202,2.378234,2.411067,0.2965408,-0.5067365,-0.1423818,1.143927,1.431537,1.661864,-1.374588,0.7244977,2.946361,3.639805,3.522921,3.597544,-0.465237,-0.2195715,-8.563970999999999e-24,0.2720991
0.04620102,-0.002116152,-0.01487059,-0.009412563,0.01385505,0.009453014,-0.1037218,0.03212282,0.02854558,0.01001122,-0.02760994,-0.06703702,0.001154899,0.01411773,0.01904852,0.01803992,0.01667064,-0.02817197,0.1135521,0.1091652,0.08373491,0.06519014,0.0003737371,0.04682823,0.09699237,0.3872967,1.404063,1.380822,-0.8347614,-0.3806017,2.137946,2.52689,2.430532,2.508667,0.3872175,-0.7769521,1.122881,1.114767,1.329276,1.282279,-1.528022,1.511641,2.416833,3.602154,3.488217,3.469372,-0.4299677,-0.3738901,4.6028040000000005e-23,0.2720991
-0.0498242,-0.002180659,-0.01130897,-0.002846282,0.01964644,-0.07060657,-0.03590129,0.03005174,0.01893129,-0.003557154,-0.02688344,0.03188393,0.01645399,0.01503143,0.01943065,0.02006473,0.00875869,0.002486408,0.06357741,0.1063353,0.07892452,0.06437048,0.01247513,-0.02160163,0.09142826,0.4881455,1.344077,1.182841,-0.8739688,0.04696787,3.50021,2.519095,2.478517,2.58087,0.3019392,0.6108068,-0.3018547,1.080729,1.210637,0.9667866,-1.248304,-0.2900596,3.514391,3.559355,3.428379,3.322181,-0.4056438,0.7029096,5.614437000000001e-23,0.2720991
0.02579278,-0.002303229,-0.008577773,0.0005543329,0.01322574,0.02506586,-0.02270574,0.02716458,0.008532851,-0.01664694,-0.02264464,0.02921333,0.09692292,0.01601722,0.02027809,0.02239119,0.00509628,0.04980011,0.108357,0.1036365,0.07580131,0.06602925,0.02123664,0.007081807,0.2144428,0.5676305,1.238059,0.9511966,-0.848926,0.3525281,3.098098,2.520736,2.544443,2.679187,0.2611071,-0.04782312,0.5406938,1.040267,1.0764,0.7022605,-0.8619557,0.4668154,3.152229,3.517928,3.372793,3.21917,-0.2681753,0.08528621,4.5171470000000005e-23,0.2720991
0.1132993,-0.001955764,-0.004668,0.005694008,0.01198878,0.06539304,-0.0171853,0.02399725,-0.0005272071,-0.02521861,-0.009127196,0.01532455,0.007274911,0.01732691,0.02243117,0.02677259,0.00772861,-0.04017887,0.1148259,0.1011996,0.07444538,0.06982923,0.02659406,0.01141309,-0.1393249,0.628006,1.105174,0.7250489,-0.7231002,-0.04024757,3.024163,2.532351,2.627157,2.798007,0.2447627,-0.2184153,-0.4354353,0.9922701,0.9282903,0.4760374,-0.5285364,-0.4561077,3.058526,3.479603,3.328151,3.163981,-0.09280547,-0.1415785,2.845362e-23,0.2720991
0.04910047,-0.000544632,0.002349479,0.01647554,0.0213803,-0.03253565,0.03252778,0.02090908,-0.007177149,-0.02812306,0.009103635,0.03369304,-0.03793196,0.01840292,0.02359209,0.02813425,0.00253585,-0.04439697,0.07005531,0.09911787,0.07477093,0.07523477,0.02873796,-0.03205765,-0.231204,0.6687214,0.9502776,0.5058873,-0.5690986,0.03538321,2.625348,2.548366,2.703274,2.88654,0.1440864,-0.3768341,0.1054498,0.9367504,0.7713236,0.2828052,-0.2857312,0.2289499,2.637618,3.440574,3.279342,3.113348,-0.01298887,-0.34588,1.387508e-23,0.2720991
0.1379012,0.001910052,0.01181018,0.03070166,0.02981633,0.0335764,-0.01128818,0.0181533,-0.01096584,-0.02567457,0.02626815,-0.02757547,-0.1052552,0.01840753,0.02082268,0.02095493,-0.01690639,-0.04829013,0.1738471,0.09749208,0.07673181,0.0819691,0.0287817,0.05357067,-0.06334953,0.6907112,0.7820467,0.3023524,-0.4083405,0.2230122,2.449513,2.563697,2.755438,2.915608,-0.03760006,-0.1980794,0.4373736,0.8774707,0.6229325,0.1438075,-0.07215365,0.3164524,2.489061,3.397254,3.214478,3.038203,-0.04440018,-0.1628727,4.113243e-24,0.2720991
0.08773539,0.005431843,0.02332258,0.04712589,0.03392662,-0.03698414,0.07688207,0.01589771,-0.01187532,-0.01895719,0.03843707,0.03890523,-0.08182643,0.01694859,0.01335678,0.005204827,-0.04022355,0.02111806,0.1424918,0.09674768,0.08149026,0.09239525,0.03285983,-0.01188799,1.137923,0.7019395,0.6327646,0.170931,-0.1516993,0.9005898,1.129958,2.570735,2.760374,2.848863,-0.3021041,-0.8016182,3.859457,0.8326589,0.5502921,0.1810329,0.3556952,2.241632,4.179364,3.35449,3.154818,2.984133,-0.0233938,1.131551,-1.026298e-24,0.2720991
0.03693331,0.009570226,0.0348251,0.06127336,0.02642746,-0.05653907,0.1433339,0.01481418,-0.008059996,-0.004939464,0.05306206,0.04197424,-0.06820453,0.01426075,0.002906659,-0.01401111,-0.05161073,0.03780571,0.162974,0.0969749,0.08877768,0.1055415,0.03636754,-0.00258043,1.453395,0.7144476,0.5432937,0.1768798,0.2480099,0.371319,1.244294,2.560948,2.695865,2.658084,-0.6233357,0.08171188,2.812517,0.8228062,0.6165073,0.4882955,1.023312,-0.4239535,3.401599,3.3217,3.134779,3.016834,0.1590804,-0.2163865,-2.870992e-24,0.2720991
0.04435566,0.01364208,0.04377767,0.06848647,0.005421902,-0.0121537,0.1379073,0.01550858,0.001743918,0.01780875,0.07009713,-0.01401085,-0.02761439,0.01091356,-0.007857478,-0.03057726,-0.04371312,0.05172486,0.1474734,0.09799092,0.09736952,0.118655,0.03351691,-0.02103312,2.317115,0.7376096,0.536541,0.3378989,0.6957602,0.4029457,0.3042391,2.529862,2.558997,2.359185,-0.893625,-0.2493936,3.519781,0.8497353,0.8036999,0.9765147,1.534192,-0.2890785,4.224978,3.301205,3.156382,3.123513,0.3675121,0.3086125,-2.85783e-24,0.2720991
0.1312813,0.01778383,0.05114549,0.07224581,-0.01141128,0.06024626,0.06900638,0.01763319,0.01504362,0.04277541,0.07299301,-0.07389773,-0.06000575,0.007288891,-0.01743275,-0.04200333,-0.02363265,-0.003116956,0.1599917,0.09965983,0.1064432,0.1303437,0.02533349,-0.005072584,2.198344,0.776324,0.6138309,0.6255943,1.048129,-0.3204797,1.336689,2.478739,2.368932,2.009708,-0.9889634,0.9415399,0.7346888,0.8983119,1.033386,1.449183,1.510757,-2.386828,2.675672,3.288836,3.196929,3.242768,0.4344701,-1.073954,-2.0812939999999998e-24,0.2720991
0.1295386,0.02257431,0.05940723,0.07856083,-0.01150221,0.01722309,0.01115992,0.02019614,0.02739662,0.06065996,0.05049144,-0.07161679,0.02041009,0.003688059,-0.02491198,-0.0475729,-0.000106366,0.04716293,0.1316106,0.1017829,0.115118,0.1393685,0.01343365,-0.0232479,2.065029,0.8292827,0.7524803,0.9693089,1.17016,-0.5419322,0.9465541,2.414243,2.161551,1.68996,-0.83467,0.2701578,1.630789,0.949941,1.227589,1.749536,0.9434525,-0.2566847,2.796387,3.275647,3.219804,3.296092,0.2701791,-0.2878518,-1.199161e-24,0.2720991
0.06857729,0.0279199,0.06815435,0.08629834,-0.00638443,-0.04302153,0.002298844,0.0223883,0.03584156,0.06700524,0.01105889,-0.0200525,-0.002617793,0.0005411152,-0.0291142,-0.04614775,0.02348664,-0.01090191,0.06866573,0.1038672,0.1216178,0.1428379,-0.004297921,-0.04656231,1.746918,0.8908514,0.9173289,1.288,1.01555,-0.6051974,0.8726091,2.340132,1.955498,1.428258,-0.5401569,0.1221439,2.952032,1.004567,1.390931,1.924431,0.3242468,0.9635444,3.539444,3.259916,3.221526,3.28904,0.04003701,0.5119635,-5.114567e-25,0.2720991
-0.005620002,0.03293618,0.07413096,0.08849607,-0.01426071,-0.06473957,0.01120504,0.02399685,0.04020554,0.06401358,-0.02545401,0.01799623,-0.06385099,-0.002277578,-0.03115404,-0.04152476,0.03602958,-0.05634072,0.06506985,0.1053171,0.1241367,0.1382619,-0.02728566,-0.005702242,0.6708223,0.9520521,1.067075,1.505069,0.6138703,-0.9523296,1.199296,2.258278,1.758561,1.2239,-0.2342937,0.2840687,0.9409865,1.066443,1.54432,2.048758,-0.06092165,-0.9218786,1.665464,3.241318,3.204759,3.239896,-0.1439201,-0.968154,-8.956922999999999e-26,0.2720991
0.03685612,0.03699972,0.07561698,0.08254825,-0.03264694,0.01831125,0.0002433273,0.02508623,0.04144912,0.05581927,-0.04684916,0.01615253,-0.06348379,-0.005306236,-0.03350804,-0.03958327,0.03015773,-0.02053672,0.07340725,0.1059912,0.1229052,0.1277522,-0.04526628,0.02032815,1.815545,1.007257,1.180526,1.601376,0.1289907,0.5803146,-0.6433039,2.166554,1.561664,1.040781,-0.04465005,-1.111793,3.193177,1.131866,1.676543,2.117052,-0.2929549,1.272534,3.729132,3.217179,3.163357,3.145301,-0.2851675,1.198022,1.087543e-25,0.2720991
-0.185319,0.03944109,0.07105174,0.06659234,-0.05700796,-0.1214437,0.1457257,0.02620494,0.04220881,0.04917503,-0.04508575,0.1109924,0.1472339,-0.007922753,-0.03394965,-0.03524691,0.02768075,0.134187,0.2779513,0.106794,0.1220183,0.1209939,-0.03901872,0.150954,1.69644,1.060606,1.277093,1.646557,-0.1773442,0.248894,-0.4442897,2.056453,1.333107,0.8025112,-0.0881486,-0.08354098,3.372591,1.208993,1.822572,2.21931,-0.2513357,0.5106428,3.801273,3.197175,3.137966,3.09936,-0.1988449,0.4964941,1.6127830000000002e-25,0.2720991
-0.005239279,0.03968575,0.05952615,0.04036148,-0.08110522,0.1106522,0.03652675,0.0279506,0.04487055,0.04893956,-0.02415234,-0.04253314,0.1454358,-0.008635205,-0.02741634,-0.01828696,0.04867392,0.02606464,0.1500441,0.1087416,0.1252879,0.1252566,-0.008340895,-0.04827237,1.746987,1.115094,1.369452,1.68336,-0.2737386,0.1533244,0.173495,1.929567,1.083529,0.5353903,-0.1711846,0.6310356,3.325077,1.304083,2.004719,2.401526,-0.01365631,-0.0866444,3.76008,3.188769,3.154101,3.147459,0.06597971,0.0005231969,1.39444e-25,0.2720991
-0.214949,0.03782807,0.04277978,0.009024917,-0.09123813,-0.07244874,0.06888052,0.03004893,0.04818132,0.05136171,-0.006250577,-0.003987909,0.1873276,-0.006841442,-0.01301684,0.01112947,0.07745883,0.002314265,0.2933244,0.1119526,0.1325253,0.1380759,0.02334624,0.05578571,2.627983,1.172873,1.465454,1.735187,-0.2242671,0.6031155,1.035751,1.798786,0.863237,0.3450935,-0.0354723,0.9119512,5.521828,1.421097,2.232923,2.673917,0.2828339,1.124136,6.202391,3.199002,3.230969,3.313149,0.4142306,1.382469,9.280586e-26,0.2720991
-0.3685839,0.03281403,0.01801921,-0.03276434,-0.1046808,-0.09265617,0.1551911,0.03256357,0.05232875,0.05623883,0.00636258,0.04747513,0.1429422,-0.002839331,0.006628896,0.04562624,0.09061826,-0.06324076,0.4247009,0.1172252,0.1460316,0.162569,0.05662719,0.07608297,4.348537,1.245364,1.60608,1.888488,0.04529871,1.162488,0.5746898,1.673453,0.7003752,0.2735035,0.2728917,-0.06367794,9.877204,1.586282,2.597457,3.211295,0.9052068,2.699877,10.80737,3.258911,3.472521,3.792622,1.142375,2.961744,4.851257e-26,0.2720991
-0.4708962,0.0229873,-0.0193086,-0.09328486,-0.1351094,-0.04320487,0.178093,0.0362156,0.05988523,0.06836191,0.02426332,0.01539464,0.1075674,0.002655693,0.02780305,0.07696891,0.07806075,-0.06748106,0.5148118,0.1259441,0.169838,0.2050065,0.0986275,0.03756641,4.580435,1.345616,1.831305,2.211135,0.5019741,0.1285641,1.249872,1.556723,0.5946891,0.2967053,0.5682471,0.2767603,9.665051,1.828139,3.180945,4.142286,1.84345,-0.2965406,10.76828,3.401599,3.971733,4.726368,2.223907,-0.152776,1.713851e-26,0.2720991
-0.4897053,0.007908204,-0.06848741,-0.1685598,-0.1613118,0.04222028,0.2581376,0.04153531,0.07226156,0.0892975,0.04548067,0.03450903,0.1027852,0.008886651,0.047315,0.09962671,0.044788,-0.03147662,0.5630374,0.1387252,0.2043986,0.2632715,0.1348138,-0.01523186,5.200308,1.477812,2.141252,2.675345,0.9131876,-0.08503585,2.820076,1.457796,0.5675817,0.4414781,0.8690152,0.9144881,8.68014,2.141349,3.926077,5.282626,2.416659,-1.947204,10.50433,3.626959,4.681812,5.941442,2.961685,-1.540906,-4.370846e-28,0.2720991
-0.7839696,-0.01292214,-0.1291451,-0.2562025,-0.1771265,-0.1099089,0.4265003,0.0494466,0.09204859,0.1228609,0.07329419,0.08951865,0.1511789,0.01565596,0.0646654,0.1147585,0.009830867,0.02585559,0.9051883,0.1566367,0.2517131,0.3390626,0.1672897,0.1548851,6.398702,1.644506,2.529688,3.245296,1.168329,0.2193772,1.239766,1.3833,0.62686,0.7037442,1.123866,-1.082012,12.86751,2.517021,4.771478,6.474628,2.425071,1.201602,14.42405,3.930409,5.546531,7.279634,3.120815,0.9749809,-7.574383e-27,0.2720991
-1.156287,-0.04181356,-0.2076943,-0.3686301,-0.211494,-0.1929239,0.4077221,0.06085429,0.1212892,0.1711835,0.1049619,-0.0315001,0.3233602,0.02373471,0.08310295,0.131147,-0.002656459,0.1216397,1.26799,0.1825507,0.3200713,0.4472098,0.2245134,0.196513,6.707097,1.849709,2.996799,3.906428,1.290991,-0.2828137,2.889694,1.330554,0.7443132,1.007401,1.171744,0.4497258,15.57806,2.976123,5.776913,7.84551,2.450713,1.233606,17.20498,4.332346,6.611783,8.829485,3.19214,1.022844,-8.476942e-27,0.2720991
-1.692248,-0.08273866,-0.3156252,-0.5269509,-0.2928179,-0.2796971,0.4258459,0.07556322,0.157583,0.2269327,0.1195283,-0.04937911,0.4011956,0.03449699,0.107604,0.1595573,0.01853714,0.06807654,1.790532,0.2205484,0.420771,0.6066009,0.3242723,0.2627393,8.601108,2.097611,3.543645,4.650739,1.330345,0.5993125,3.633534,1.305701,0.9291735,1.370141,1.160291,0.381743,19.1957,3.54632,7.01748,9.537087,2.793995,1.493548,21.34611,4.860249,7.942652,10.71038,3.483101,1.635712,-6.562262e-27,0.2720991
-2.158209,-0.1400634,-0.4639007,-0.7477819,-0.4179263,-0.1953228,0.5316395,0.09326924,0.1985274,0.2842622,0.1129499,0.01258017,0.8071811,0.05000769,0.1448491,0.212302,0.07615628,0.2372672,2.364751,0.2752905,0.5652372,0.8335266,0.4629678,0.2522035,9.693874,2.396462,4.186479,5.505493,1.393395,0.289797,-1.558035,1.29712,1.123962,1.669911,0.8844596,-3.541726,29.51116,4.274644,8.627233,11.79285,3.742452,5.477409,31.10157,5.561358,9.666696,13.15596,4.325429,5.034604,-4.001242e-27,0.2720991
-2.66614,-0.217443,-0.6589258,-1.035738,-0.5544261,-0.1346076,0.5521184,0.114134,0.243886,0.3431006,0.09841736,-0.01974877,1.348871,0.07445341,0.2081599,0.3133324,0.1895784,0.3297977,3.038518,0.3517495,0.7639832,1.140125,0.6247561,0.2434104,10.72013,2.75213,4.930449,6.472061,1.470978,0.04133996,-5.853648,1.25182,1.12914,1.511094,-0.2695729,-3.63324,48.3357,5.280796,10.98515,15.32838,6.286838,11.08087,49.85506,6.550897,12.14069,16.84184,6.676261,10.82848,-1.8644290000000002e-27,0.2720991
-3.193952,-0.3177693,-0.9031429,-1.386989,-0.6691237,-0.08592658,0.6972392,0.1383979,0.2938138,0.4043993,0.08517821,0.0518738,1.608305,0.1123588,0.3097195,0.4801651,0.3469332,0.09866124,3.643366,0.4544325,1.023907,1.529709,0.7815816,0.1300677,10.64049,3.161314,5.746503,7.48195,1.410822,-0.7789882,0.3040055,1.148819,0.8992788,0.8883869,-1.666787,3.988375,47.19429,6.674542,14.36697,20.52551,9.969118,-2.353024,48.37989,7.933393,15.6198,22.12056,10.09415,-2.626558,-4.792871000000001e-28,0.2720991
-2.513882,-0.4390526,-1.180591,-1.760861,-0.6764024,0.7291244,1.421015,0.1689027,0.3580961,0.4891317,0.1174103,0.4371723,0.7174765,0.161598,0.434928,0.6717553,0.4182486,-0.7583278,2.97551,0.5819846,1.32906,1.958451,0.8266261,-0.7650041,8.486614,3.604711,6.552282,8.368872,0.961884,-2.232756,-5.448586,1.007215,0.5472491,0.1259683,-2.310259,-1.551556,50.6947,8.44517,18.55348,26.67707,12.20087,-4.297791,51.68813,9.694056,19.8728,28.27832,12.05282,-4.415784,2.218236e-28,0.2720991
-2.306948,-0.5723598,-1.452621,-2.077391,-0.4739959,0.5665369,1.311675,0.2095625,0.4488207,0.6195006,0.2108129,-0.05405035,0.7249327,0.2141263,0.5497851,0.8143244,0.2910777,-0.3335265,2.751005,0.725049,1.636845,2.335779,0.6333038,-0.6447991,2.05038,4.031129,7.163206,8.783239,-0.3066714,-4.966622,-4.990024,0.8176379,0.06309036,-0.7696921,-2.511067,0.5487834,45.97996,10.50981,23.09556,32.73517,11.33321,-9.189994,46.29536,11.74489,24.43758,34.25879,10.92725,-9.522375,4.513905e-28,0.2720991
-2.280967,-0.709746,-1.691357,-2.293791,-0.1218021,0.2309382,1.030849,0.2589471,0.5562265,0.7683744,0.2630033,-0.3518138,0.7196913,0.265456,0.6394778,0.8876857,0.05366687,-0.07628834,2.604499,0.8744518,1.913149,2.605686,0.2495478,-0.371361,-2.887755,4.364849,7.338201,8.317873,-2.590354,-3.797863,1.686855,0.5973142,-0.4632055,-1.592442,-2.094544,5.240899,37.08443,12.737,27.44611,37.6503,7.107433,-11.40114,37.23492,13.94906,28.75604,39.00801,6.472928,-11.40449,4.243613e-28,0.2720991
-2.263577,-0.8475562,-1.890307,-2.419611,0.2246275,0.02460169,0.6352265,0.3110575,0.6553356,0.8818031,0.1785117,-0.4531527,0.981583,0.3159761,0.7101982,0.9194639,-0.1390174,0.2211676,2.547705,1.024917,2.144952,2.766467,-0.1643181,-0.1009637,-7.658227,4.539774,6.916652,6.800667,-5.355854,-2.183526,23.87253,0.484815,-0.510007,-1.277816,0.6694781,15.67298,16.82679,14.91312,30.85865,40.15548,-0.5198913,-16.49741,30.19415,16.13899,32.2629,41.6541,-0.5431589,-7.813797,2.9870200000000004e-28,0.2720991
-1.956833,-0.9823939,-2.045832,-2.468008,0.4905953,0.1176684,-0.5684431,0.3564531,0.7129315,0.8983864,-0.08001862,-0.8890136,0.8254092,0.3663989,0.7686828,0.9333906,-0.2327712,0.01716115,2.198551,1.171885,2.325038,2.828309,-0.5094448,-0.1489028,-3.857789,4.540551,5.956855,4.537687,-7.327626,4.548381,51.10995,0.7477399,0.8276021,1.850315,7.482044,18.97825,8.005252,16.80407,32.65345,39.3447,-10.36674,-6.842758,51.87671,18.28001,34.99402,42.73028,-6.572072,14.12942,1.662335e-28,0.2720991
-0.818889,-1.106384,-2.138979,-2.416291,0.731699,0.6554292,-0.2848856,0.3864449,0.7046958,0.7860911,-0.4434339,0.121194,0.02632335,0.4129331,0.804117,0.9116197,-0.3061057,-0.4824692,0.8674284,1.30624,2.431383,2.767068,-0.8261771,-0.7559393,8.98696,4.452292,4.880499,2.525888,-6.657154,11.87889,67.95497,1.659801,4.313222,8.886195,17.35559,8.581763,12.86408,18.30922,32.77706,35.75753,-18.69886,7.730025,69.7433,20.54531,37.75943,44.27487,-7.142568,16.937,6.669701e-29,0.2720991
0.07304846,-1.206912,-2.13701,-2.214779,1.035873,0.543384,0.03191829,0.4019486,0.6464876,0.6017604,-0.6850498,0.5267512,-0.6528047,0.4467244,0.7889925,0.8035273,-0.4675075,-0.4818906,0.657654,1.416424,2.437327,2.550671,-1.158419,-0.08607627,17.04597,4.426764,4.281587,1.93181,-2.565876,8.641939,75.55032,3.350263,10.03353,19.34057,26.195,-3.935501,8.886943,19.45842,31.68157,30.85476,-22.24643,6.014269,77.95764,23.11954,41.27788,47.75069,-2.267643,7.358749,7.61191e-30,0.2720991
0.19363,-1.275323,-2.027837,-1.863043,1.335115,-0.1423393,0.1891487,0.4089895,0.5707173,0.4256248,-0.6741872,0.4500785,-0.5814845,0.4618032,0.7113722,0.5987008,-0.6721748,0.1278681,0.6414,1.498377,2.348979,2.218098,-1.381599,0.3373185,19.71578,4.568685,4.471905,3.117301,3.151585,1.530534,75.34674,5.783184,17.43969,31.52313,29.90247,-13.02386,11.79567,20.2923,29.78767,25.72099,-21.0834,8.082916,78.77171,26.04227,45.60513,52.95078,3.775621,-3.309086,-1.8832370000000002e-29,0.2720991
-0.1346145,-1.312941,-1.838606,-1.439913,1.436823,-0.6737763,-0.01426875,0.4103932,0.4924024,0.2858471,-0.4985497,0.06655284,-0.1159074,0.460741,0.5931492,0.3579493,-0.7469312,0.5969846,0.1782111,1.552953,2.189837,1.834748,-1.400201,0.1355137,23.82351,4.912138,5.439092,5.702868,7.945397,-0.8992827,88.01248,8.874337,25.89694,43.91552,27.80777,-5.038641,10.84652,20.85335,27.44726,21.04858,-16.80199,4.290941,91.82267,29.29731,50.57389,59.2212,7.963301,0.998789,-2.4667240000000002e-29,0.2720991
0.4078211,-1.32421,-1.603287,-1.021852,1.285945,-0.155038,0.1555914,0.4067682,0.4154235,0.1807636,-0.2858791,0.1287795,-0.5226452,0.4483386,0.4607441,0.1395389,-0.6362044,0.07219586,0.680944,1.582226,1.983705,1.45206,-1.228718,0.6328154,23.93477,5.459161,7.046005,9.128394,10.48472,-4.213192,92.14376,12.57774,35.02985,55.86521,22.29608,-5.835854,6.673806,21.16641,24.87673,17.07953,-11.4739,-0.4918579,95.43524,32.89398,56.13459,66.27156,10.04561,-3.523026,-2.042014e-29,0.2720991
0.9026757,-1.308726,-1.331521,-0.6184876,1.030756,0.07052881,-0.08919855,0.398593,0.3420454,0.1047308,-0.1057313,-0.1452194,-0.9388276,0.423855,0.3152663,-0.06270677,-0.4740951,-0.1699523,1.305441,1.594116,1.771239,1.144912,-0.8531694,0.7451562,18.52603,6.164778,9.001025,12.63513,10.17548,-7.971358,90.56004,16.81011,44.40671,66.76234,15.03616,-8.241884,-3.281322,21.19761,22.02509,13.42932,-7.366819,-6.02814,92.49379,36.78733,62.04461,73.47694,9.671345,-8.626717,-1.315714e-29,0.2720991
0.8264183,-1.265795,-1.029283,-0.2281392,0.7761083,-0.2202964,-1.059897,0.3820533,0.257873,0.01827075,-0.04846686,-0.6829596,-0.6457608,0.3861857,0.1557617,-0.2592833,-0.3385499,0.2291169,1.491092,1.5983,1.591569,0.9703045,-0.329303,0.3100729,15.1449,6.941925,10.90737,15.40626,7.096491,-6.076352,122.6218,21.54362,53.89469,76.74744,8.451886,14.48639,12.43847,20.9621,19.0171,10.14002,-4.344666,9.717869,124.1781,40.97918,68.27661,80.7898,8.268376,13.71811,-6.608892999999999e-30,0.2720991
1.44403,-1.197032,-0.7090127,0.1378139,0.5378027,0.1624353,-0.960359,0.3511935,0.1427569,-0.1228079,-0.1425564,-0.03683934,-0.7421796,0.3382895,-0.004068567,-0.4285776,-0.1926253,0.08317263,1.886357,1.601008,1.46307,0.9316997,0.1921147,0.1807369,4.344044,7.6845,12.37083,16.79686,2.03857,-8.39537,74.79818,26.6814,63.15014,85.4945,2.470434,-31.08252,-23.73062,20.45352,15.86407,7.01999,-2.537914,-19.55841,78.5925,45.41395,74.59954,87.7643,5.842607,-30.13059,3.021332e-31,0.2720991
1.892488,-1.101817,-0.3717445,0.4934498,0.3661736,0.1685198,-0.9290978,0.3061109,0.002213348,-0.3008478,-0.2504197,0.1961947,-0.5532346,0.2835727,-0.1517232,-0.5549371,-0.02894347,0.1828167,2.179634,1.60704,1.394262,1.012587,0.6078482,0.01341597,36.55275,8.413545,13.54222,17.42353,-1.834082,20.39336,71.8782,31.84234,70.85957,90.68734,-7.200667,-12.81572,-6.648372,19.58053,12.2497,3.245534,-3.057469,7.658273,80.91218,49.78081,79.88461,92.1703,-1.122463,-9.492681,1.221523e-30,0.2720991
2.659662,-0.9775725,-0.01010317,0.8669664,0.2995538,0.3292027,-0.2954102,0.2526562,-0.1380116,-0.4585711,-0.2260301,0.6243717,-0.8580976,0.2238538,-0.2832662,-0.6426677,0.1145416,-0.1408941,2.810231,1.621607,1.392509,1.199513,0.898909,0.1562552,71.64697,9.441983,15.6314,20.00347,0.9418671,28.61851,65.49461,36.73043,76.27124,91.54256,-18.96312,-4.030267,8.79731,18.46378,8.684689,-0.1179309,-2.238343,15.78132,97.46909,53.93921,83.83401,93.89833,-9.34096,10.68483,1.2714559999999999e-30,0.2720991
2.134244,-0.8255472,0.3687658,1.249956,0.2640519,-0.5191884,-0.6261193,0.1964725,-0.2575892,-0.5598273,-0.06769368,0.01645825,-0.5017498,0.160579,-0.3973481,-0.6997446,0.2166784,0.1859713,2.280082,1.646817,1.451533,1.456383,1.03343,-0.5685952,32.95372,10.93688,19.10325,25.21709,7.678511,-22.85418,65.79025,41.26353,79.57763,89.32783,-27.60155,4.951506,-9.387304,17.26702,5.742728,-2.03544,1.337525,-6.611531,74.17834,57.90684,86.79842,94.20033,-14.37696,-9.329346,9.490023e-31,0.2720991
1.530292,-0.6556812,0.7276062,1.571096,0.0934845,-0.7794967,-1.126194,0.1369065,-0.3633564,-0.6313626,0.07431267,-0.3471456,-1.004286,0.09490086,-0.4943607,-0.7351081,0.2725323,-0.2780571,2.149115,1.678542,1.54251,1.710058,0.9451952,-0.4593402,67.79595,12.77366,23.25916,31.18792,11.27925,9.049513,37.04776,45.30871,80.77039,84.59596,-32.6548,-11.23061,-28.07389,15.87716,2.865511,-3.994134,2.726445,-14.39214,82.2008,61.57759,88.62012,93.01872,-17.40714,4.933457,5.598322e-31,0.2720991
1.79875,-0.4786453,1.033664,1.779338,-0.2252742,-0.1192052,-0.2322397,0.07378942,-0.4596289,-0.6896544,0.1530188,0.4871339,-0.8801978,0.02626219,-0.5812342,-0.7684031,0.2649146,0.005795634,2.015982,1.711911,1.638662,1.907813,0.6756127,-0.2916838,14.99615,14.79106,27.38111,36.33019,9.57867,-36.22083,37.35642,48.6808,79.6581,77.32937,-35.67381,3.681741,-26.72872,14.14944,-0.5368159,-7.269076,0.3443885,-0.9214817,48.31988,64.79768,88.99412,89.95226,-20.08091,-17.28396,2.4812760000000003e-31,0.2720991
2.258213,-0.2967503,1.291614,1.909043,-0.4994355,0.3075698,-0.7169211,0.01152265,-0.5333725,-0.7113016,0.2394556,-0.1807862,-0.4207601,-0.04311796,-0.6536192,-0.79106,0.2515363,0.3356768,2.406354,1.746148,1.733211,2.050518,0.3752586,0.1907185,7.367294,16.64656,30.2118,38.2293,0.8337373,-16.27357,26.05338,51.29774,76.46292,68.28642,-36.09938,1.424935,-24.3628,12.11453,-4.307471,-11.33133,-2.288856,5.540064,36.42255,67.33439,87.37644,84.12548,-24.18565,-7.74545,5.250538e-32,0.2720991
2.331053,-0.1088584,1.518898,2.01331,-0.6074868,0.153724,-0.6992227,-0.04933925,-0.588156,-0.7106368,0.290675,-0.0867315,-0.307675,-0.1079269,-0.6965374,-0.7727413,0.3027066,0.1599792,2.453036,1.78313,1.830859,2.164354,0.1631212,0.1187961,-3.590348,18.05346,30.93061,35.81195,-11.92851,-5.775274,11.10211,53.10968,71.48097,58.17088,-34.08774,-2.222182,-22.88511,9.879289,-8.033871,-15.19251,-2.5712,6.145047,25.68805,69.01447,83.53535,75.42206,-28.75319,-0.975068,-4.241485e-32,0.2720991
