0.2144191,0.4357947,0.2483106,0.2157308,0.08416602,-0.07073831,-0.1692081,0.07709982,0.190754,0.1635508,-0.2046057,-0.01971963,-0.1259615,-0.07302541,0.007881001,0.04768465,-0.09110691,0.006647906,0.3007877,0.4814828,0.3546539,0.3212804,0.01184305,0.003481011,0.3665138,-1.127476,0.7845864,1.619524,-1.292056,1.314834,-5.712166,2.857275,-1.749271,-3.113524,1.529786,-1.175575,-1.255211,0.6469517,-0.3065715,-0.7016624,-1.089276,3.132213,5.859925,5.258183,3.185274,3.673318,2.744166,-0.7882402,1.110981E-14,0.2369486
0.181295,0.406554,0.2394502,0.2186628,0.08080909,-0.0532102,-0.04053669,0.08216879,0.1634718,0.1020528,-0.2122084,0.1351532,-0.1838533,-0.06481899,0.005575438,0.01930838,-0.1357944,0.00733717,0.2613678,0.4567419,0.3406273,0.3101561,0.01822191,-0.02206802,1.957249,-0.9332648,0.9040557,1.393535,-1.822208,2.036244,-6.710901,1.869578,-2.425859,-3.634107,1.105567,-0.6065221,0.8781076,0.4869986,-0.6342208,-1.157981,-1.110543,3.023038,7.04543,4.7116,3.464212,4.324,2.514414,0.06946286,6.072839E-15,0.2369486
0.2062848,0.3790213,0.2309087,0.2178384,0.05896749,0.00551432,-0.1001508,0.08395293,0.130933,0.04482277,-0.1803098,0.04231353,-0.07255135,-0.05906038,-0.003902698,-0.01527267,-0.1479213,0.1137476,0.2405147,0.4332662,0.3268088,0.2987074,0.01681804,-0.01479713,2.433306,-0.7328375,1.029179,1.292663,-1.525483,1.072403,-7.629653,0.9186822,-3.127988,-4.280294,0.5241774,-0.1568592,3.632047,0.3610023,-0.7747642,-1.181614,-0.02873541,2.558835,8.793427,4.289858,3.858603,5.024842,2.229171,0.7641835,2.354989E-15,0.2369486
0.1028798,0.3530042,0.2218909,0.21249,0.03202727,-0.05376931,0.04731617,0.08352949,0.09854462,0.0008468592,-0.1178542,0.1248856,-0.2021601,-0.05530732,-0.01743263,-0.04866377,-0.1301429,-0.0269464,0.2317149,0.4108641,0.3126732,0.2858388,0.01036029,-0.0001016848,2.491828,-0.5206886,1.186332,1.348939,-0.8559918,0.1183886,-9.021121,-0.002939491,-3.866978,-5.045973,-0.01307407,-0.2309528,-0.2351667,0.2789276,-0.726238,-0.8435178,1.224829,-2.553774,9.361898,3.997754,4.382974,5.823287,2.059402,0.09111932,1.848284E-16,0.2369486
0.05787245,0.3278111,0.209991,0.198763,8.109553E-05,-0.02642067,-0.1027265,0.08157291,0.06913177,-0.02807352,-0.04769479,-0.0648177,-0.1810979,-0.05374706,-0.03477413,-0.08116949,-0.1038009,0.01851618,0.2160982,0.3894895,0.2983484,0.2720645,0.004099275,0.001636376,2.89128,-0.2982052,1.370797,1.518829,-0.23321,-0.08953796,-10.01551,-0.9037101,-4.65505,-5.92729,-0.4388061,0.05448965,0.2879524,0.218669,-0.6073335,-0.454975,1.709322,-1.170021,10.42846,3.832722,5.023216,6.700126,1.923463,0.1069455,-7.608878E-16,0.2369486
-0.1019904,0.3023934,0.1919872,0.1718058,-0.03893027,-0.08138863,-0.223508,0.07737096,0.03972375,-0.0525515,-0.005843364,-0.1069421,-0.06720319,-0.05394952,-0.05350764,-0.1087974,-0.07080358,0.09160208,0.254704,0.3692796,0.2846374,0.2592539,0.003003268,0.03655761,2.997975,-0.06680126,1.577426,1.763329,0.1804968,-0.3382668,-10.72342,-1.788781,-5.490026,-6.892159,-0.6944234,0.3406609,2.685763,0.1760148,-0.4511082,-0.09191199,1.605874,0.9147168,11.45395,3.789963,5.76025,7.629098,1.757518,0.05837609,-9.459773E-16,0.2369486
-0.1401641,0.2756967,0.1652849,0.1288628,-0.08130082,-0.004366395,-0.1946556,0.07003635,0.007044492,-0.08180058,-0.0008185899,0.0001320413,-0.05505986,-0.05467954,-0.06872906,-0.1232123,-0.02323154,0.03204227,0.2461064,0.3505294,0.2727973,0.249913,0.009649102,0.01094871,3.331321,0.1721453,1.801189,2.050734,0.3750034,-0.2048536,-10.76877,-2.656781,-6.346064,-7.866952,-0.7016016,0.790213,4.616876,0.1749733,-0.1802207,0.4177163,1.614574,1.230295,12.18112,3.864111,6.577103,8.592257,1.552211,-0.1680292,-7.671379E-16,0.2369486
-0.2455624,0.2470787,0.1293491,0.07180567,-0.115887,-0.01434621,-0.05480731,0.06046342,-0.02515569,-0.1084516,0.003501719,0.1152171,0.04258117,-0.05498656,-0.07752509,-0.1216959,0.02983621,0.05343858,0.255182,0.3333834,0.2633084,0.2444988,0.0197283,0.008715348,3.697831,0.4180732,2.040232,2.363049,0.4187049,-0.07331584,-9.695807,-3.49692,-7.167453,-8.731298,-0.3687949,1.47712,7.219427,0.2408818,0.2749549,1.203484,1.961546,1.457619,12.64131,4.045705,7.445528,9.550056,1.266643,-0.3867419,-4.863227E-16,0.2369486
-0.2732912,0.2162649,0.08516534,0.005114404,-0.1337613,0.03503157,0.0477839,0.05064431,-0.0498069,-0.1191535,0.03625148,0.1078312,-0.01078507,-0.05437705,-0.07928944,-0.106706,0.07341669,-0.04863327,0.2776467,0.3179446,0.2564023,0.2428847,0.0294839,0.01399671,4.467328,0.6729319,2.301738,2.706326,0.4187206,0.258251,-8.496532,-4.289613,-7.876583,-9.342566,0.3426454,1.442821,6.086647,0.3836272,0.9151754,2.231012,2.357735,-1.22851,11.36641,4.315971,8.308671,10.40835,0.784667,-1.481301,-2.391816E-16,0.2369486
-0.3789344,0.1830938,0.03400143,-0.06722395,-0.1345548,-0.003820503,-0.1040004,0.04146123,-0.06526817,-0.1139181,0.07883717,-0.08684501,0.03278748,-0.0528842,-0.0755704,-0.08451817,0.09477697,-0.0157078,0.3943126,0.304777,0.2539555,0.2484356,0.04440624,0.07258966,4.061124,0.9370053,2.585042,3.071292,0.3978961,-0.4257672,-6.701447,-5.012028,-8.398778,-9.59045,1.334088,1.42005,4.98544,0.5858635,1.640673,3.264636,2.2456,-1.985697,9.28745,4.641459,9.0663,10.99647,-0.07204516,-2.047204,-7.26251E-17,0.2369486
-0.3574969,0.147642,-0.02222746,-0.140877,-0.1199874,0.06236982,-0.1772729,0.0319504,-0.07712581,-0.1075529,0.09037808,-0.09361023,0.08557008,-0.05035995,-0.0670504,-0.05816665,0.09831642,0.008006902,0.4081078,0.2946778,0.2583666,0.265084,0.06757394,0.01146196,3.667092,1.203385,2.862648,3.396143,0.257855,-0.5854737,-4.54069,-5.63997,-8.669198,-9.403804,2.447701,1.261134,5.748713,0.82566,2.352813,4.114999,1.536937,-0.5711812,8.19226,4.984819,9.622281,11.17861,-1.258672,-1.099854,1.572547E-17,0.2369486
-0.3203771,0.1107013,-0.07934434,-0.2078085,-0.08535253,0.08288468,0.01400224,0.02191526,-0.08725419,-0.1042163,0.07806623,0.09788662,0.01157473,-0.04673666,-0.05461686,-0.03021455,0.08979304,-0.06536826,0.3208918,0.2875003,0.2681105,0.2879795,0.08144815,-0.08140495,4.105831,1.4651,3.111334,3.6402,0.008215974,0.03866821,-3.069641,-6.152245,-8.647335,-8.771532,3.482508,0.4145668,5.458905,1.093918,3.019348,4.766815,0.6369161,-0.5060115,7.48867,5.320158,9.940783,10.96362,-2.412775,-0.1618108,4.795367E-17,0.2369486
-0.3650105,0.07323421,-0.1333496,-0.261914,-0.03487157,0.01675344,0.0506367,0.01283933,-0.09100819,-0.09339206,0.07886584,0.05171796,0.02614923,-0.0425378,-0.04118195,-0.006684414,0.06627955,-0.0214286,0.3694327,0.2824669,0.2795741,0.3088673,0.07246824,-0.01103456,2.033217,1.713364,3.30523,3.765365,-0.3286598,-1.318736,-2.104693,-6.538287,-8.340719,-7.779126,4.173739,-0.3701269,2.251886,1.371168,3.577911,5.145232,-0.3628898,-2.206515,3.692519,5.621112,9.991673,10.36403,-3.369425,-1.706904,4.83186E-17,0.2369486
-0.3262488,0.03582077,-0.1824668,-0.3028353,0.01603881,0.0382188,0.1085438,0.005865731,-0.08578613,-0.07039604,0.09586009,0.03229694,0.08369306,-0.03787191,-0.02759346,0.01198195,0.0393387,0.02994671,0.3538708,0.2792807,0.2915543,0.3260902,0.05139166,-0.01996635,0.1977652,1.926698,3.376328,3.652406,-0.8981416,-1.371718,-1.18698,-6.797418,-7.793211,-6.565626,4.351221,-0.6243626,-0.5011414,1.61768,3.904612,5.057548,-1.657826,-2.023046,1.303525,5.850222,9.709534,9.307862,-4.262976,-0.9850651,3.543187E-17,0.2369486
-0.3782659,-0.001075046,-0.2257889,-0.331991,0.05722439,-0.02123518,0.06620587,0.001151976,-0.07308084,-0.03975113,0.1086436,-0.04848562,0.1092533,-0.03232047,-0.01254982,0.03003797,0.02375433,0.0226385,0.399255,0.2779146,0.3040954,0.3409924,0.03119561,0.02067512,-0.2292704,2.085352,3.275123,3.240364,-1.619247,-0.1235697,0.9276683,-6.928745,-7.04046,-5.220662,4.118046,0.2039317,0.2228839,1.805953,3.944618,4.4835,-2.956989,0.8201985,0.9812291,5.983647,9.090203,7.853557,-4.906978,0.8992104,2.055194E-17,0.2369486
-0.1261105,-0.03632619,-0.2602376,-0.3457857,0.09629529,0.1543014,0.2312848,-0.001100678,-0.05396178,-0.004178704,0.1117187,0.06377775,-0.0006043338,-0.02611241,0.002693917,0.04569038,0.01175748,-0.07301134,0.2634329,0.2778724,0.3155497,0.3511832,0.009847213,-0.08390752,1.183103,2.190999,3.040374,2.660775,-2.044536,1.546494,2.261454,-6.928083,-6.098895,-3.770777,3.708809,-0.07484549,1.087682,1.941141,3.775635,3.67565,-3.578865,1.861334,2.774339,6.030102,8.24944,6.289709,-4.78486,2.70861,8.864132E-18,0.2369486
-0.04697841,-0.06776512,-0.2795267,-0.3342221,0.1505242,0.07457701,0.2972239,2.089449E-05,-0.02664306,0.04017728,0.1175058,0.0295667,-0.0001977765,-0.02014627,0.014675,0.05278998,-0.01015924,-0.02234293,0.3009137,0.2782556,0.3231082,0.3522138,-0.01809067,0.006291722,1.566568,2.260508,2.760597,2.122576,-1.858776,1.268801,2.717778,-6.798337,-5.006718,-2.277851,3.175828,-0.5968918,0.02994013,2.034978,3.487827,2.85944,-3.372227,0.5628896,3.137093,6.01577,7.345234,4.933504,-3.71158,1.965643,1.647656E-18,0.2369486
0.1069327,-0.09351325,-0.2796208,-0.2933418,0.2134372,0.06932389,0.2634815,0.004904339,0.008479297,0.09207861,0.1211768,-0.05622444,-0.002572712,-0.0148726,0.02224058,0.05097448,-0.03513059,0.002824442,0.2843655,0.278709,0.3264982,0.3455966,-0.04236362,0.007306875,1.843692,2.307956,2.498152,1.739428,-1.207293,0.6900758,3.721883,-6.550252,-3.82252,-0.8325645,2.487899,-0.3680812,-1.881384,2.081392,3.089897,2.041241,-2.84254,-0.671582,4.559739,5.965468,6.49915,3.963483,-2.021371,1.728352,-1.775889E-18,0.2369486
0.4300415,-0.1115525,-0.2567703,-0.2200282,0.27881,0.1565585,0.2528521,0.01282231,0.04703172,0.1422854,0.1044958,-0.0617007,-0.09528118,-0.01060656,0.02501055,0.041425,-0.05623198,-0.04526673,0.5078862,0.28004,0.32983,0.3415776,-0.04119914,0.1591453,2.94574,2.343941,2.290253,1.549152,-0.3820266,0.7920621,4.07071,-6.196125,-2.598125,0.50499,1.702554,-0.592999,-4.02376,2.062004,2.542253,1.117453,-2.489779,-1.147596,6.437291,5.90464,5.808574,3.473278,-0.1208732,1.454711,-2.709962E-18,0.2369486
0.7889612,-0.1186791,-0.2035749,-0.1035582,0.3588411,0.1732075,0.1468988,0.02258311,0.08377792,0.1814185,0.06177935,-0.1082199,-0.1168649,-0.00800418,0.02147418,0.02256734,-0.07642841,-0.007460071,0.8404148,0.2847432,0.342743,0.359969,0.01090042,0.2297297,2.095572,2.375653,2.153259,1.538248,0.3614491,-0.6377549,3.137926,-5.755265,-1.399609,1.653978,0.809577,-1.292063,-5.214367,1.961018,1.820113,0.02854281,-2.409997,-0.4333245,6.43643,5.854787,5.333641,3.464767,1.607842,-0.2228857,-2.364343E-18,0.2369486
1.271581,-0.1110485,-0.1116,0.06770807,0.4589851,0.2123829,0.1659807,0.03300843,0.1145766,0.2040231,0.002334893,-0.01833241,-0.2155554,-0.007681804,0.01057306,-0.006186967,-0.09527592,-0.03910759,1.300358,0.2969788,0.3793036,0.4262137,0.1294293,0.3159007,1.799049,2.400026,2.0611,1.608436,0.7603625,-0.6804736,-1.294327,-5.26943,-0.3616508,2.400809,-0.4561956,-3.573299,-4.216252,1.780374,0.967014,-1.134459,-2.280387,1.390929,4.763259,5.81574,5.038526,3.746789,2.647756,-1.97993,-1.583722E-18,0.2369486
1.515736,-0.08549425,0.02359198,0.2957426,0.5591689,0.01888333,0.2163528,0.04377598,0.1393281,0.2139225,-0.04839629,0.04371248,-0.3832092,-0.01067309,-0.01007237,-0.04831656,-0.1185402,-0.08568348,1.578327,0.3209923,0.4513229,0.5566182,0.2933271,0.1311589,2.68359,2.415941,1.998054,1.703303,0.8429415,0.2292926,-3.175334,-4.795573,0.3511954,2.50073,-2.229941,-1.868079,-4.030852,1.539287,0.08109885,-2.183427,-1.750308,1.242397,5.790697,5.777742,4.853636,4.102051,2.828563,-0.4173955,-8.341584E-19,0.2369486
1.792686,-0.04078532,0.1985212,0.5664492,0.6176273,-0.0451349,0.2394177,0.05519154,0.1604276,0.2192428,-0.07171819,0.04008235,-0.456331,-0.0182318,-0.04321906,-0.1077297,-0.1490046,-0.02139,1.865283,0.3593431,0.5621445,0.7472638,0.4458649,0.02525114,4.456437,2.436359,2.002366,1.892973,0.9343204,1.110557,-9.803415,-4.392589,0.5989634,1.794587,-4.32645,-3.693236,-5.489319,1.250807,-0.7815264,-3.05076,-0.9607684,-0.2044831,12.08716,5.765202,4.844512,4.645536,2.882992,3.706863,-2.996639E-19,0.2369486
2.218988,0.02374609,0.4083108,0.8661438,0.6224728,0.03604469,-0.230088,0.06563335,0.1728567,0.2108907,-0.09864563,-0.286957,-0.6942257,-0.03150319,-0.09072809,-0.1860388,-0.1820886,-0.09435904,2.336407,0.4139329,0.711915,0.9888794,0.5531744,0.09239163,6.851745,2.484972,2.144841,2.307306,1.303992,1.57241,-20.40708,-4.148002,0.1636425,-0.02309091,-6.912094,-5.990335,-6.749646,0.9123723,-1.63506,-3.826046,-0.3371772,-0.619983,22.55999,5.861413,5.280933,5.910159,4.010992,7.077645,1.831945E-21,0.2369486
2.247149,0.1081305,0.6467897,1.181708,0.5777925,-0.1945605,-0.7341769,0.06996575,0.1595742,0.1558829,-0.1918337,-0.3666291,-0.6548579,-0.05121028,-0.152572,-0.2809074,-0.207211,0.07813492,2.453066,0.486201,0.898961,1.27098,0.6057857,-0.1313057,6.19123,2.577862,2.4554,2.971779,1.815276,-0.6137091,-32.96159,-4.185844,-1.266768,-3.415845,-10.32089,-6.568741,-0.8878862,0.5438372,-2.411461,-4.40846,0.337278,3.926408,33.54976,6.18574,6.517064,8.522234,6.774928,6.889704,1.257956E-19,0.2369486
1.863627,0.208272,0.8939571,1.474181,0.4401762,-0.5003015,-0.7338024,0.06377037,0.1092446,0.03846461,-0.3351475,0.02173101,-0.5430034,-0.07619105,-0.2217904,-0.3762408,-0.1928453,0.1745733,2.075192,0.573405,1.106501,1.554504,0.5506821,-0.504199,6.206754,2.710423,2.881733,3.739379,2.025933,-0.9185991,-43.24427,-4.626164,-3.932659,-8.636377,-14.1659,-3.583547,13.24497,0.2445207,-2.763728,-4.12753,2.317599,10.02852,45.65107,6.857701,8.842854,12.87532,10.6941,5.663351,1.430257E-19,0.2369486
1.815458,0.3173039,1.123492,1.698582,0.1900629,-0.277247,-0.4762803,0.0479608,0.03235427,-0.1093472,-0.4161558,0.3404866,-0.3466692,-0.1035611,-0.2863414,-0.4484242,-0.1151511,0.2212576,1.908641,0.6689319,1.306552,1.784822,0.3476922,-0.3870626,8.12268,2.878933,3.383614,4.517805,1.885616,0.4176526,-47.25652,-5.531532,-7.818092,-15.38239,-17.08614,2.622119,21.23767,0.1600346,-2.237205,-2.197734,6.224584,5.918346,52.44231,7.963012,12.36897,18.9348,14.50048,0.2361732,1.115469E-19,0.2369486
1.602872,0.4296912,1.319152,1.838731,-0.1076631,-0.2154162,-0.001504423,0.0279176,-0.04581538,-0.2309388,-0.3427165,0.5190122,-0.2090409,-0.1302093,-0.3355929,-0.4810861,0.01266539,0.1433191,1.616447,0.7664095,1.477262,1.930298,0.0460536,-0.3145498,14.08805,3.110637,4.042719,5.489219,1.983533,3.44394,-52.21198,-6.897364,-12.66144,-22.92006,-17.73076,3.873672,30.14383,0.3979587,-0.6015406,1.571969,10.84645,3.208414,61.91296,9.542421,17.0176,26.29992,16.90435,-0.3559026,6.845475E-20,0.2369486
1.429398,0.540917,1.471974,1.895793,-0.3826051,-0.1067784,0.2047036,0.009738904,-0.1018243,-0.2842177,-0.1262499,0.2810672,-0.2077928,-0.1541546,-0.3651726,-0.4737391,0.1451684,-0.01466408,1.458856,0.8608177,1.606148,1.984456,-0.2676896,-0.11374,18.78691,3.459056,5.024554,6.982322,2.853008,2.954724,-53.75951,-8.684931,-18.12406,-30.51338,-15.83049,5.522592,30.01181,0.9953312,2.067082,6.716702,14.19431,-4.550849,64.3719,11.59796,22.5812,34.39599,17.20332,-4.984379,3.219568E-20,0.2369486
1.315972,0.6471218,1.577613,1.878982,-0.5923164,0.005246246,0.4650678,-0.002459427,-0.1239773,-0.2594943,0.1402888,0.141608,-0.3023159,-0.1753251,-0.3787745,-0.4424583,0.2282381,-0.1371157,1.428099,0.9489775,1.690308,1.961203,-0.5140444,0.08088402,20.11921,3.960603,6.403162,9.080355,4.119369,-0.1955285,-53.97378,-10.8296,-23.83923,-37.52344,-11.84223,5.565044,21.5112,1.885486,5.318991,12.09908,14.21207,-11.87304,61.48726,14.06398,28.64249,42.33936,14.78874,-8.964394,8.540803E-21,0.2369486
1.104395,0.7453686,1.636363,1.80364,-0.717278,-0.01263886,0.4547904,-0.006878884,-0.1116432,-0.1717792,0.3582485,-0.1270949,-0.2864136,-0.1944883,-0.3827471,-0.4054053,0.2416509,-0.08011141,1.228233,1.029112,1.733024,1.883436,-0.6522292,0.03134933,13.56595,4.586016,7.99702,11.3222,4.440547,-6.481636,-55.75429,-13.25577,-29.47619,-43.51463,-6.669993,3.080254,6.761539,2.892387,8.380021,16.13289,9.577793,-15.68486,57.77798,16.81252,34.63493,49.11232,9.510646,-8.715466,-3.528457E-21,0.2369486
0.9348876,0.8329725,1.649675,1.682669,-0.767397,0.01026871,0.2733071,-0.004510749,-0.07501706,-0.05524291,0.4542476,-0.3131143,-0.2795002,-0.2118957,-0.3805038,-0.3706483,0.2082611,-0.04070762,1.013327,1.099029,1.735789,1.764358,-0.7021725,-0.007166687,10.64409,5.252841,9.46025,12.9892,2.822776,-5.007408,-56.08698,-15.89734,-34.812,-48.35462,-1.462126,2.14849,1.422234,3.825479,10.56472,17.71825,1.376001,-7.013577,57.10577,19.71799,40.11228,54.13782,2.588249,-4.320566,-7.558614E-21,0.2369486
0.4769469,0.9067446,1.616957,1.520301,-0.7756099,-0.1673389,-0.1164263,0.000742266,-0.03351463,0.04396604,0.3919237,-0.438479,-0.01974842,-0.2265326,-0.3701565,-0.3330472,0.1725421,0.1480921,0.4913485,1.155208,1.695018,1.60222,-0.7173607,-0.2173354,7.541567,5.888543,10.54667,13.70122,-0.1995438,-3.163172,-56.22297,-18.69032,-39.68609,-52.05151,3.033977,1.309833,-2.734578,4.576114,11.62321,16.86565,-7.141672,-0.7860955,56.79239,22.69333,44.86421,57.42812,-4.034203,-1.111294,-7.182795E-21,0.2369486
0.3216682,0.963375,1.53715,1.317166,-0.76878,-0.002119412,-0.2339067,0.004428619,-0.005219161,0.09190466,0.2046182,-0.197964,0.1636565,-0.2360671,-0.3451994,-0.2781917,0.1730007,0.137289,0.430077,1.194292,1.608277,1.396099,-0.7244005,0.04891502,8.571081,6.459653,11.20276,13.54781,-3.212438,1.091769,-53.8358,-21.56313,-43.9523,-54.61586,6.641004,2.222372,-1.589478,5.117825,11.66871,14.32873,-13.01301,5.384356,54.53699,25.67118,48.80629,59.23432,-9.102889,-0.7274937,-5.089587E-21,0.2369486
0.4722803,1.002597,1.420349,1.095527,-0.7149108,0.2621028,0.1467007,0.005865983,0.009046765,0.09760927,0.01278188,0.2729868,-0.1027662,-0.2398877,-0.3065248,-0.2092889,0.1844978,-0.1916293,0.5051046,1.216435,1.486341,1.171267,-0.6806192,0.232713,8.710621,6.96514,11.51009,12.87838,-5.063647,1.984988,-50.43468,-24.43205,-47.45707,-56.00575,9.556871,2.647288,-3.45664,5.46326,10.95188,10.98193,-15.14803,4.554045,51.29795,28.57878,51.86237,59.74355,-12.4844,-1.001261,-2.852229E-21,0.2369486
0.4526512,1.027133,1.285547,0.8912454,-0.5758664,0.1916784,0.1788005,0.007847369,0.02174571,0.09671879,-0.07648128,0.171061,-0.1141815,-0.2401763,-0.2651229,-0.1498732,0.1509908,-0.1127658,0.4999001,1.224378,1.347372,0.9628371,-0.5509104,0.1945303,5.989419,7.40325,11.53769,11.94133,-5.644053,-0.009739732,-48.90499,-27.21733,-50.09767,-56.25281,11.83494,0.9126558,-7.929694,5.613793,9.644694,7.336004,-14.43766,1.31749,49.90442,31.34879,53.99886,59.15267,-14.39903,0.3350681,-1.159052E-21,0.2369486
0.3747973,1.039141,1.14578,0.7208501,-0.3840775,0.07368579,0.2666025,0.01218444,0.03978301,0.1068951,-0.07012662,0.1184207,-0.1659058,-0.2387386,-0.2285772,-0.1121466,0.07589065,-0.07553955,0.4889526,1.220511,1.204605,0.7887562,-0.3647676,0.1226106,-1.24395,7.733204,11.20027,10.60237,-5.903758,-3.713567,-46.46092,-29.85998,-51.87252,-55.55351,13.24177,0.5345816,-18.91215,5.520041,7.702416,3.313595,-12.93352,-4.533202,50.17802,33.94263,55.2998,57.8217,-14.83629,1.861506,-1.473696E-22,0.2369486
-0.1070337,1.038107,1.001222,0.5710233,-0.221526,-0.2530231,-0.1826771,0.01755589,0.05737082,0.1157025,-0.05048184,-0.2784275,-0.1686297,-0.2363024,-0.1989589,-0.09462979,-0.00487134,-0.008481723,0.2706716,1.205925,1.063529,0.6473986,-0.1823616,-0.07263578,-5.045828,7.891814,10.34464,8.591964,-6.608611,-2.047978,-48.05188,-32.32747,-52.88123,-54.24222,13.4882,-2.343896,-19.5842,5.124953,5.056621,-1.236807,-11.7968,0.8625563,52.1343,36.35544,55.96042,56.23561,-13.72044,3.064486,3.100181E-22,0.2369486
-0.2522406,1.021871,0.845177,0.4169032,-0.1432091,-0.1045336,-0.2417997,0.02056509,0.06208286,0.09849021,-0.08318017,-0.1178325,-0.1942088,-0.2333653,-0.1768841,-0.09323207,-0.06878407,0.006885181,0.3997618,1.181423,0.9269217,0.5321286,-0.03896627,0.08831622,-1.740934,7.862914,9.017451,6.09023,-7.109794,3.733007,-49.09185,-34.619,-53.32281,-52.76741,12.34792,-2.547643,-12.70367,4.46359,1.986362,-5.74173,-9.938833,7.682896,50.73878,38.59185,56.17421,54.75427,-11.44657,0.5926,4.151791E-22,0.2369486
-0.06789834,0.9910147,0.6815658,0.2610596,-0.1042238,0.1955324,0.02222271,0.02045385,0.05346395,0.05946916,-0.1305872,0.1867272,-0.4027627,-0.2310018,-0.1647822,-0.1087621,-0.1187653,-0.10554,0.4090499,1.149153,0.8014041,0.4463859,0.07761929,0.05438083,1.570691,7.699615,7.512428,3.749403,-6.15007,5.116464,-48.36203,-36.74069,-53.38258,-51.4429,10.15946,-0.81355,-8.345514,3.652077,-0.984258,-9.231863,-6.068955,6.813667,49.10194,40.63922,56.03039,53.43064,-8.931122,-0.7418832,3.465656E-22,0.2369486
-0.1569294,0.9488519,0.5231902,0.125317,-0.03787639,0.0919707,0.3280669,0.02053781,0.04631227,0.03358137,-0.1087194,0.2887888,-0.4285825,-0.2308496,-0.1665757,-0.1455492,-0.1660915,-0.006715232,0.5620834,1.111935,0.6943834,0.3959059,0.1829935,0.1175446,1.967551,7.46356,6.101116,2.051528,-3.698336,2.444651,-48.0158,-38.68667,-53.16132,-50.33288,7.702806,-0.123294,-8.918732,2.781027,-3.525597,-11.3189,-1.019263,1.465501,48.87671,42.48095,55.57821,52.21072,-6.786417,-0.190645,2.247311E-22,0.2369486
-0.2719027,0.8974409,0.3754953,0.01347096,0.04488153,0.00782901,0.6242206,0.02502809,0.05622629,0.05093455,0.00178296,0.246807,-0.3704339,-0.2332825,-0.1807119,-0.1963419,-0.1929878,0.08954289,0.7751153,1.07303,0.6131048,0.3864684,0.2859344,0.1502385,-2.929321,7.167148,4.820327,0.8981709,-1.136612,-2.700303,-47.36174,-40.44984,-52.72717,-49.4146,5.510243,0.3916016,-16.80055,1.85584,-5.692643,-12.47997,2.922501,-5.807454,50.3386,44.12158,54.92571,51.17019,-4.916743,1.166324,1.138004E-22,0.2369486
-0.4641324,0.8371807,0.2363495,-0.08612778,0.1030731,-0.07837995,0.2151964,0.03491369,0.08410619,0.1053598,0.1228632,-0.2876872,-0.2282378,-0.2370018,-0.1996352,-0.2432123,-0.1722549,0.1588196,0.5601972,1.034593,0.5590772,0.4123172,0.3664734,-0.1502398,-3.915123,6.786896,3.560759,-0.09632736,0.317258,-1.596589,-47.9631,-42.03061,-52.15294,-48.68185,3.710523,-0.3036565,-17.34417,0.8375965,-7.707057,-13.43847,4.406324,-2.554055,51.15279,45.5828,54.21461,50.44877,-3.066039,0.997943,3.730231E-23,0.2369486
-0.4434097,0.7686515,0.104236,-0.1807759,0.1290107,0.04324642,-0.3220758,0.04533696,0.1089389,0.1459702,0.126813,-0.5126466,-0.3079801,-0.2407924,-0.2173919,-0.2752358,-0.1122866,0.0027577,0.6286468,0.996568,0.5250549,0.4518626,0.3854046,-0.05268323,0.6575236,6.333651,2.352701,-0.9507239,1.049561,2.841366,-48.29373,-43.43897,-51.52296,-48.16415,2.202088,-0.3357412,-8.445749,-0.2440564,-9.507792,-14.17322,4.733199,5.511042,49.03108,46.87617,53.51337,50.02201,-1.433094,-1.216712,-4.341184E-24,0.2369486
-0.3625686,0.6939391,-0.01682318,-0.2639196,0.1516369,0.1201976,-0.0960372,0.05150499,0.1135092,0.1389123,0.008573158,0.0205267,-0.2871868,-0.244575,-0.2333351,-0.2948792,-0.04956864,0.001827795,0.4723933,0.9585906,0.5037425,0.488513,0.3429571,-0.1417697,3.796446,5.866781,1.396239,-1.312908,2.132215,2.990628,-48.28778,-44.68713,-50.90435,-47.86536,0.9371408,-0.04334535,0.6427851,-1.267724,-10.71063,-13.96091,6.118463,7.474802,48.44106,47.99571,52.80282,49.70379,-0.4116873,-0.8239699,-2.036034E-23,0.2369486
-0.386651,0.6157058,-0.1215504,-0.3266347,0.1891011,0.05249091,0.02857124,0.054164,0.10416,0.1057615,-0.1013905,0.1702746,-0.2021102,-0.2481262,-0.2465286,-0.3037601,0.001320036,0.04202432,0.4372229,0.9201916,0.4887471,0.5116009,0.259601,-0.06292684,3.689498,5.434178,0.8107556,-1.046528,3.572028,0.171375,-48.76861,-45.78599,-50.33746,-47.75063,-0.05648917,-0.2219732,3.777214,-2.118606,-11.02655,-12.37475,8.788622,2.464236,49.05362,48.94378,52.08778,49.4098,0.1020928,0.3288669,-2.147943E-23,0.2369486
