0.01157065,-0.03176348,-0.02906753,-0.005791944,0.02738811,-0.0009030358,-0.03378918,0.02427151,0.02715895,0.02067286,-0.02514476,0.007341762,-0.02351322,0.008635349,-0.001216284,-0.01220822,-0.0294341,0.05007154,0.0427605,0.1044865,0.09331688,0.08189298,0.01301732,-0.04286699,-0.8562208,-0.3973834,-3.214119,-3.583867,2.214325,-0.1665626,-0.84358,-0.1881824,-2.632134,-2.781297,1.99161,-0.7190056,0.5739629,-0.9737765,-1.174733,-0.8453951,0.3610784,0.5871423,1.331981,4.11579,4.192703,4.58351,-1.427855,0.6011087,-5.60269E-06,-0.2012729
-0.01095617,-0.02990467,-0.02201624,0.001032676,0.01051489,-0.01362351,-0.01764365,0.02341654,0.02080548,0.009221367,-0.03034319,0.02530831,0.08119122,0.006549593,-0.006551987,-0.01953416,-0.02006369,0.092192,0.08380543,0.102454,0.08970203,0.0797509,0.01021533,0.01461589,-0.4062276,-0.6267016,-3.177929,-3.096529,2.649655,-0.3951791,-0.9051405,-0.388347,-2.565936,-2.361018,2.236442,-0.8124706,1.789891,-0.9684681,-0.9990718,-0.5816582,0.5346065,0.7622723,2.046463,4.047153,3.999012,3.990024,-2.087239,1.491258,3.989371E-05,-0.2013242
0.02685043,-0.0278555,-0.01567699,0.005383028,-0.002297526,0.02335114,0.003148785,0.02212278,0.01435983,-0.0003640898,-0.02469152,0.02886532,0.1026168,0.00558314,-0.006715587,-0.01492929,0.01108168,0.0314934,0.1061182,0.1004145,0.08660306,0.07842363,0.008483083,0.0224324,0.1076554,-0.8152572,-3.0036,-2.508916,2.698374,-0.3421025,-0.3990774,-0.561352,-2.423208,-1.936292,2.05758,-0.2691509,2.57324,-0.925631,-0.7326974,-0.1746342,0.8454574,0.3524941,2.606226,3.960148,3.756849,3.420797,-2.00115,1.357484,-1.466884E-05,-0.2025982
-0.009222497,-0.02561503,-0.009948273,0.008270376,-0.009547456,-0.01489129,0.1433743,0.02119734,0.01083855,-0.002271132,-0.003334277,0.09885644,0.07568733,0.006004617,-0.001633865,-0.0004745277,0.04312161,-0.03295691,0.1623879,0.09891263,0.08592747,0.08167692,0.01572327,0.04130297,0.02968143,-0.961886,-2.723064,-1.888935,2.439364,-0.6060504,0.2559714,-0.7032982,-2.213016,-1.511556,1.713746,0.1229487,0.8654604,-0.8481035,-0.4026172,0.3010744,1.014953,-1.503468,0.9030083,3.859499,3.495402,2.932885,-1.507184,-0.5099378,-0.0002367324,-0.2030157
0.01617368,-0.02327926,-0.005073073,0.009728143,-0.01357215,0.01261557,0.04455993,0.0213268,0.0122594,0.006180586,0.02727319,-0.05165816,0.09939282,0.007550328,0.006736138,0.01790734,0.05861292,-0.01831666,0.1101186,0.09818175,0.08808976,0.08955682,0.02646593,-0.03140213,-0.2548023,-1.071024,-2.382099,-1.317001,1.929703,-0.6834317,0.1589921,-0.8109599,-1.943806,-1.08625,1.358893,-0.2288711,-1.410648,-0.7604332,-0.1110955,0.6273383,0.6480697,-2.227077,1.442266,3.740529,3.203583,2.482788,-1.024991,0.2895993,-0.0003711086,-0.2024869
-0.005468976,-0.02092261,-0.001149104,0.009991529,-0.01559256,-0.009488759,-0.04995843,0.02178731,0.0150387,0.01553771,0.03829158,-0.09710745,0.09396993,0.01006937,0.01716479,0.03696517,0.05789512,-0.02594235,0.106565,0.09791924,0.09143326,0.09783029,0.02875269,-0.02181529,-0.1784447,-1.149262,-2.024621,-0.8528981,1.26844,-0.3004126,0.4435136,-0.8856592,-1.637654,-0.6872322,1.001911,-0.06859034,-0.9396631,-0.6865076,0.06048607,0.668251,-0.1852567,-0.1696274,1.054283,3.604277,2.892541,2.076829,-0.6306325,-0.05094675,-0.0002112106,-0.2014187
-0.004365748,-0.01864341,0.00167422,0.009056907,-0.01687207,-0.00151981,-0.128132,0.02119268,0.01373182,0.01418612,0.01523492,-0.07922388,0.01458072,0.01312583,0.0275903,0.05244246,0.04196416,-0.06935091,0.1290328,0.09791896,0.09493294,0.1043845,0.02259876,0.004654615,0.6659984,-1.197915,-1.665151,-0.4839479,0.661638,0.4295208,1.400128,-0.9265066,-1.302883,-0.3083073,0.7051868,0.4455118,1.865711,-0.6198315,0.1584879,0.5781146,-0.7903076,2.217007,2.425858,3.459641,2.599809,1.773634,-0.2202851,0.9464833,9.545792E-05,-0.2013609
0.0726838,-0.01625342,0.004344904,0.009128398,-0.01349306,0.05070542,0.03966984,0.01942248,0.008521114,0.004385872,-0.01489593,0.1066996,-0.05866066,0.01572799,0.03428444,0.05747839,0.008291721,-0.06462956,0.1014776,0.09818829,0.09853977,0.1095844,0.01441378,-0.01763639,2.833778,-1.206851,-1.270952,-0.102387,0.3794328,1.460485,2.813609,-0.9253433,-0.9177001,0.1172058,0.6055294,0.8294379,3.746544,-0.5313525,0.3060544,0.6429428,-0.6173107,2.013287,5.475699,3.329656,2.40776,1.715122,0.4341505,2.175163,0.0002075514,-0.2023778
0.03082246,-0.01339481,0.008280036,0.01294008,-0.003112385,-0.01739489,0.06417739,0.01771485,0.004619142,-0.00142622,-0.01778246,0.06310207,-0.05313574,0.01711408,0.03506191,0.04968606,-0.03285669,0.005085213,0.08883788,0.09851544,0.101424,0.1121485,0.004091423,-0.01254933,2.890724,-1.163442,-0.8035148,0.3899547,0.4701534,0.1432906,2.114674,-0.8778548,-0.4765575,0.608581,0.6375586,-0.5855947,1.414925,-0.4105629,0.5370572,0.9094963,-0.02663071,-1.305564,3.850992,3.234995,2.374645,1.969624,1.259016,-0.8913221,8.075483E-05,-0.2021374
0.03132213,-0.01020765,0.01280866,0.0183502,0.004521391,-0.01374693,-0.03828712,0.0164985,0.003370619,-0.001064058,-0.002959216,-0.05304955,0.06248751,0.01765554,0.03236467,0.03672154,-0.05566579,0.1028383,0.07969736,0.0986618,0.1028198,0.1111532,-0.007565866,-0.00482751,3.214311,-1.067404,-0.2749191,0.9650317,0.6392752,-0.2687423,2.777288,-0.7898152,-0.01070572,1.102749,0.5832042,-0.1417612,-0.09337062,-0.2800129,0.7568757,1.145204,0.1771101,-1.797263,4.248982,3.171996,2.457349,2.385005,1.749399,-0.6242818,2.303291E-05,-0.2013581
-0.01855672,-0.00712025,0.01629905,0.02156755,0.002063776,-0.04072095,-0.05605748,0.01499326,0.001400923,-0.002640042,0.0009097432,-0.03256829,0.1134527,0.01852415,0.03122007,0.03018238,-0.04349824,0.07413004,0.1278996,0.09871727,0.1033286,0.1086612,-0.01408616,0.03630156,2.677804,-0.9280893,0.2705351,1.529251,0.6078631,-0.9158716,2.350849,-0.6683787,0.4502409,1.549054,0.3826702,-0.6161419,0.6652104,-0.1598051,0.895795,1.208674,-0.1285523,-0.06688713,3.624863,3.131154,2.5974,2.808045,1.722228,-0.9986743,0.0001061455,-0.2014796
-0.01490761,-0.004507347,0.01759796,0.02047574,-0.008771432,-0.006667054,0.06478637,0.01320582,-0.001198249,-0.005656048,-0.0003995465,0.07324095,0.1252403,0.02048464,0.03428869,0.03453252,-0.008928467,0.017245,0.1417909,0.09906221,0.1045398,0.1083866,-0.01000752,0.02156189,3.156893,-0.7555419,0.7950466,2.016691,0.3423517,-0.2869756,2.973663,-0.5191754,0.8888965,1.929583,0.1024076,0.02469682,1.837293,-0.04571997,0.9863656,1.196883,-0.4244254,0.9296677,4.71002,3.110305,2.773301,3.194981,1.397861,0.2083736,0.0001749877,-0.2010794
-0.009661258,-0.002464755,0.0167927,0.01593635,-0.01977227,0.01020991,0.1965047,0.01249603,0.0006512827,0.000726798,0.01797344,0.1041054,0.09688471,0.02349811,0.04076337,0.04607571,0.02214921,-0.03653963,0.2193037,0.1002004,0.1082292,0.1137204,0.004852447,0.05031018,2.880084,-0.5571476,1.278786,2.408783,-0.03197694,-0.4329119,3.828443,-0.3428252,1.310851,2.275736,-0.1115166,0.4307863,1.108313,0.07018364,1.06992,1.208367,-0.4617002,-0.1244729,4.917338,3.112846,2.988354,3.56646,1.052296,0.08953015,0.0001418156,-0.2019714
0.05503984,-0.0006436612,0.01560896,0.01207591,-0.02057843,0.05241024,0.2172184,0.01416547,0.01093046,0.02319776,0.05634222,0.01783055,0.06127701,0.0270578,0.04820352,0.05831071,0.03308306,-0.05351653,0.2323103,0.1026451,0.1158889,0.12682,0.02646024,0.007386869,2.146912,-0.3429141,1.69731,2.678716,-0.4535572,-0.6679367,2.737758,-0.1418059,1.71514,2.597733,-0.2444124,-0.7608605,-1.320892,0.1760974,1.107822,1.156589,-0.5454984,-1.612389,3.721466,3.136032,3.223418,3.895936,0.7103029,-0.8802484,5.147218E-05,-0.2011566
0.2477737,0.00215129,0.01859675,0.01816497,0.002275308,0.1374952,0.1117843,0.01804779,0.02747324,0.05449344,0.08345622,-0.1031965,0.1835943,0.03110559,0.05622665,0.07022199,0.03113449,0.05482073,0.3280158,0.1068696,0.1285835,0.148568,0.04952433,0.04051499,1.624008,-0.1267308,2.017486,2.78374,-0.9209427,-0.4503821,1.778116,0.06867376,2.054901,2.805974,-0.5060983,-0.9637492,-2.322577,0.2482501,1.023674,0.8898814,-0.9488295,-0.8794393,3.345663,3.166895,3.425743,4.092716,0.2390796,-0.5190847,6.152444E-05,-0.2009864
0.3870548,0.007855847,0.03222328,0.04583696,0.05606776,0.1013659,0.1157385,0.02305211,0.04503468,0.08229347,0.07643675,-0.05541887,0.276277,0.03659605,0.06826027,0.08902145,0.03888258,0.06581583,0.4894239,0.113848,0.1490159,0.1831604,0.07839179,0.0852389,0.746258,0.07833122,2.216129,2.706255,-1.379134,-0.4657799,1.023535,0.2703904,2.280987,2.819364,-0.9580942,-0.6564391,-0.9110429,0.280152,0.8181217,0.4425841,-1.372519,1.20233,1.560296,3.190217,3.544442,4.08569,-0.3734556,-1.130571,0.0001454735,-0.2007125
0.5898218,0.01835488,0.06158327,0.1018719,0.1296539,0.09966502,0.2297154,0.02898282,0.06259143,0.1054021,0.05289507,0.04955553,0.1782487,0.04397407,0.0852626,0.1156096,0.05259352,-0.0692578,0.6575953,0.1251555,0.1816176,0.2377815,0.1205988,0.08502308,0.3052866,0.2612633,2.282648,2.454526,-1.754679,-0.06738118,0.4432221,0.4508056,2.374584,2.631953,-1.446226,-0.2411119,0.3874471,0.2891937,0.5801393,0.02606021,-1.314172,1.665045,0.6631448,3.189346,3.533478,3.824883,-1.073662,-0.5104197,0.000127057,-0.2016353
1.067218,0.03641777,0.1140578,0.1967877,0.2227573,0.247544,0.355228,0.03689764,0.08398159,0.1331398,0.04510944,0.08688863,-0.04404954,0.05164594,0.1004882,0.1347331,0.03655201,-0.1857309,1.125647,0.1434214,0.2339089,0.3249779,0.1887143,0.2536001,-0.8248119,0.4125527,2.214401,2.048073,-2.005941,-0.3250553,-0.943014,0.5988172,2.326214,2.255594,-1.857633,-0.5195482,-3.113485,0.2808047,0.3389249,-0.311844,-0.9491563,-1.659779,3.356096,3.165023,3.420372,3.41949,-1.504784,2.177181,3.924212E-05,-0.2007444
1.54495,0.06647383,0.2017753,0.3495049,0.350066,0.2420114,0.3651487,0.0477167,0.1119242,0.1709485,0.05742275,0.004998532,-0.1902227,0.05695808,0.1044531,0.1281545,-0.02753391,-0.1350573,1.598871,0.1729611,0.3182804,0.4655252,0.3015237,0.2580676,-0.506366,0.5265301,2.023512,1.529723,-2.086849,0.5818241,-5.054104,0.6905252,2.081213,1.602339,-2.357438,-2.235335,-6.03501,0.2267078,-0.006886854,-0.8062368,-0.9845311,-2.214219,7.888075,3.154089,3.362231,3.225727,-1.044386,3.874216,0.000131905,-0.1995354
1.720553,0.1119603,0.3309951,0.5639398,0.483603,-0.01861716,0.3712145,0.06135882,0.1449891,0.2146733,0.06866487,-0.03261765,-0.264047,0.05808649,0.09245212,0.0908293,-0.114051,-0.03147081,1.779838,0.2172896,0.4419426,0.666172,0.4328241,0.003542527,0.07142426,0.607926,1.757995,1.005818,-1.872643,0.9649038,-7.96751,0.6884181,1.544204,0.5105094,-3.162052,-1.575219,-6.123775,0.1009665,-0.5335454,-1.600175,-1.497966,-0.03566951,10.04922,3.204928,3.531654,3.565521,0.3894315,2.014579,0.0004999661,-0.1974275
2.009546,0.1737546,0.4973331,0.8218467,0.5651482,-0.0487312,0.4015272,0.07735635,0.1805769,0.2584566,0.0654431,-0.02385231,-0.4198556,0.05406759,0.06389524,0.02709128,-0.1889774,-0.03260223,2.091836,0.2775114,0.6018603,0.9116919,0.5235006,-0.01875953,2.161238,0.6737731,1.501969,0.6363246,-1.238816,1.828789,-14.69944,0.5474286,0.6085278,-1.181473,-4.326263,-3.317526,-7.565221,-0.09937695,-1.219473,-2.607944,-1.978997,0.008973042,16.67265,3.362803,4.058293,4.611808,2.386267,3.554491,0.00100406,-0.1956318
2.260217,0.2519435,0.6942148,1.104506,0.5754361,-0.07249896,0.03300394,0.09400091,0.211999,0.288986,0.02884603,-0.2686325,-0.7551598,0.04318737,0.0156318,-0.06512587,-0.252221,-0.1389604,2.383262,0.354137,0.7932909,1.186733,0.5528921,-0.03604826,5.26476,0.7541188,1.371293,0.6176384,-0.1130316,2.33966,-23.13617,0.2023433,-0.8880681,-3.728455,-6.010667,-4.230881,-7.417907,-0.3695025,-2.01811,-3.707596,-2.120037,1.040112,24.86011,3.693452,5.122378,6.613518,4.838603,4.230431,0.001553593,-0.192253
2.378461,0.3460155,0.9141216,1.395506,0.5217505,-0.1473627,-0.2917404,0.1072103,0.2250426,0.2795976,-0.07173467,-0.2692231,-0.8954691,0.02321942,-0.05677956,-0.1907142,-0.3123521,-0.02077965,2.558135,0.4472598,1.01087,1.478254,0.5263783,-0.1079297,7.803893,0.8846832,1.480218,1.108818,1.395036,1.558646,-32.74071,-0.4288839,-3.141496,-7.418642,-8.283482,-4.21251,-6.477314,-0.6948819,-2.855823,-4.744376,-1.771409,1.691985,34.27551,4.281349,6.939318,9.855954,7.727858,4.15258,0.002264981,-0.1874088
2.590503,0.454554,1.147756,1.678453,0.4168405,-0.07857335,-0.7901359,0.1118606,0.2042497,0.2055801,-0.2369332,-0.3077785,-1.171027,-0.007295997,-0.1541562,-0.3467296,-0.3584287,-0.05280416,2.950648,0.5565885,1.248959,1.775757,0.4601051,0.03057929,8.648649,1.088089,1.871844,2.095989,2.836203,-0.2669287,-46.15768,-1.439236,-6.353535,-12.51257,-11.03891,-5.504231,-3.590496,-1.044003,-3.610493,-5.491779,-0.798496,2.748079,47.098,5.220382,9.71908,14.57522,10.90547,5.17694,0.003273186,-0.1808233
2.262753,0.5744084,1.381395,1.931119,0.2610769,-0.3738734,-1.055152,0.103532,0.1396571,0.05767804,-0.4263494,-0.09153234,-1.317657,-0.04923466,-0.2750231,-0.5265652,-0.3800362,0.03060202,2.823051,0.6809148,1.499819,2.066806,0.3625892,-0.2528169,5.955911,1.355094,2.461207,3.307048,3.501726,-3.208772,-58.26605,-2.928168,-10.71437,-19.21521,-14.05402,-3.716177,1.030068,-1.366893,-4.11521,-5.670265,0.8751881,3.550315,58.57872,6.608334,13.64689,20.93197,14.12773,3.345627,0.004573469,-0.1726394
1.929515,0.699187,1.592175,2.116218,0.02970631,-0.3984017,-1.117964,0.08050623,0.03323878,-0.147508,-0.5663088,0.1516294,-1.192652,-0.1017364,-0.4118245,-0.7127051,-0.3537728,0.2303344,2.528891,0.8154278,1.744131,2.317264,0.1968163,-0.4080126,4.709424,1.650513,3.080356,4.353322,2.95753,-2.633299,-65.3488,-4.958138,-16.24473,-27.36091,-16.45047,1.235734,4.027683,-1.608363,-4.215699,-5.073558,3.038705,1.886553,65.64196,8.507183,18.74188,28.73513,16.57985,-1.13559,0.005983044,-0.1643596
1.559583,0.82134,1.757447,2.203028,-0.2661952,-0.3244752,-1.250816,0.0436139,-0.1038017,-0.3780337,-0.600729,0.1663422,-0.8061395,-0.1605467,-0.5459396,-0.8681535,-0.23612,0.4177246,2.155621,0.9525756,1.956246,2.485642,-0.06082002,-0.4125345,4.883324,1.947291,3.620343,5.046655,1.600246,-0.7776735,-73.38274,-7.5359,-22.75762,-36.40161,-17.15438,2.33871,14.42926,-1.702056,-3.74672,-3.502833,5.519166,5.421448,74.94716,10.93268,24.84909,37.49028,17.39734,-1.246548,0.007027561,-0.1583124
1.157187,0.9341813,1.862278,2.18137,-0.572012,-0.227151,-1.240811,-0.005506353,-0.2592373,-0.6066158,-0.5306084,0.2188105,-0.7437882,-0.220308,-0.6581752,-0.9615095,-0.03135321,0.1752473,1.852543,1.085076,2.116509,2.549645,-0.3699551,-0.2582415,8.474191,2.250656,4.111956,5.530581,0.4036886,2.38142,-80.9101,-10.64603,-30.02096,-45.81481,-15.98867,2.486656,30.40993,-1.526597,-2.372216,-0.427175,8.881774,8.982572,86.85056,13.90003,31.8414,46.87539,16.78218,0.7041053,0.007647012,-0.1477853
0.5707145,1.031214,1.895617,2.049396,-0.8461264,-0.2432997,-0.6570083,-0.06244633,-0.4129683,-0.7954634,-0.3512874,0.5480556,-0.8699602,-0.2786054,-0.7439343,-0.9972916,0.1735572,-0.09258928,1.230531,1.205965,2.21047,2.500639,-0.6780149,-0.3286515,8.621888,2.582317,4.643632,6.046714,-0.0298207,0.842944,-86.22247,-14.25964,-37.80157,-55.18888,-13.38002,3.292038,40.46594,-0.9385083,0.2637941,4.649388,13.20604,4.243383,95.63548,17.42976,39.64015,56.75162,15.40901,-0.673191,0.008456773,-0.136085
0.232393,1.106675,1.851501,1.814068,-1.058399,-0.02576371,-0.5777483,-0.120556,-0.5404989,-0.9049289,-0.07172371,0.2137163,-0.7205104,-0.3349795,-0.8070949,-0.9964243,0.3068438,-0.002062781,0.9523312,1.308773,2.228556,2.339916,-0.9429841,-0.04936228,7.688252,2.943554,5.214422,6.606492,-0.03538553,-0.7104986,-87.36359,-18.31229,-45.78672,-64.03285,-9.557526,5.401441,41.58721,0.1212851,4.140278,11.37137,16.67159,-4.566725,97.06185,21.49109,48.00017,66.67635,13.05715,-5.761803,0.009578232,-0.1245158
-0.2074048,1.156817,1.732705,1.496862,-1.176137,0.006149327,-0.4469208,-0.1756408,-0.6311862,-0.9312791,0.2187776,0.05098408,-0.5303126,-0.3876123,-0.8461928,-0.9640325,0.38079,0.061899,0.723869,1.389858,2.1737,2.092339,-1.10627,0.1110272,7.099261,3.315959,5.751285,7.065189,-0.1715523,-0.9398455,-88.93332,-22.70697,-53.61094,-71.83546,-4.720528,4.540928,42.57431,1.608744,8.856546,18.68011,17.15378,-7.057078,98.85397,25.98725,56.48627,75.89769,9.09615,-6.074048,0.01025685,-0.1178443
-0.722972,1.178758,1.544755,1.118655,-1.199718,-0.03074866,-0.7643554,-0.2273102,-0.6908907,-0.9052566,0.4106383,-0.3163637,0.00259505,-0.4325017,-0.8521386,-0.88714,0.4487118,0.2905738,1.052109,1.450109,2.065214,1.81004,-1.101883,0.5029814,10.35331,3.696455,6.250942,7.445271,-0.3387505,1.67456,-86.51593,-27.33109,-60.92916,-78.20925,0.6888588,5.508018,45.27623,3.453685,13.98684,25.68028,14.47456,-5.085279,98.19437,30.79807,64.6654,83.7998,3.70905,-6.130548,0.01032325,-0.1048977
-1.947427,1.167009,1.282372,0.6716993,-1.200392,-0.4906242,-0.455016,-0.2760769,-0.7282898,-0.8568198,0.473329,0.01783062,0.831647,-0.4627065,-0.8066755,-0.7346086,0.5729946,0.4957882,2.165906,1.497629,1.945534,1.581776,-0.8500803,1.030993,22.25772,4.142765,6.93593,8.233415,0.4670656,7.829076,-74.14336,-32.02365,-67.29277,-82.5985,6.771396,10.78187,61.62989,5.65355,19.43703,32.35291,10.81529,5.82352,98.94891,35.80708,72.20869,90.08123,-2.203315,-3.596162,0.01056343,-0.09301511
-2.306841,1.115187,0.9374347,0.141599,-1.225753,0.004633397,0.8886784,-0.3157497,-0.7260818,-0.7547978,0.5389221,0.8118719,0.8121352,-0.4723158,-0.6986,-0.4941836,0.7343692,-0.09545906,2.602081,1.544639,1.864374,1.494019,-0.3539323,0.5378106,30.80005,4.766656,8.189869,10.16518,3.078767,6.109031,-65.9119,-36.57735,-72.1744,-84.34777,13.71986,7.403803,61.34836,8.245902,25.28947,39.06835,8.086946,-1.873599,95.1664,40.89881,78.86407,94.62973,-7.802892,-4.47857,0.01107134,-0.08141331
