-1.561324,0.3146867,-0.6863421,-1.192963,0.1463131,-0.003538573,-0.3957752,-0.2456772,-0.4917869,-0.4009351,0.2627622,-0.1476799,0.1776897,-0.2575133,-0.1787165,-0.09583011,0.07212246,-0.00316759,1.620476,1.106509,1.158233,1.260684,0.2026557,0.05727457,-6.89677,11.42164,11.77437,8.221096,-8.122202,1.758343,-46.8337,-46.51831,-55.47753,-53.7271,6.26191,0.1980152,23.71881,20.05315,27.20591,30.14367,-3.13988,-0.05367658,52.94849,49.0713,63.8302,62.92934,-7.981245,0.4230853,-7.526622E-05,-0.1639408
-1.724801,0.1754421,-0.8822598,-1.330393,0.2275991,-0.05432509,-0.3598428,-0.2682825,-0.4679115,-0.3607874,0.1660672,-0.02227812,0.09762339,-0.2430105,-0.1326229,-0.03906455,0.0895799,-0.1098618,1.764641,1.12546,1.211504,1.34779,0.1902442,0.0613132,-9.791115,11.11921,9.509492,4.68236,-8.831551,1.900656,-45.22477,-47.93709,-54.80862,-52.29616,6.307937,-0.2496962,22.36373,21.06967,27.65742,29.54629,-5.82672,0.9755497,51.39341,50.76996,63.16221,61.06037,-8.95958,1.385109,-1.557094E-05,-0.1639408
-2.31593,0.02979205,-1.070314,-1.466919,0.2329851,-0.3338774,-0.1289221,-0.2878274,-0.4427976,-0.3316863,0.08657826,0.160086,0.6926565,-0.2234894,-0.07899359,0.02829277,0.1044706,0.3070894,2.420728,1.152439,1.285237,1.459629,0.220293,0.3735277,-11.78512,10.56637,6.902709,1.017579,-8.186722,2.021835,-39.92238,-49.07219,-53.77831,-50.56539,6.152613,1.99278,19.47858,21.93388,27.67057,28.35264,-7.216753,0.1595574,45.95759,52.18702,62.01329,58.77804,-8.978949,-1.07107,1.327274E-05,-0.1639408
-2.422099,-0.124369,-1.262203,-1.628152,0.1561304,-0.0493276,0.07477748,-0.3019866,-0.4087866,-0.2927688,0.06801482,0.1747788,0.8533924,-0.1954477,-0.005972341,0.1297628,0.1644033,0.1188561,2.569131,1.19156,1.390812,1.61823,0.3078558,0.07724219,-7.177608,9.80364,4.165197,-2.376157,-6.264205,5.744332,-31.16281,-49.8774,-52.26957,-48.2672,6.450816,4.589731,18.24087,22.62778,27.26404,26.70904,-7.617393,0.8322893,36.81532,53.26968,60.30054,55.90654,-8.947676,-4.164211,2.159819E-05,-0.1639408
-2.561558,-0.2868369,-1.459124,-1.812186,0.06100977,0.06017468,0.1235879,-0.3089434,-0.3611774,-0.2332836,0.09948201,0.03471923,1.041861,-0.1566769,0.09150021,0.2707307,0.2481451,0.02680296,2.768091,1.244451,1.52845,1.818692,0.396475,-0.03360372,-6.179243,8.906027,1.592145,-5.003627,-3.08516,3.424996,-21.32076,-50.27648,-50.06976,-44.98209,7.754641,5.114996,16.37143,23.14286,26.4885,24.78309,-7.287345,0.4817868,27.58227,53.93737,57.8439,52.09116,-9.665103,-4.375475,1.92073E-05,-0.1639408
-2.681051,-0.455733,-1.655789,-2.003153,0.006363009,0.1018975,0.1704343,-0.3085085,-0.3019302,-0.1586558,0.1348257,-0.03372045,1.203966,-0.1069513,0.2102505,0.4386672,0.3057047,-0.03527357,2.943912,1.310719,1.690853,2.041503,0.4307691,-0.08507805,-7.939643,7.926033,-0.6634313,-6.753609,0.4016361,-0.2192674,-15.57003,-50.20592,-47.04633,-40.53119,9.682145,1.337564,13.92609,23.4739,25.39661,22.69929,-6.522097,-0.1608717,22.34726,54.12902,54.55837,47.23198,-10.85727,-0.7275656,1.30378E-05,-0.1639408
-2.738338,-0.629142,-1.847587,-2.189046,0.002663166,0.1313734,0.1547851,-0.3014325,-0.2359974,-0.07992295,0.1412988,-0.09280522,1.419741,-0.04613668,0.3473001,0.6240118,0.3243354,-0.01708915,3.088385,1.389744,1.871222,2.271966,0.4046388,-0.1034011,-13.67353,6.861369,-2.686258,-8.023579,2.716509,-4.203304,-5.778749,-49.63046,-43.19125,-35.02465,11.38094,1.999022,9.193747,23.60443,23.98781,20.43487,-5.786054,-1.844024,17.46094,53.83032,50.53896,41.61662,-11.52217,1.19741,6.973149E-06,-0.1639408
-2.673783,-0.804431,-2.027988,-2.355969,0.04859064,0.1859447,0.1041163,-0.2890264,-0.1693709,-0.00853308,0.1087774,-0.1145304,1.349185,0.02497498,0.4968405,0.8134925,0.2973145,-0.1879221,2.996707,1.479654,2.059529,2.49163,0.3182266,-0.2339524,-19.86617,5.670906,-4.697304,-9.411355,2.98892,-5.006898,2.482139,-48.51897,-38.51048,-28.57626,12.50176,0.7548567,6.272973,23.51151,22.23404,17.90361,-5.379268,-0.8837811,20.98037,53.08382,46.06648,35.86315,-10.60293,7.039774,2.588147E-06,-0.1639408
-2.750096,-0.9787706,-2.190822,-2.493281,0.1287006,0.06829217,0.1594823,-0.2725608,-0.1066418,0.04887468,0.04952693,-0.02484533,1.265042,0.1036426,0.647018,0.9840209,0.2086315,-0.2164173,3.031302,1.57736,2.243279,2.680359,0.177431,-0.1440371,-25.71295,4.305577,-6.912795,-11.38131,1.430664,-3.766669,10.43166,-46.85074,-33.04338,-21.33912,12.91514,-0.1613585,4.152986,23.18689,20.16262,15.14417,-5.102686,0.2627306,28.05749,52.00668,41.63874,30.92692,-7.173438,9.825195,7.967461E-08,-0.1639408
-2.541359,-1.149353,-2.33103,-2.594549,0.2226906,0.18343,0.5286415,-0.2513807,-0.04426237,0.1036366,0.01022682,0.2193774,0.881964,0.1852439,0.7813086,1.107096,0.0485727,-0.36079,2.741501,1.679045,2.409845,2.821199,-0.001206656,-0.2753275,-30.19186,2.732632,-9.451973,-14.09651,-0.9669027,-1.364381,19.48121,-44.62031,-26.87366,-13.52035,12.5712,0.2068224,0.4763312,22.63375,17.83447,12.25638,-4.696952,-0.3295037,35.93456,50.76086,37.8203,27.73227,-1.246536,8.835109,-9.773247E-07,-0.1639408
-2.402303,-1.312579,-2.441472,-2.65,0.3272318,0.1369436,0.7508262,-0.2228815,0.02810988,0.179045,0.03348597,0.1670915,0.7327182,0.2644991,0.883935,1.160757,-0.1644574,-0.1736322,2.621388,1.780181,2.54658,2.899707,-0.2007241,-0.1468136,-31.79698,0.9492313,-12.30156,-17.4037,-3.007886,1.831623,23.35301,-41.84316,-20.14143,-5.397953,11.41505,-3.005298,-3.374718,21.84905,15.27278,9.243864,-4.24933,-0.5965007,39.59545,49.48783,34.98689,26.65386,5.700324,3.348583,-1.149953E-06,-0.1639408
-2.424415,-1.4656,-2.51894,-2.659432,0.4214778,-0.02217409,0.6649882,-0.1860322,0.1133401,0.278441,0.08840552,-0.09638678,0.8824018,0.3387157,0.9517785,1.15288,-0.3550577,0.141476,2.664325,1.877626,2.648593,2.919311,-0.3757036,0.05003078,-34.98449,-1.023915,-15.36173,-20.99282,-3.929041,1.645663,30.13605,-38.56316,-13.05974,2.654331,9.33503,-1.660251,-7.040237,20.82737,12.48332,6.074726,-3.880847,-0.427225,46.70825,48.29127,33.29333,27.55929,11.84841,2.385807,-9.109324E-07,-0.1639408
-2.255666,-1.606904,-2.565636,-2.633461,0.476738,0.04007452,0.6757931,-0.1425041,0.203847,0.3825473,0.1095288,-0.1173943,0.6605203,0.407379,0.9906588,1.107763,-0.4603699,-0.004029867,2.445611,1.969655,2.717439,2.895113,-0.4867674,-0.04939198,-29.32538,-3.135735,-18.437,-24.41209,-3.312925,6.777377,40.37795,-34.80946,-5.741756,10.53927,6.956475,1.552981,-8.082342,19.57783,9.519971,2.826265,-3.416683,1.434145,50.55374,47.25476,32.77953,30.13362,16.17647,-0.7430062,-5.664755E-07,-0.1639408
-1.564336,-1.732708,-2.574821,-2.561558,0.5294871,0.3888591,2.720341,-0.0868432,0.3196715,0.532988,0.1957182,1.20506,-0.2606587,0.4659972,0.9909263,1.01196,-0.5428501,-0.5098206,3.148864,2.056934,2.763484,2.856504,-0.4976586,0.5119798,-27.78668,-5.298037,-21.22932,-27.08126,-0.968667,4.434357,45.90103,-30.59479,1.788846,18.36083,4.996374,-0.5546873,-19.61897,18.09303,6.362157,-0.5883407,-3.125209,-4.889866,57.13062,46.4447,33.4057,33.99625,18.41725,-0.0888982,-2.714361E-07,-0.1639408
-1.840521,-1.839093,-2.540186,-2.435182,0.5936271,-0.1902736,1.208614,-0.0124577,0.4816277,0.7659642,0.3734971,-0.8464449,0.2276097,0.509649,0.9430622,0.8531794,-0.6338885,0.3195086,2.21361,2.139886,2.794462,2.820776,-0.4315706,-0.4413445,-31.80021,-7.454172,-23.61104,-28.88114,1.996179,-1.276903,50.96561,-25.95984,9.41811,26.00774,3.256174,-1.568022,-48.72517,16.24002,2.525792,-5.20268,-5.030025,-17.40705,77.34914,45.97074,35.29461,39.22142,19.71076,8.921374,-7.640419E-08,-0.1639408
-1.564199,-1.926177,-2.471142,-2.279348,0.6053879,-0.02497936,0.4939486,0.07039252,0.6446382,0.974237,0.350564,-0.9556419,0.2746366,0.5405097,0.8653883,0.677982,-0.6264454,0.2937177,1.663168,2.211794,2.790276,2.742865,-0.436486,-0.4699204,-25.76182,-9.575538,-25.58369,-29.98278,4.410644,3.132644,51.42822,-20.98181,16.92412,33.14893,1.138226,-4.503655,-47.59521,13.85709,-2.497861,-11.91866,-9.478056,1.441898,74.65813,45.94555,38.55974,45.89885,20.74398,-4.404291,2.472077E-08,-0.1639408
-1.001813,-1.992802,-2.370464,-2.100221,0.5806219,0.2327736,0.3842279,0.1480801,0.7589209,1.059807,0.04052456,-0.3563395,-0.32605,0.5601482,0.7707262,0.5121616,-0.5261579,-0.2100338,1.121414,2.264078,2.727229,2.57706,-0.5695596,-0.3493711,-6.045585,-11.53646,-26.79311,-29.77792,7.443604,12.84706,57.06322,-15.74658,24.09795,39.52137,-1.447403,-1.195435,-29.909,11.03186,-8.207603,-19.37491,-11.65708,19.41225,64.70941,46.31412,42.68029,52.82067,19.18936,-13.35406,5.979513E-08,-0.1639408
-0.7161071,-2.035225,-2.230459,-1.880391,0.5799775,0.0995838,0.9522834,0.2189943,0.8280535,1.053627,-0.2892544,0.4202635,-0.5953647,0.5649513,0.6501965,0.3306608,-0.4521384,-0.1495831,1.331958,2.29402,2.607281,2.338488,-0.7113504,0.2753373,4.786887,-13.13073,-26.65079,-27.26047,12.40129,7.714537,60.91774,-10.31541,30.86384,45.16672,-3.848676,-0.6448701,-20.69208,8.042864,-13.48234,-25.16099,-7.572395,16.1812,64.51393,46.9245,46.87584,58.47982,13.68692,-7.21354,5.813989E-08,-0.1639408
-0.4436009,-2.051678,-2.051584,-1.621989,0.5875321,0.009299224,1.057316,0.2873085,0.8769612,1.025806,-0.4328361,0.3316038,-0.5272013,0.5533854,0.5036672,0.1303411,-0.4094922,0.1313619,1.261998,2.304134,2.451313,2.078484,-0.730206,0.2796993,6.769301,-14.23791,-24.98934,-22.45816,17.52339,-2.140427,59.48254,-4.755761,37.14135,50.08799,-5.865963,-3.623438,-26.01747,5.071585,-17.75892,-28.46409,0.3763722,1.189634,65.2756,47.69377,50.7718,62.50039,6.456059,-2.12079,4.176923E-08,-0.1639408
-0.2613375,-2.042484,-1.841492,-1.341524,0.5640865,-0.08813983,0.4800312,0.3531836,0.9117628,0.9939797,-0.4349478,-0.230432,-0.5110182,0.5278602,0.3451847,-0.06195457,-0.3319275,0.1786797,0.7482425,2.295897,2.272514,1.822531,-0.6374773,-0.07753022,5.977015,-14.87055,-22.16482,-16.45982,19.82616,-7.403922,58.36739,0.8304378,42.73935,54.03222,-7.988358,-3.670819,-30.53878,2.136618,-21.18694,-30.10769,7.143183,-4.806127,66.14449,48.59289,54.27893,65.17239,0.08553093,0.622245,2.374118E-08,-0.1639408
-0.2912011,-2.009752,-1.612634,-1.062448,0.4815297,-0.2401184,0.2375281,0.4113831,0.9175573,0.9273533,-0.4410813,-0.1863588,-0.2866177,0.4921951,0.1911336,-0.219059,-0.1916144,0.2830405,0.4726176,2.267443,2.068923,1.559223,-0.5319926,-0.05192323,9.22211,-15.08354,-18.62738,-10.32645,18.44091,-4.9993,59.11634,6.347374,47.52299,56.88221,-10.15156,-1.508859,-29.91083,-0.775193,-24.02057,-30.97694,10.52176,-2.694298,66.8913,49.59943,57.36951,66.84557,-4.328228,1.508678,9.893296E-09,-0.1639408
-0.149814,-1.956833,-1.379328,-0.8079351,0.3363291,-0.1286465,-0.1745446,0.456974,0.8830147,0.8066513,-0.4951136,-0.2262275,0.05154542,0.4514665,0.05915003,-0.315626,0.01129278,0.3224387,0.2357265,2.217761,1.841443,1.284671,-0.4458906,-0.002593839,12.2882,-14.9104,-14.66221,-4.55317,14.70146,-2.772128,60.85947,11.7341,51.50863,58.83159,-11.67878,0.4259545,-25.88071,-3.622666,-26.27595,-31.27353,11.52179,1.078251,67.26579,50.69125,60.03952,67.82232,-6.760175,1.229627,1.507448E-09,-0.1639408
-0.03356301,-1.886444,-1.150439,-0.5859163,0.1669683,-0.0639798,-0.5509841,0.4861222,0.8027675,0.6274582,-0.5770302,-0.1588767,0.1719431,0.410787,-0.03667238,-0.3374527,0.2448676,0.1125612,0.5781646,2.149553,1.603938,1.022778,-0.3324143,0.3886291,15.24873,-14.37181,-10.4443,0.7091261,10.25941,-1.172212,63.13079,16.95735,54.80888,60.21643,-12.05528,1.4472,-13.76087,-6.299665,-27.72756,-30.62126,12.22356,7.513518,66.38811,51.84087,62.28035,68.29869,-7.754314,-0.0174012,-2.360985E-09,-0.1639408
0.1323591,-1.800493,-0.9296651,-0.3926716,0.01769728,0.01171498,-0.2044563,0.4981186,0.6838405,0.4111034,-0.6186579,0.3737308,-0.1642513,0.3716172,-0.09878595,-0.3062172,0.4177121,-0.2961853,0.2937683,2.067416,1.374284,0.8020573,-0.1626928,0.04475309,15.66191,-13.50103,-6.149054,5.346982,5.984413,-1.823099,62.643,21.98907,57.52986,61.27712,-11.40666,-0.2846368,-7.154467,-8.668857,-28.0723,-28.51312,13.89401,4.619915,64.96635,53.01209,64.06319,68.35021,-8.00848,-0.8751254,-3.320836E-09,-0.1639408
0.1895269,-1.700929,-0.7196275,-0.2237735,-0.09407982,-0.02968719,-0.005917492,0.4974479,0.5510403,0.2114002,-0.5275604,0.3981946,-0.2176755,0.3320861,-0.1420418,-0.264186,0.4560707,-0.2043248,0.2886834,1.973969,1.159312,0.6236502,0.01333279,0.06919002,12.43047,-12.36276,-2.021714,9.116979,1.8952,-3.928586,61.37891,26.78765,59.69985,62.03025,-10.39032,-1.418748,-10.95027,-10.66803,-27.33512,-25.18543,15.40824,-4.467562,63.57512,54.1659,65.36144,68.00421,-8.000956,-0.973564,-2.821033E-09,-0.1639408
0.2863151,-1.590047,-0.5233012,-0.07748222,-0.172798,-0.01345248,-0.1735164,0.4882682,0.4233077,0.05977231,-0.326186,0.06690998,-0.1841691,0.291342,-0.17524,-0.2319121,0.3913638,-0.05572954,0.3821028,1.87168,0.9634315,0.4843555,0.1631017,0.1235476,10.90145,-11.04448,1.666147,11.74634,-2.161981,-2.649964,61.2324,31.31011,61.32544,62.43083,-9.468508,-0.7900398,-13.02792,-12.33958,-25.91992,-21.59813,14.74195,-5.915641,63.54506,55.27308,66.19411,67.34549,-7.807132,0.1182055,-1.853539E-09,-0.1639408
0.5998557,-1.46925,-0.3395379,0.0549589,-0.2117747,0.1353719,-0.3667697,0.4709031,0.3015453,-0.05593329,-0.1298093,-0.1042904,-0.148324,0.2503516,-0.1989545,-0.2075843,0.2991445,0.02214213,0.7185729,1.765347,0.798322,0.3979771,0.3109951,0.2679468,9.819254,-9.621293,4.750431,13.20787,-5.8049,-1.121637,61.94856,35.53282,62.47137,62.55642,-8.560826,0.233871,-13.2937,-13.74237,-24.2149,-18.48713,11.71435,-3.759557,64.11525,56.32201,66.6442,66.55208,-7.237882,0.9205226,-9.54032E-10,-0.1639408
0.753087,-1.338728,-0.1626822,0.1889478,-0.1999233,0.05785178,-0.3941026,0.4448311,0.1827064,-0.15386,-0.001360968,-0.04080829,-0.15866,0.2100925,-0.2134873,-0.1879886,0.2191736,0.01880611,0.864656,1.660473,0.6757925,0.3777027,0.4681274,0.1336105,8.834523,-8.147848,7.18436,13.69075,-8.491618,-0.1258244,59.50268,39.43922,63.20438,62.4743,-7.621777,-1.426939,-12.86748,-14.90776,-22.42703,-16.0632,7.65404,-1.412959,61.51577,57.30156,66.78217,65.72655,-6.369283,-1.021905,-3.25296E-10,-0.1639408
0.8998416,-1.199177,0.01012467,0.3302752,-0.158203,0.00610341,-0.3148524,0.4112367,0.07001361,-0.2351381,0.07801116,0.06450896,-0.1326178,0.171178,-0.2202575,-0.1722056,0.1598379,0.03559831,0.9625146,1.560971,0.5993599,0.4187253,0.6015437,0.01129248,7.240626,-6.670494,8.970334,13.41602,-10.04853,-0.07002544,55.78056,42.99562,63.50328,62.05939,-7.012637,-2.542953,-11.91777,-15.85194,-20.65608,-14.26983,3.84112,0.2714433,57.49722,58.17754,66.57851,64.73325,-5.736366,-2.454715,2.20189E-11,-0.1639408
0.8996328,-1.052472,0.1768247,0.4726007,-0.124109,-0.1108068,-0.2368428,0.372589,-0.02955497,-0.2917597,0.145206,0.08978554,-0.2942832,0.1335187,-0.2228272,-0.1637601,0.109973,-0.08700989,0.9757234,1.468693,0.5640636,0.5010434,0.668201,-0.09633418,-0.3059823,-5.253713,10.05016,12.40076,-10.96495,-3.831555,44.09686,46.12936,63.19375,60.89436,-7.441023,-7.404514,-13.99017,-16.59635,-18.98826,-13.03936,0.7948061,-1.037438,46.26393,58.8749,65.8541,63.14288,-6.128582,-6.993673,1.594499E-10,-0.1639408
1.141696,-0.9004958,0.3355254,0.610472,-0.110363,0.02562938,-0.5925418,0.3298344,-0.1162131,-0.3309552,0.1883401,-0.2011225,-0.2746074,0.09645037,-0.226024,-0.1682966,0.05706417,0.001721483,1.315289,1.38548,0.5656822,0.6113477,0.67147,0.09375471,0.7749866,-3.964686,10.36887,10.62921,-11.60211,1.162066,44.13134,48.76585,62.11287,58.66515,-8.870764,0.07379935,-9.522478,-17.15812,-17.46484,-12.24092,-1.287583,2.880939,45.15367,59.31269,64.43478,60.61052,-7.574479,-0.5122609,1.731587E-10,-0.1639408
1.139424,-0.7445645,0.4865733,0.7437834,-0.1072604,-0.0810823,-0.8537995,0.2810208,-0.2011433,-0.3804796,0.162632,-0.2065998,-0.491119,0.05918661,-0.2340162,-0.1893864,-0.0004442987,-0.1130254,1.50614,1.314261,0.6048867,0.7503908,0.6505262,0.0519061,3.272355,-2.811745,10.09851,8.530775,-11.22477,3.814893,43.40038,50.90317,60.38419,55.71583,-9.80585,2.651866,-2.373201,-17.50809,-15.93684,-11.39465,-1.780435,5.434501,43.58822,59.47244,62.40358,57.38905,-8.714118,2.010659,1.320958E-10,-0.1639408
1.388548,-0.5858184,0.6306871,0.8731201,-0.1063507,0.05737351,-1.165394,0.2235329,-0.2962189,-0.4636952,0.06525112,-0.1852784,-0.2593321,0.02164154,-0.2473677,-0.2228998,-0.04671937,0.1565418,1.831246,1.257903,0.6823186,0.9199584,0.6279509,0.1064072,2.538602,-1.770087,9.501081,6.623148,-9.422905,1.816135,38.68098,52.56936,58.21172,52.50127,-9.422005,0.4521721,4.741746,-17.58195,-14.14153,-9.893573,-0.3735154,5.000336,39.05313,59.36531,59.93481,53.87762,-8.682984,0.6121618,7.950276E-11,-0.1639408
1.554314,-0.4246188,0.77108,1.004147,-0.09300797,0.04578615,-0.6421398,0.1583076,-0.3981501,-0.5674741,-0.02153417,0.4069382,-0.3154396,-0.01490356,-0.2612111,-0.2546501,-0.05529539,0.04163249,1.711064,1.217414,0.7920368,1.108628,0.5856783,-0.184321,3.581042,-0.829179,8.73402,5.097831,-6.85366,1.635903,34.60429,53.76539,55.65397,49.09238,-8.349957,-0.1672105,9.770668,-17.32794,-11.90201,-7.439732,2.185824,2.13906,36.13512,58.98722,57.11022,50.20972,-7.831448,0.9029145,3.634073E-11,-0.1639408
1.411957,-0.2621132,0.9072183,1.133775,-0.08039001,-0.1682255,-0.06671013,0.09229524,-0.4819345,-0.635251,0.02516231,0.5749428,-0.2793387,-0.04951827,-0.2725798,-0.2774903,-0.03345492,0.04188056,1.440868,1.190126,0.9160438,1.282318,0.4706016,-0.3504501,1.866727,0.01243779,7.884204,3.956761,-4.293638,-0.6413143,31.39783,54.49226,52.74806,45.50134,-7.126204,0.1782537,7.037106,-16.75084,-9.277925,-4.297874,4.278205,-4.579047,32.23088,58.33606,53.99646,46.46102,-6.589225,0.1491656,8.717881E-12,-0.1639408
1.452813,-0.1011511,1.032056,1.245961,-0.1012586,-0.09411491,0.06307565,0.03311349,-0.5244238,-0.6240885,0.2122124,0.2044215,-0.2073378,-0.0816964,-0.2804298,-0.2901016,-0.0005373423,0.0536208,1.468889,1.171993,1.034989,1.410237,0.2747212,-0.1339261,1.082061,0.7472534,6.979435,3.080032,-2.310637,-0.8143179,29.6194,54.77139,49.5895,41.86179,-5.766198,1.185197,3.470916,-15.9261,-6.57801,-1.213894,4.308124,-6.648773,29.8417,57.41824,50.6712,42.71725,-5.192592,0.7658124,-5.037144E-12,-0.1639408
1.521595,0.05621635,1.142412,1.335635,-0.1437722,-0.02028535,0.2592497,-0.0157579,-0.5219235,-0.5391105,0.4223489,0.03873096,-0.07581372,-0.1102399,-0.2812308,-0.286622,0.04299337,0.08203127,1.545383,1.16129,1.142191,1.493202,0.07009562,0.02256376,-0.3867391,1.3648,6.02101,2.323751,-1.09541,-1.103138,21.6657,54.61834,46.22605,38.18934,-4.515091,-2.664588,-8.781325,-14.9861,-4.264705,0.8762339,1.523763,-11.25909,23.38085,56.23561,47.17308,38.97169,-3.945683,-1.787849,0.003348257,-0.1143041
1.709406,0.2096211,1.241613,1.412305,-0.1696846,0.09171864,-0.2261186,-0.05515649,-0.4875326,-0.4192543,0.5299438,-0.4755853,-0.07901042,-0.1341252,-0.2726152,-0.2648407,0.08916862,-0.01445386,1.726106,1.15827,1.240266,1.550614,-0.07186814,0.1476711,-2.053453,1.855708,5.0042,1.572307,-0.5450035,-1.05117,15.78018,54.02032,42.58382,34.25015,-3.958808,-2.213372,-9.63533,-14.06799,-2.732399,1.344294,-3.338229,-2.841448,18.60296,54.77568,43.47236,35.08281,-3.222743,-1.284278,0.01037952,-0.1164386
1.577028,0.3586161,1.331862,1.481493,-0.1724354,-0.09137705,-0.1155406,-0.08845863,-0.4414976,-0.3107826,0.4805909,-0.1787956,0.02464551,-0.1529361,-0.2548035,-0.2283712,0.1230443,0.01788989,1.581447,1.16279,1.330622,1.594802,-0.1437125,-0.04843023,-0.5830716,2.221417,3.956292,0.8146169,-0.3021969,1.258344,8.472531,52.96054,38.5797,29.84027,-4.190813,-2.338552,-6.177171,-13.21953,-1.969675,0.515584,-7.697735,4.155291,10.50149,53.01739,39.5052,30.87125,-3.181058,-2.853472,0.01346815,-0.1175291
1.434424,0.5009658,1.408082,1.532462,-0.1863499,-0.1488379,0.01557532,-0.1166565,-0.3915394,-0.2247887,0.3471287,0.005085055,0.1535576,-0.1660202,-0.2270491,-0.178067,0.1458582,0.0425517,1.442704,1.172661,1.407434,1.619414,-0.1918437,-0.1125341,-0.3317333,2.48254,2.962962,0.1801944,0.11029,1.093285,1.823043,51.43121,34.17319,24.88916,-4.856806,-1.338709,-3.637168,-12.41052,-1.672186,-0.7422161,-9.386984,5.335718,4.081975,50.93555,35.19724,26.17628,-3.746183,-1.656627,0.01078651,-0.1179966
1.268837,0.6335778,1.462605,1.550811,-0.2335301,-0.1470827,0.1128575,-0.1384702,-0.3352209,-0.1484738,0.2252586,0.05800131,0.2207506,-0.1725678,-0.1880822,-0.113306,0.1633177,0.001815642,1.292833,1.184796,1.463008,1.613856,-0.2497298,-0.1157424,-1.05936,2.656832,2.077604,-0.2764831,0.7072305,0.1046511,-3.205013,49.4381,29.37765,19.45796,-5.465745,0.471247,-3.119603,-11.61345,-1.595697,-1.859399,-8.485722,3.091084,4.596333,48.53903,30.60773,21.15171,-4.158805,3.71479,0.006722921,-0.1166557
1.108805,0.753821,1.49054,1.530313,-0.302388,-0.1031233,0.07445894,-0.1535827,-0.2736162,-0.07834063,0.1365169,-0.02249733,0.3108975,-0.1722684,-0.1386171,-0.03743007,0.1708367,-0.000823933,1.153971,1.19656,1.493013,1.575127,-0.3143276,-0.07880214,-2.219209,2.747345,1.283657,-0.6438009,1.149234,-0.6078618,-8.751581,47.005,24.26844,13.7303,-5.568329,0.7599459,-1.894054,-10.82056,-1.614061,-2.635807,-6.225016,1.782818,9.225102,45.91103,26.05596,16.47241,-3.047478,7.558676,0.00341412,-0.1161624
1.022406,0.8598957,1.490704,1.473361,-0.3666133,-0.01010403,0.1608614,-0.162479,-0.2101704,-0.01667333,0.07083165,0.03008399,0.3310101,-0.1652718,-0.08086213,0.04396918,0.1628882,-0.04643929,1.086627,1.206051,1.496882,1.507455,-0.3666658,0.003404794,-7.236154,2.737202,0.4884716,-1.142407,1.016378,-3.202448,-17.80813,44.14761,18.87603,7.765473,-5.305331,-1.568615,-3.716859,-10.03848,-1.682617,-3.093763,-3.824328,-1.18601,19.57821,43.20018,22.04273,13.07788,0.5100637,10.76349,0.001370748,-0.114877
0.8352568,0.9506888,1.464449,1.386874,-0.4058863,-0.03335353,0.2463228,-0.1652461,-0.1458873,0.03927851,0.02814427,0.04307108,0.4073292,-0.1520214,-0.01762187,0.1252975,0.138844,-0.01682619,0.9613771,1.212056,1.476897,1.419227,-0.39017,-0.0005774994,-4.06544,2.613883,-0.3722697,-1.886024,0.4101737,1.822058,-16.14399,40.89674,13.27945,1.713378,-4.628377,4.743331,-1.664739,-9.278127,-1.787606,-3.324029,-1.955442,0.3843301,16.73104,40.5407,18.92183,11.4422,5.613081,0.7479613,0.0005043575,-0.1127973
0.7329689,1.025334,1.413559,1.277005,-0.4167206,0.02027045,0.285218,-0.1617691,-0.0804951,0.09389324,0.00761714,0.007057382,0.4014801,-0.1331228,0.04831335,0.2021708,0.1028476,-0.05256277,0.8830509,1.213623,1.435969,1.31773,-0.3831284,0.0279163,-2.225884,2.40906,-1.190695,-2.602425,0.2281384,2.554015,-14.36507,37.34926,7.786059,-3.825526,-2.663862,6.142402,-0.7923093,-8.535552,-1.870387,-3.307132,-0.5624624,0.1751102,14.55808,37.97175,16.62634,11.09035,9.694283,-3.157495,0.0004918744,-0.1111077
0.8106148,1.084242,1.343926,1.156907,-0.387985,0.151905,0.3373335,-0.1523349,-0.01494277,0.1476371,-0.002234923,-0.001266247,0.2271812,-0.1101667,0.1111489,0.2648071,0.04713468,-0.1607626,0.9069187,1.210515,1.379102,1.212566,-0.3442239,0.09744254,-2.945937,2.16117,-1.853838,-3.052244,0.7478498,0.5315902,-16.46979,33.61613,2.700194,-8.359133,0.5885479,2.581157,-0.9630964,-7.805486,-1.884735,-3.04603,0.4536054,-0.6250631,16.74493,35.49772,14.96535,11.39214,11.44546,-1.123116,0.0008074499,-0.1098444
0.7572224,1.12912,1.264871,1.044178,-0.3112622,0.08153048,0.2788691,-0.1377435,0.04834989,0.1972392,-0.01525097,-0.07501517,0.26648,-0.08528758,0.164244,0.3033274,-0.02975655,-0.02557326,0.8498031,1.203222,1.31293,1.114526,-0.2746177,0.04810705,-1.250044,1.888406,-2.344717,-3.237097,1.488805,1.096954,-18.52123,29.76544,-1.888144,-11.92236,3.875507,0.4486602,-0.133516,-7.091542,-1.832178,-2.632794,1.033471,-0.1475403,18.56385,33.15361,13.89172,12.1563,11.56303,-0.2332003,0.001258271,-0.1060788
