0.3992515,3.047368,2.880748,2.274549,-0.523922,-0.4583582,0.2000079,-0.04966898,0.1834637,0.4140118,0.2233911,-0.4942262,-0.2811802,0.008763532,0.1916755,-0.07255428,-0.3903177,0.2892092,0.5276999,3.103964,2.912265,2.383214,-0.4725862,-0.592465,0.6378205,-1.545517,-5.301817,-8.65005,-0.2828117,9.54252,-91.16885,-0.3402263,-66.0386,-79.85579,12.68468,2.458457,42.86834,-4.073813,9.520248,9.022998,-0.8666279,20.72382,100.7465,57.17409,60.01198,78.10739,9.670877,2.606396,0.01373039,-0.06589213
-0.1786365,3.038158,2.579408,1.899627,-0.6072227,-0.2261632,-0.02217951,-0.01537893,0.2560094,0.4686901,0.03394899,-0.2940512,-0.3335816,0.007451888,0.09645049,-0.1872869,-0.2705463,0.1162309,0.3790509,3.037082,2.648565,2.045872,-0.5558511,-0.01522102,-1.093015,-1.948939,-6.122671,-8.657555,2.572142,1.078877,-90.11166,-8.859231,-72.62858,-84.17379,13.70712,3.581094,38.0819,-1.979357,11.34996,12.40164,5.119042,-0.6574915,97.83423,58.2772,66.4373,84.2187,5.484635,-4.131916,0.01368498,-0.04847165
-0.5352795,2.984648,2.223775,1.454143,-0.7072793,0.07207436,0.04024756,0.01426032,0.2957932,0.4540091,-0.1919053,0.04977568,-0.6113623,0.000597093,0.003717149,-0.2772077,-0.1375723,-0.1305414,0.8135772,2.944695,2.350254,1.678377,-0.5865514,0.5997904,2.272142,-2.255821,-6.361158,-7.677001,5.518449,0.5500292,-82.13983,-17.14322,-78.08934,-87.17719,15.20414,7.496336,40.21061,0.3794838,14.15325,17.43906,10.32424,-4.887916,91.48228,59.7613,72.57259,89.22703,1.050654,-7.996374,0.01394034,-0.0324313
-0.7868395,2.889239,1.828482,0.9739074,-0.7253959,0.2428824,0.130081,0.03954949,0.3103881,0.4000468,-0.3398371,0.1957886,-0.8817462,-0.01398011,-0.09404842,-0.3670158,-0.06683274,-0.1924605,1.188913,2.836263,2.058263,1.364666,-0.4142438,0.6540125,1.783083,-2.4611,-6.118467,-6.100149,7.279745,-2.279323,-80.90751,-25.04443,-82.22325,-88.56635,17.32859,2.783709,37.0172,2.91201,17.43939,22.785,11.72838,-8.715931,88.99145,61.47728,77.93486,92.52541,-4.330943,-4.967,0.0147122,-0.01629123
-1.393572,2.754823,1.406923,0.4859368,-0.6481779,0.02092156,-0.01465513,0.06118309,0.307849,0.3317555,-0.3816379,0.0533579,-0.9404476,-0.03798833,-0.2018361,-0.4711896,-0.06196424,-0.03083727,1.681279,2.722045,1.808716,1.164217,-0.05192379,0.5747051,-1.156434,-2.580346,-5.558868,-4.364433,7.38222,-4.397984,-83.57037,-32.48255,-85.10242,-88.6367,18.83399,-2.401587,32.72831,5.522299,20.77418,27.47814,9.349084,-8.644345,89.75793,63.32425,82.32761,94.15822,-9.482285,-0.295016,0.01539275,-0.0003975816
-2.696059,2.579676,0.95251,-0.02929693,-0.5802932,-0.5208983,-0.3641918,0.07745396,0.2860997,0.2473647,-0.3771247,-0.1506912,-0.3277621,-0.06872969,-0.3078841,-0.5659203,-0.03588066,0.4731813,2.740218,2.613399,1.634568,1.119976,0.4303841,0.7489086,-4.469839,-2.660903,-4.93639,-2.998628,5.698446,-4.324796,-80.53322,-39.42906,-86.96242,-87.9546,18.68192,-0.2520841,30.89413,8.110601,23.78311,30.88609,4.466841,-4.71394,86.37144,65.23839,85.74805,94.51048,-13.1604,-0.9403378,0.0152909,0.007571522
-2.765965,2.361082,0.4555116,-0.5945398,-0.5757109,0.183539,-0.3589604,0.0859625,0.2408457,0.1395665,-0.3728654,0.03241418,-0.5854017,-0.1013704,-0.3949018,-0.6192265,0.06501299,-0.002523691,2.849931,2.520841,1.55891,1.248123,0.929693,0.01224465,-4.173292,-2.741475,-4.42694,-2.260388,2.988024,-0.8210992,-77.4286,-45.83977,-87.92163,-86.72535,17.38618,0.7463592,28.81565,10.60666,26.26878,32.88038,-0.9657028,-1.975639,82.7221,67.14607,88.17523,93.80291,-15.3265,-1.120955,0.01465725,0.02813288
-3.906248,2.099929,-0.07927774,-1.198094,-0.5782308,-0.2591038,-0.2421594,0.08704428,0.1785661,0.02385058,-0.3424712,0.1705412,-0.4592681,-0.1343187,-0.4609451,-0.6360518,0.177784,0.04699562,3.940602,2.451674,1.587975,1.529168,1.327643,0.3316234,-9.571938,-2.850297,-4.132398,-2.198939,0.1544639,-2.792136,-84.07001,-51.69962,-88.16343,-85.23938,15.1928,-5.270054,32.62685,12.98142,28.22576,33.76199,-5.182606,3.450986,90.68572,69.01086,89.74019,92.47633,-15.73009,6.526998,0.01412418,0.03364527
-5.543912,1.792485,-0.6652555,-1.867983,-0.6396368,-0.689715,-0.1174173,0.0832096,0.1125383,-0.07348805,-0.2533624,0.1866186,1.258279,-0.1608462,-0.485885,-0.5818899,0.3501192,1.071583,5.686125,2.417709,1.742811,1.981091,1.665357,0.7923996,2.970795,-2.973798,-3.976944,-2.484672,-1.644868,8.611157,-63.29604,-56.97502,-87.74792,-83.47314,12.96659,11.18527,50.08183,15.30355,30.01486,34.53303,-6.234672,13.47759,80.76759,70.82126,90.6487,91.00001,-14.42728,-3.502503,0.01289331,0.04357082
-5.909703,1.433424,-1.319674,-2.635362,-0.7817121,0.1312851,0.07803313,0.07734893,0.05491622,-0.1335435,-0.1126831,0.1880805,1.239038,-0.1687862,-0.4333649,-0.393421,0.6542308,0.09568564,6.0387,2.431579,2.043445,2.620412,1.971736,-0.1212155,7.161482,-3.021321,-3.608298,-2.277107,-1.042609,5.658481,-54.16423,-61.52523,-86.3056,-80.51233,12.88953,7.521333,46.71265,17.67599,32.06295,36.13816,-3.891873,0.6745461,71.8827,72.48473,90.77127,89.02203,-13.31906,-6.037467,0.01116568,0.05170157
-6.129166,1.026977,-2.021676,-3.446564,-0.8305823,0.5282677,0.510466,0.07331067,0.01893027,-0.1386111,0.0672547,0.2893547,1.589786,-0.1536987,-0.3022431,-0.09057741,0.9355099,-0.09658077,6.352533,2.495305,2.467135,3.375494,2.086377,-0.4904045,19.55373,-2.883887,-2.664847,-0.8749628,1.917153,8.153183,-32.09254,-65.18108,-83.40429,-75.47787,15.54732,12.24731,36.57951,20.05831,34.19093,38.07021,-1.536971,-9.114382,52.44368,73.83041,89.70684,85.65709,-14.28551,-12.19837,0.009321959,0.05341719
-5.828341,0.5849225,-2.726247,-4.207127,-0.6375098,0.8820409,0.739259,0.07552534,0.01725347,-0.07492614,0.268419,0.1229721,1.425044,-0.1176773,-0.1161228,0.2600642,1.031693,-0.4792599,6.045395,2.602285,2.963425,4.133124,1.877652,-0.9072513,24.03988,-2.472416,-0.921914,2.004276,6.001244,1.931537,-13.21832,-67.77393,-78.67155,-67.77731,20.1913,8.850612,26.95122,22.29391,35.8168,39.05212,-2.272642,-10.37344,38.45787,74.66691,87.04242,80.1328,-17.59345,-7.965927,0.006996185,0.05594719
-5.714212,0.1212591,-3.388339,-4.839384,-0.2062259,0.6707963,0.6232901,0.08574614,0.05005413,0.04357886,0.4247788,-0.1991754,1.606425,-0.06391827,0.1013072,0.6053298,0.9253781,-0.2867622,5.968359,2.74256,3.479038,4.797305,1.36654,-0.6875083,17.99985,-1.781986,1.492959,5.856528,8.908341,-7.883597,1.595614,-69.16899,-71.91103,-57.29081,25.2322,2.466066,7.924,24.19894,36.35707,38.01805,-6.552252,-14.09961,19.73146,74.82549,82.5154,72.1142,-22.08548,-7.098381,0.00456318,0.0553208
-5.584582,-0.3513921,-3.976477,-5.307527,0.3400711,0.4125043,0.2443853,0.1011378,0.1001633,0.1704089,0.447877,-0.4464185,1.898795,0.005687563,0.3356147,0.9226262,0.703149,-0.05900824,5.903618,2.906771,3.973616,5.31797,0.6979084,-0.4034384,9.424521,-0.9265788,4.033742,9.400099,8.236984,-11.42806,18.57631,-69.30391,-63.2157,-44.51347,28.68377,0.5495602,-6.915077,25.57319,35.27232,34.17417,-13.42024,-9.157413,21.9481,74.23598,76.26725,62.15391,-25.25632,8.556512,0.002113524,0.05087013
-5.255049,-0.8221749,-4.471963,-5.607594,0.865488,0.3223055,-0.05822361,0.1163749,0.1440107,0.2552174,0.3100953,-0.3792787,1.737927,0.08974373,0.5773165,1.20501,0.4529455,-0.2386636,5.535279,3.086561,4.419341,5.680364,0.02707629,-0.3712997,5.5754,-0.04337705,6.165773,11.61428,4.009449,-6.787894,28.42568,-68.16959,-52.84574,-30.18221,29.44812,-4.946388,-12.26929,26.2874,32.38437,27.60342,-20.2568,1.41391,31.45854,73.01138,69.08274,52.03073,-23.70873,17.37049,-0.0006029955,0.04357154
-4.839559,-1.280212,-4.859945,-5.742028,1.303297,0.2530283,-0.3328625,0.1267031,0.1643101,0.2708429,0.07000597,-0.2313546,1.449236,0.1835279,0.8070363,1.426573,0.1767958,-0.3301013,5.062846,3.272174,4.78999,5.873992,-0.5745136,-0.3243589,0.03023474,0.7712783,7.605901,12.19361,-1.742345,-4.12459,39.94979,-65.81455,-41.21222,-15.19305,27.15929,-4.810414,-11.60739,26.34854,28.05444,19.47114,-23.7088,9.240234,41.6019,71.38651,62.04508,43.81432,-16.05198,16.72639,-0.003136442,0.03927409
-4.333097,-1.714906,-5.129576,-5.717825,1.632665,0.2142837,-0.7488084,0.1281802,0.1500828,0.2088006,-0.1939443,-0.1981544,0.8971026,0.2794241,0.9988439,1.551799,-0.1451658,-0.4471042,4.487899,3.453136,5.062989,5.894387,-1.080628,-0.2829636,-13.44663,1.413831,8.104503,10.95718,-7.62662,-6.980196,55.65965,-62.29562,-28.66536,-0.1339334,22.74714,-0.7818694,-18.4588,25.82266,22.79984,11.02547,-22.64547,5.177147,60.16257,69.62519,56.13244,38.97991,-3.804389,17.32557,-0.00499273,0.0306068
-3.554327,-2.115767,-5.272361,-5.541721,1.864308,0.3144624,-0.5291998,0.119014,0.1005676,0.08337814,-0.3997431,0.2751016,0.3233011,0.3685763,1.127555,1.551734,-0.505626,-0.3886095,3.608021,3.61852,5.219528,5.741125,-1.490274,-0.3843603,-19.48184,1.763437,7.401762,7.71928,-13.07617,-1.520779,72.77685,-57.63575,-15.34645,14.96135,18.05177,1.9913,-23.56684,24.74723,16.93546,2.831412,-18.67392,3.216907,78.93927,68.01435,52.20654,38.5091,10.67632,13.03614,-0.006600769,0.0197891
-2.059723,-2.469607,-5.271069,-5.196946,2.065944,0.7283461,0.08951671,0.1033951,0.0375415,-0.04738084,-0.4339513,0.6512425,-0.8291725,0.4404612,1.167061,1.398679,-0.8950865,-0.6293477,2.222161,3.754992,5.236373,5.399364,-1.847789,-0.6458035,-12.31343,1.796165,5.64903,3.155475,-16.23608,9.579607,81.57708,-51.87546,-1.41335,30.03227,13.83907,-2.715315,-20.70292,23.17586,10.76733,-4.697543,-13.2799,6.633386,85.0591,66.77821,50.71432,42.38565,24.06099,-0.3390179,-0.008377239,0.007193785
-1.544501,-2.763445,-5.111644,-4.672267,2.26021,0.07690379,0.4383274,0.08914072,-0.007461585,-0.1163896,-0.2547962,0.4583399,-1.082572,0.4855053,1.100089,1.085626,-1.264448,0.01554604,1.936382,3.851022,5.101806,4.875362,-2.13685,0.1234153,-7.814702,1.609494,3.425024,-1.321329,-15.15183,9.871307,82.04693,-45.14993,12.67577,44.38971,9.025518,-9.248225,-18.8317,21.22108,4.74917,-10.92771,-6.836049,5.619599,84.5423,65.98414,51.41504,49.23148,32.36412,-10.00928,-0.01025397,-0.007257313
0.07186224,-2.987795,-4.794576,-3.98509,2.396939,0.4908056,0.3416523,0.08065236,-0.0211339,-0.1074862,0.02035089,-0.02960149,-1.745919,0.4990143,0.931038,0.6488466,-1.507259,0.01562988,1.780484,3.90415,4.840074,4.243917,-2.217164,0.4906376,-6.46191,1.305297,1.223584,-4.760114,-10.52058,5.31815,83.94817,-37.67159,26.27689,57.05274,2.540288,-8.535069,-28.5662,18.9623,-0.8840649,-15.78847,-0.7043569,-3.730607,88.91051,65.6059,53.74166,57.32053,33.93214,-8.179206,-0.01153444,-0.01427326
3.469898,-3.124839,-4.288496,-3.080032,2.605633,1.667627,-0.5483814,0.07445381,-0.02192928,-0.07431185,0.1828746,-0.7299503,-2.74887,0.4765722,0.6649657,0.1161602,-1.610931,-0.2055409,4.460628,3.928134,4.53102,3.677798,-1.852121,2.321919,-5.752491,0.9357771,-0.7386816,-6.985975,-4.759071,1.59257,74.78755,-29.68905,38.74386,67.17394,-5.616535,-13.00567,-44.09973,16.36177,-6.389097,-20.22684,2.558813,-10.28905,87.01181,65.60415,57.16797,65.41392,30.07247,-9.221044,-0.011815,-0.02825134
4.990058,-3.150834,-3.544289,-1.871235,2.995341,0.5035997,-1.054716,0.06163128,-0.04549277,-0.09698126,0.1043755,-0.5769365,-1.848954,0.4179496,0.3214728,-0.4627468,-1.546338,0.9744475,5.425102,3.949713,4.287723,3.384971,-0.9237157,1.355152,-11.50931,0.5061122,-2.468333,-8.335067,-0.1132991,-4.506636,58.49125,-21.51854,49.31265,73.76393,-15.49225,-15.90125,-32.1628,13.40825,-11.89571,-24.72686,3.208756,7.331944,67.73578,65.84988,60.93208,72.08681,21.79294,-18.26625,-0.01203574,-0.04209464
5.767801,-3.057351,-2.576547,-0.417836,3.29294,-0.5871587,-0.7235757,0.03775735,-0.10475,-0.1936836,-0.1070773,0.1769983,-1.548167,0.3338619,-0.04326486,-0.9736879,-1.192245,0.8158106,6.015639,3.987798,4.17298,3.430038,0.2521937,0.3514953,-16.5507,-0.02506835,-4.154203,-9.460678,2.020127,-5.351296,34.12914,-13.54846,57.10301,75.70504,-27.13389,-17.95966,2.266929,10.3569,-16.5378,-27.57002,6.265792,26.99928,37.99819,66.04503,63.79414,75.22693,8.681802,-23.75587,-0.01229496,-0.05106495
5.681735,-2.854369,-1.463905,1.100449,3.139811,-1.430924,-0.5216225,0.006273436,-0.1810771,-0.3130899,-0.2376317,0.3579224,-1.183076,0.2364337,-0.3784664,-1.335797,-0.5995259,0.5712893,5.826995,4.046237,4.180614,3.722918,1.186878,-0.6555108,-10.964,-0.6706737,-5.856271,-10.61533,2.287268,2.534691,21.39153,-6.143272,61.4909,72.535,-39.0013,-6.536054,12.43471,7.597301,-19.11068,-26.58966,14.5841,12.33094,27.06343,65.8702,64.67289,73.44504,-7.45693,-7.598177,-0.01155887,-0.05596224
5.064992,-2.562699,-0.3093064,2.487309,2.406767,-1.732212,-0.7482926,-0.02928414,-0.2584983,-0.4183519,-0.2320315,0.06216623,-0.5103595,0.1354187,-0.6522942,-1.522737,0.06635469,0.5127603,5.145343,4.119174,4.267355,4.115557,1.586881,-1.209339,0.543389,-1.338836,-7.243091,-11.16693,3.113018,8.889124,2.954834,0.4344668,62.34744,64.81628,-48.30459,-3.69822,32.42983,5.392686,-19.09703,-21.39164,25.01664,9.227822,32.5687,65.2212,63.4987,67.68851,-20.78521,11.62618,-0.00940329,-0.05598178
5.008352,-2.205989,0.7946156,3.604144,1.240548,-1.031321,0.4280151,-0.06438723,-0.320193,-0.4778138,-0.1006331,0.8197302,-0.2299342,0.04007476,-0.8418754,-1.530566,0.6794567,0.09959321,5.031864,4.197158,4.38266,4.476592,1.444569,-0.7486233,6.28161,-1.891837,-7.876095,-10.34641,5.800474,5.427587,-7.206056,6.007713,59.88459,53.6228,-53.14317,3.758893,37.09492,3.883182,-16.53884,-12.7701,33.32957,-4.338074,38.3069,64.20568,61.02604,60.40266,-26.16784,16.57387,-0.006423282,-0.05767238
4.009057,-1.80626,1.780927,4.389858,-0.07276449,-1.066026,1.103421,-0.08845571,-0.3301444,-0.4257235,0.1994915,0.5912241,0.3157761,-0.04269617,-0.9385082,-1.382829,1.142129,0.07166754,4.170106,4.271827,4.488172,4.729522,0.9546512,-0.8345542,3.864903,-2.265926,-7.672166,-8.239016,8.88267,-2.676373,-22.11663,10.46491,54.50983,40.14209,-53.11069,2.788185,8.82725,2.981311,-12.31975,-3.070532,34.78912,-29.80983,24.12474,62.90817,57.8128,53.10915,-24.45971,1.416269,-0.003564479,-0.05582062
3.473223,-1.38569,2.597485,4.821485,-1.312853,-0.4965885,1.095183,-0.09381494,-0.2696471,-0.2437904,0.5673587,-0.09943887,0.5905988,-0.1077784,-0.9428316,-1.114376,1.415162,-0.1322801,3.689378,4.334245,4.550219,4.826247,0.3110917,-0.4013889,0.03398274,-2.495414,-6.931623,-5.692696,10.02667,-6.203165,-28.81584,13.75412,46.75771,25.52071,-48.81655,6.881774,-3.537881,2.368563,-8.020124,4.391251,26.34519,-22.12043,29.03223,61.32921,54.01549,46.13028,-19.62383,6.9743,-0.000986725,-0.05137202
2.700505,-0.9640654,3.21344,4.917967,-2.318521,-0.2788907,0.65364,-0.08264619,-0.1601012,0.0001318504,0.7734688,-0.6345738,1.05371,-0.151465,-0.861405,-0.7615685,1.508515,-0.06047163,2.971578,4.3763,4.54454,4.74972,-0.3248023,-0.2657508,-0.794603,-2.64002,-6.000249,-3.476391,8.600181,-4.066956,-31.19579,15.90674,37.34357,11.00426,-40.8979,9.474543,-19.8196,1.755832,-4.81934,7.777988,11.106,-15.48016,36.96789,59.55043,50.0594,40.21322,-13.00385,9.321684,0.001302721,-0.04790258
2.471693,-0.5560313,3.625017,4.742635,-2.972026,0.2337528,0.415417,-0.06189318,-0.0371209,0.2217854,0.7066432,-0.5543463,0.4344983,-0.1744994,-0.7164546,-0.3823594,1.408551,-0.7060584,2.543743,4.392208,4.46038,4.514729,-0.8314208,0.04721781,-2.124364,-2.736163,-5.075975,-1.890705,5.660804,-2.407999,-36.56363,17.01569,27.04279,-2.30171,-30.34195,6.079306,-23.77709,0.9749417,-3.212845,7.033631,-4.920812,-0.6876678,43.66648,57.72963,46.5705,36.34426,-4.787495,6.985086,0.003044121,-0.04227412
1.812178,-0.1721308,3.846107,4.374659,-3.245113,0.1071055,0.2358189,-0.03739217,0.07404095,0.3750897,0.438431,-0.3341959,0.1757168,-0.1836556,-0.5485411,-0.05872277,1.084299,-0.5517526,1.835886,4.377733,4.295232,4.149362,-1.158569,-0.01524713,-3.714187,-2.808731,-4.273905,-0.9933184,2.40344,-1.239615,-41.85238,17.16818,16.42514,-13.92716,-19.137,3.087958,-18.05832,-0.002336726,-3.056479,3.432813,-16.33899,11.78685,45.73314,55.98479,43.90808,34.76044,3.389732,1.176252,0.004435244,-0.03485782
1.473276,0.179171,3.896665,3.882058,-3.20312,0.2307801,0.1311822,-0.01265094,0.1616002,0.4516352,0.1096413,-0.105248,0.1182041,-0.185386,-0.3894603,0.1629589,0.6205428,-0.2105806,1.48382,4.33008,4.052815,3.687022,-1.307648,0.1904127,-2.153039,-2.871188,-3.639732,-0.6820506,-0.299448,1.590469,-45.57595,16.4465,5.890008,-23.81872,-8.999176,2.019989,-11.89304,-1.080451,-3.742568,-1.06309,-20.20507,14.04131,47.15133,54.37318,42.13087,35.03558,9.592632,-1.953358,0.00569113,-0.02747302
1.364261,0.4928543,3.805674,3.330914,-2.919875,0.366449,0.02881835,0.01015386,0.2213752,0.4609135,-0.1731179,0.0191124,-0.4469793,-0.1842752,-0.2576152,0.2739373,0.1465364,-0.3372991,1.435907,4.250054,3.74969,3.178616,-1.272981,0.4182684,1.824288,-2.904323,-3.083521,-0.5959729,-1.663966,3.873396,-48.21772,14.94773,-4.229754,-32.01873,-0.6302365,1.725315,1.509563,-2.113457,-4.562297,-4.707073,-16.91417,15.80756,48.27582,52.91829,41.14958,36.53905,12.92947,-2.90586,0.006847417,-0.01743842
1.216973,0.7679494,3.610926,2.787208,-2.453709,0.2991239,0.1556795,0.03034618,0.2560439,0.4245931,-0.3492602,0.2117539,-0.5201964,-0.1853692,-0.1687522,0.2724404,-0.2703676,0.0157414,1.332616,4.14209,3.41285,2.684474,-1.057715,0.3640868,4.372689,-2.868735,-2.450506,-0.3155501,-1.453604,2.857662,-48.19945,12.78757,-13.6377,-38.56258,6.00353,2.83776,8.178214,-2.950172,-4.902342,-6.340629,-8.964152,7.968834,49.0835,51.63188,40.83837,38.72058,13.65085,-2.717419,0.007977446,-0.007826548
1.009158,1.00454,3.345695,2.291424,-1.897163,0.1519481,0.4462113,0.04965926,0.2771665,0.3778683,-0.3849969,0.3387176,-0.367094,-0.190316,-0.122225,0.1895364,-0.5484785,0.3018355,1.162868,4.010763,3.064711,2.241951,-0.7312205,0.2010203,11.14051,-2.718756,-1.58585,0.4890408,0.004643483,4.363291,-52.05981,10.08157,-22.13039,-43.58527,10.99111,0.05305539,17.94458,-3.478223,-4.400312,-5.595127,0.2959798,4.562102,56.18134,50.54078,41.14487,41.33104,12.87655,2.112654,0.008616299,-0.002619695
0.5650696,1.20182,3.031781,1.850962,-1.361313,-0.100771,0.1633174,0.06949579,0.2933439,0.3420852,-0.3167729,-0.06665254,-0.4517103,-0.1978793,-0.105875,0.07222525,-0.6428579,0.1866048,0.7416323,3.858651,2.715714,1.854968,-0.4027731,-0.0812209,12.51988,-2.411936,-0.3717449,1.99814,2.082556,0.3645775,-57.61704,6.909783,-29.70489,-47.52486,13.96574,-2.19499,16.55639,-3.650348,-3.003418,-2.845098,7.821507,-5.202303,61.24202,49.70167,42.13599,44.46132,11.97656,2.234839,0.008561299,0.00709502
0.0515662,1.357503,2.67902,1.447214,-0.9370198,-0.222256,-0.000473437,0.08789308,0.2993256,0.3044798,-0.2462378,-0.1399054,-0.4823316,-0.2076927,-0.1121743,-0.05350957,-0.6041052,0.1231873,0.4850805,3.686747,2.367814,1.508359,-0.153872,-0.0705912,14.81333,-1.935448,1.180316,4.08186,3.807019,-0.8004183,-59.51133,3.332907,-36.45644,-50.8597,14.90424,-0.1903198,21.02336,-3.480514,-0.9009058,1.094155,11.80045,-4.088249,64.83067,49.16103,43.83196,48.12756,11.3531,0.7417279,0.008579475,0.01730997
