-3.939927,0.1647814,-2.32659,-3.092914,0.2199034,0.2173388,-0.3704716,0.03024306,0.2613839,0.1911115,-0.4734479,0.1699782,0.6521353,-0.02142881,0.2268788,0.4520748,0.137194,-0.1517881,4.01068,2.077767,2.310242,3.008789,0.7381238,-0.2455088,-0.2855887,0.3009311,3.28323,2.794856,-5.356722,2.626139,14.60247,-39.30388,-39.75083,-24.34079,14.02759,4.99465,0.6770662,11.40562,11.67968,2.065955,-13.63228,10.30345,14.62095,49.85184,43.599,29.52961,-14.08339,9.069468,0.001527394,0.04484768
-3.964309,-0.1432083,-2.686135,-3.383724,0.3130258,0.2161075,-0.4855398,0.03553952,0.1939041,0.04689147,-0.4816419,0.106555,0.5661414,0.01888449,0.3154403,0.5399935,0.06700066,-0.1502663,4.033858,2.150928,2.590497,3.333115,0.5195318,-0.2340243,-0.1186552,0.4716667,2.838117,1.708804,-4.399354,1.56498,21.37066,-39.05194,-32.62372,-15.74115,14.11554,-0.5527423,3.092131,11.20612,8.47611,-1.282564,-5.70604,4.502679,21.59352,48.1173,38.23468,23.6634,-8.701581,10.3863,0.0001575631,0.04100787
-3.831306,-0.4558368,-3.004338,-3.614721,0.4417674,0.257849,-0.121902,0.03415861,0.1166955,-0.0837511,-0.3961926,0.3574902,0.4943143,0.0606133,0.3910986,0.5949033,-0.03459772,-0.1000412,3.864985,2.238759,2.86149,3.596208,0.2499629,-0.2888486,-2.112498,0.5982259,2.339272,0.8075299,-3.044248,-0.6759509,31.46878,-37.95364,-24.69859,-6.465373,13.71662,-0.565926,-2.563295,10.89233,5.835221,-2.985206,1.484112,-4.263409,31.6436,46.29207,33.62671,20.07548,-0.9348278,10.0938,-0.001188043,0.03914162
-3.501562,-0.7657506,-3.268928,-3.768953,0.6023489,0.331213,0.3603709,0.03117138,0.05141521,-0.1613741,-0.2035941,0.4404195,0.3870025,0.1017023,0.4491689,0.6149329,-0.1415517,-0.07498787,3.541268,2.335287,3.102984,3.776261,-0.05346306,-0.3324799,-4.588435,0.6631634,1.745305,-0.06028177,-2.065559,-1.726657,41.75743,-36.02777,-16.13993,3.211417,12.52891,-0.2969331,-15.65636,10.40776,3.436079,-4.144713,5.0737,-11.48395,44.83144,44.56318,30.33295,19.34622,8.078986,9.254397,-0.002438532,0.03165832
-3.140978,-1.064726,-3.466397,-3.828817,0.789843,0.2918355,0.4199066,0.03190853,0.01652267,-0.1605672,0.05930057,0.08571233,-0.1127206,0.1388131,0.4813058,0.5903558,-0.2571344,-0.2951419,3.170925,2.4334,3.295043,3.854451,-0.373259,-0.2905716,-7.527349,0.6397727,0.9843554,-1.087129,-1.810094,-1.990319,51.35219,-33.29112,-7.056624,13.16712,10.8759,-0.5491337,-33.86095,9.605998,0.666004,-6.250504,3.618479,-14.63197,61.96993,43.13398,28.85189,21.86831,17.28274,8.935103,-0.003890157,0.02486976
-2.738003,-1.344947,-3.586848,-3.78612,0.9797021,0.2239216,0.3597611,0.03771304,0.01202331,-0.09874041,0.2803022,-0.1603081,-0.009987856,0.1684196,0.480136,0.5143651,-0.3762621,0.07855016,2.761556,2.526082,3.422503,3.823084,-0.6776337,-0.2198057,-8.846678,0.5077412,0.01780644,-2.362377,-2.085349,-0.5273023,59.81225,-29.77796,2.41586,23.23401,8.904109,-1.230084,-49.49686,8.314384,-3.086227,-10.49175,-2.11037,-10.34223,78.13903,42.20684,29.5706,27.79046,25.7177,5.773036,-0.005516971,0.01513604
-2.757889,-1.601256,-3.631561,-3.65604,1.11389,-0.1347165,0.345859,0.04740537,0.02806949,-0.01006975,0.3827513,-0.1890642,0.1140818,0.1906984,0.4534105,0.4119258,-0.4319443,0.2252495,2.781831,2.608641,3.482261,3.698348,-0.9066351,0.1432344,-11.40261,0.2572134,-1.149854,-3.867901,-2.486448,-0.5712118,58.21746,-25.57535,11.98785,32.93858,6.108256,-7.603779,-73.62919,6.3648,-8.309696,-17.56443,-10.12507,-11.2096,94.55448,41.95209,32.67298,36.88395,32.33678,3.067446,-0.007244892,0.003663857
-1.889897,-1.829372,-3.604352,-3.454869,1.172759,0.3208922,0.4477279,0.0602625,0.05784448,0.08486252,0.3798028,-0.07594987,-0.03078489,0.2072658,0.4129533,0.3111181,-0.3964293,0.05319443,1.942451,2.677153,3.475232,3.499053,-1.038859,-0.2948226,-10.56395,-0.1091425,-2.47079,-5.496611,-2.62905,1.733747,68.14549,-20.80138,21.32113,41.77247,2.296887,-0.820736,-58.26246,3.716847,-14.9336,-26.86289,-16.62153,16.69467,90.27691,42.42591,37.87773,48.07134,35.23122,-12.0988,-0.008611022,-0.002315778
-1.610187,-2.023355,-3.501527,-3.178787,1.200278,0.04650419,0.4039386,0.07611185,0.09760192,0.1769595,0.3183049,-0.1018309,-0.1458151,0.2177953,0.3612836,0.214682,-0.3222011,-0.01311924,1.666472,2.725908,3.395925,3.224313,-1.11867,-0.03612145,-8.143745,-0.561577,-3.807974,-6.973172,-2.047229,3.227958,72.41508,-15.53665,30.28934,49.73859,-1.439393,-1.414673,-41.8317,0.6060057,-21.87741,-35.78984,-16.17078,24.38889,84.02473,43.50864,44.29939,59.28578,32.06408,-16.35661,-0.009274681,-0.01480671
-0.2524639,-2.175864,-3.313988,-2.811913,1.245877,0.6094801,0.6828222,0.09529838,0.1461481,0.265297,0.244185,0.121132,-0.5061838,0.2204543,0.2946933,0.1110733,-0.2676959,-0.1937117,0.8866827,2.749551,3.241192,2.875422,-1.168617,-0.2414902,0.6363993,-1.027154,-4.891928,-7.793056,-0.184207,7.037454,82.00687,-9.835708,38.8973,57.08939,-4.116239,2.122462,-20.70284,-2.596102,-27.74784,-41.57165,-7.084048,23.98626,84.58215,45.02668,51.01408,68.81435,23.3438,-9.349911,-0.01000802,-0.02775407
0.4491363,-2.278054,-3.02771,-2.329645,1.345928,0.2582002,0.720177,0.1189976,0.2056255,0.3569437,0.1939106,0.02616362,-0.5273728,0.2133821,0.2097552,-0.009073825,-0.250526,0.0007242928,0.9992499,2.74559,3.018845,2.473889,-1.159741,0.3090596,-1.058141,-1.430763,-5.496185,-7.626713,2.662339,0.01841292,80.50363,-3.772666,47.08601,63.8714,-5.882859,-4.079215,-27.34159,-5.63972,-31.8569,-43.41311,6.024107,-0.3939289,85.02657,46.87019,57.51265,76.16087,12.5318,-4.006941,-0.01103673,-0.04016295
0.5982513,-2.326099,-2.648649,-1.752319,1.416288,-0.3094845,0.5139688,0.1466651,0.2715552,0.4444257,0.1481114,-0.1757225,-0.3828624,0.1973304,0.1130462,-0.1327329,-0.2255991,0.1866652,0.8767281,2.716124,2.751941,2.067339,-1.031504,0.3027276,-1.694105,-1.759425,-5.668411,-6.767597,4.945337,-2.207654,77.70993,2.519416,54.59394,69.66942,-7.902592,-6.363151,-28.67722,-8.482965,-34.42479,-42.55516,16.32457,-6.963424,82.84978,48.9568,63.50272,81.38764,2.537695,-2.394996,-0.01186582,-0.05254043
1.125767,-2.322586,-2.204406,-1.140988,1.338719,-0.2185426,0.4829601,0.1757834,0.3330594,0.5084015,0.07053448,-0.09970475,-0.1386455,0.1758483,0.02009544,-0.2304073,-0.138551,0.2767628,1.232812,2.666542,2.471057,1.709381,-0.7593406,0.5242343,0.4536825,-2.023547,-5.539561,-5.620425,5.826121,-0.7522407,76.73975,8.882899,61.11584,74.01922,-10.77227,-4.423923,-25.90854,-11.14096,-35.86266,-40.39073,20.94878,-5.174008,80.99659,51.19584,68.73931,84.6273,-5.457732,-0.876609,-0.01190092,-0.05828647
2.146907,-2.267902,-1.708491,-0.5158283,1.163921,0.1933647,0.5480867,0.2049588,0.3854621,0.5457933,-0.01899561,0.02000316,-0.2884218,0.1518809,-0.05879949,-0.288485,-0.005816183,-0.01246146,2.234457,2.606601,2.216643,1.464165,-0.330212,0.8867016,3.254985,-2.206411,-5.120261,-4.252028,5.845498,0.4690873,71.68541,15.17852,66.46735,76.7616,-13.99777,-5.039289,-21.72873,-13.57501,-36.31969,-37.46718,21.35146,-2.137641,74.97687,53.48695,73.00896,86.00803,-11.37315,-2.675472,-0.01106606,-0.06942935
2.471704,-2.160688,-1.164187,0.128423,0.9822567,-0.1336985,0.4631703,0.2338114,0.4288766,0.5638147,-0.08882308,-0.03184781,-0.2855209,0.1259903,-0.1243273,-0.3183114,0.107052,-0.03093892,2.530883,2.548474,2.029856,1.386436,0.2219053,0.3464817,2.322793,-2.293905,-4.428705,-2.716328,5.427142,-1.538816,58.64015,21.23876,70.3903,77.58284,-17.59123,-9.039372,-24.40997,-15.75572,-35.95199,-34.18856,19.24295,-4.691278,63.56028,55.6968,76.0346,85.43876,-16.00499,-6.14445,-0.01027478,-0.07904028
2.414299,-2.005206,-0.5935025,0.7570317,0.7537521,-0.4768424,0.2431477,0.2607996,0.4593334,0.5594121,-0.1484571,-0.1309843,-0.0367454,0.09924414,-0.1755846,-0.3253129,0.1850844,0.126882,2.42679,2.498106,1.920361,1.457193,0.7166734,-0.2259202,3.389395,-2.293034,-3.556515,-1.197755,4.553665,-0.6753566,52.27777,26.87831,72.60126,76.14008,-21.56503,-3.981598,-27.93014,-17.70978,-35.08871,-31.19794,15.27532,-5.015651,59.36789,57.68693,77.58519,82.86779,-19.83392,-1.302679,-0.009817043,-0.08783132
2.432008,-1.810743,-0.03178055,1.312752,0.4181578,-0.4418365,-0.5109665,0.2812035,0.4619932,0.5067042,-0.2505214,-0.4778211,0.3484061,0.07537664,-0.2022696,-0.2934652,0.2712288,0.2449321,2.50941,2.455581,1.873172,1.611975,0.9909263,-0.2819513,3.898372,-2.212005,-2.581482,0.1891775,3.399156,-0.4929848,40.46622,31.94785,72.99211,72.48228,-25.08078,-4.301151,-17.11673,-19.44183,-33.90963,-28.67919,10.85084,5.362154,44.11003,59.3373,77.5507,78.43176,-22.76339,-6.022728,-0.009031053,-0.09105563
2.807202,-1.585184,0.4983612,1.773603,0.03329929,-0.07975634,-0.5647944,0.2893456,0.4212208,0.3818705,-0.408655,-0.04462478,0.2822546,0.05771603,-0.1975758,-0.2158168,0.3662516,-0.06078251,2.877332,2.421794,1.877908,1.810777,1.056261,-0.04671179,6.634834,-2.047581,-1.522065,1.478602,2.36212,1.138557,35.18259,36.33903,71.61519,66.94949,-27.23752,0.8984662,1.253327,-20.83082,-32.0849,-25.70185,8.82589,13.02759,35.82467,60.52362,75.83271,72.19763,-24.94714,-1.89107,-0.007703797,-0.09707408
3.049906,-1.333198,0.9915431,2.155578,-0.2907941,0.006577655,-0.5685544,0.2839696,0.340623,0.2045025,-0.5320202,0.1782306,0.2762482,0.04640155,-0.1678418,-0.1130632,0.4125051,-0.1321521,3.114722,2.399634,1.93289,2.042677,1.010631,-0.02040386,7.191737,-1.792043,-0.372761,2.749274,1.676648,0.1122345,24.73673,39.97979,68.63431,60.01829,-27.55885,-0.495931,18.13007,-21.67914,-29.04442,-20.99213,10.74784,11.72263,31.50121,61.17333,72.54361,64.59571,-25.75878,2.856181,-0.006354292,-0.1007445
3.241151,-1.058931,1.446518,2.477996,-0.5076292,0.007561979,-0.4883453,0.2674228,0.2366705,0.01659243,-0.5381207,0.275787,0.387268,0.04068283,-0.1217072,-0.006110228,0.3896249,-0.05118285,3.300533,2.391255,2.03389,2.296815,0.9136384,-0.03699453,5.158609,-1.457346,0.802404,3.917963,1.050611,-1.996605,11.34687,42.79629,64.15994,51.93647,-26.56881,-2.818787,17.81745,-21.87489,-24.62214,-14.34706,14.4824,-2.962136,21.74452,61.26772,67.97253,56.29461,-24.56275,0.5736563,-0.00515615,-0.1032989
3.204705,-0.767849,1.858266,2.745931,-0.6428984,-0.1395542,-0.4018082,0.2426444,0.1251525,-0.1497892,-0.4274235,0.2456885,0.4563359,0.04076417,-0.06273409,0.09933148,0.3293224,-0.03075336,3.261875,2.3966,2.169369,2.551573,0.772823,-0.1772849,3.57016,-1.07969,1.864796,4.754534,0.03198534,-2.044286,4.010694,44.72053,58.28259,42.83848,-24.92203,0.8508797,15.0817,-21.47252,-19.28711,-6.930059,15.97475,-9.773037,16.00904,60.78875,62.35213,47.68433,-21.87723,2.045972,-0.003966159,-0.1048353
3.119442,-0.4667883,2.218156,2.952953,-0.7444845,-0.1938208,-0.3401845,0.2124742,0.01849804,-0.2762207,-0.2458406,0.1510536,0.492558,0.04673359,0.005898641,0.2000865,0.2564045,-0.03500878,3.176359,2.413439,2.322079,2.778946,0.5790151,-0.217301,1.963871,-0.6962259,2.700314,5.113052,-1.356182,-1.523775,-8.775677,45.72198,51.19025,33.01992,-22.65377,-1.346239,7.171992,-20.62486,-13.78037,-0.2680519,13.00635,-13.25349,11.50247,59.7435,55.9528,39.13516,-18.15838,2.886906,-0.002741996,-0.1042073
2.881289,-0.1633469,2.516521,3.088753,-0.8456209,-0.2616135,-0.3339257,0.1790095,-0.07616223,-0.3590963,-0.05384757,0.03585556,0.5674188,0.05832955,0.08052481,0.2928908,0.182456,-0.002631361,2.955554,2.438099,2.472956,2.952914,0.3350305,-0.2616304,2.225709,-0.3298954,3.271529,5.024577,-2.680559,0.2958702,-16.96765,45.78752,43.07624,22.72755,-19.92376,1.0456,2.118181,-19.50219,-8.762937,4.550687,6.203192,-9.289392,17.2436,58.2067,49.22915,31.32362,-13.09469,9.00282,-0.001376488,-0.1021431
2.479307,0.1342022,2.742948,3.140772,-0.9633037,-0.3236876,-0.3759693,0.1433878,-0.1569286,-0.4062784,0.09866914,-0.05223562,0.5610819,0.07511844,0.1577634,0.3756904,0.1137426,-0.04043675,2.569655,2.465643,2.602288,3.050714,0.05284102,-0.3148215,0.9886869,0.008383682,3.595983,4.618988,-3.547107,0.009500593,-26.40275,44.92877,34.164,12.22853,-16.79526,0.9565369,1.740373,-18.23216,-4.602313,7.238095,-1.900852,-2.158822,26.47852,56.33934,42.85404,25.26715,-5.997819,11.33067,8.242518e-05,-0.09913388
2.250537,0.4179051,2.889876,3.102416,-1.088024,-0.1513006,-0.3199612,0.1063973,-0.2239325,-0.4278612,0.1931827,-0.01185585,0.3473628,0.09546273,0.2306812,0.4391694,0.03642283,-0.1776382,2.299555,2.490628,2.69274,3.057732,-0.242261,-0.1778446,0.2892201,0.307733,3.691248,3.991359,-3.916569,0.232192,-33.084,43.18645,24.71774,1.838134,-13.22952,2.421241,-0.5715346,-16.88659,-1.37305,8.148844,-8.670401,0.1314013,33.0902,54.33395,37.47565,21.7744,2.763478,7.558254,0.001474435,-0.0951788
2.163697,0.6824788,2.960589,2.988926,-1.168112,0.05136979,-0.3087479,0.0690907,-0.2766252,-0.4297522,0.2405698,-0.02060944,0.3593656,0.1169613,0.2910397,0.4724842,-0.05841402,-0.04212052,2.214961,2.509448,2.737605,2.982529,-0.4914174,0.04521392,-0.06628182,0.5593202,3.580821,3.220011,-3.881818,0.4812439,-36.15835,40.63597,15.05633,-8.051395,-9.09744,4.677186,-0.4971337,-15.5151,0.965039,7.778071,-12.89262,2.566075,36.16183,52.33449,33.42432,20.88683,11.2443,1.69971,0.002781837,-0.0893373
2.095296,0.9254998,2.967815,2.830867,-1.154367,0.1329543,-0.3267265,0.03227897,-0.3156639,-0.4181908,0.2529391,-0.03731411,0.4325897,0.1386929,0.3378138,0.4811371,-0.1392259,0.06430335,2.16429,2.521061,2.741576,2.853799,-0.6345448,0.1467683,-1.238493,0.7579237,3.297623,2.378317,-3.550416,-0.06762978,-42.17587,37.37759,5.508614,-17.06996,-4.456421,2.465914,0.1222839,-14.14738,2.532945,6.653461,-14.41259,3.226967,42.19422,50.43702,30.77059,22.15062,17.61924,0.7144472,0.003854933,-0.08594058
2.020301,1.145875,2.926167,2.655944,-1.043821,0.126545,-0.3310435,-0.003690472,-0.3434346,-0.4008319,0.2374289,-0.02541271,0.2810487,0.1603297,0.3726594,0.4745437,-0.1854431,-0.0527277,2.066445,2.525445,2.712881,2.700092,-0.6605013,0.1189475,-3.518538,0.891257,2.841935,1.450393,-3.184788,-0.9838031,-48.02203,33.49789,-3.729167,-25.15614,-0.0279913,0.9972261,2.199842,-12.79035,3.522547,5.306201,-13.59584,3.560753,48.20098,48.72898,29.52071,25.12529,21.43113,0.09857921,0.004616634,-0.07843079
1.823964,1.342597,2.846948,2.479063,-0.8753601,0.01222388,-0.2439001,-0.03821446,-0.3610151,-0.3803185,0.2100395,0.04479535,0.03445189,0.1798482,0.3909174,0.4464628,-0.2246051,-0.1475467,1.840522,2.522001,2.656514,2.535697,-0.6099727,-0.006466666,-6.85684,0.9351652,2.168524,0.3225597,-3.094895,-1.772718,-56.56475,29.05915,-12.60679,-32.52536,3.330092,-1.601078,1.493542,-11.4472,4.108285,4.09174,-11.29746,0.9590401,56.99841,47.30151,29.68016,29.52046,23.17972,1.600827,0.005447534,-0.0707241
1.665891,1.514402,2.737271,2.30331,-0.6983863,-0.01381814,-0.09053281,-0.06985718,-0.3661942,-0.3512314,0.1944831,0.1040041,-0.1437241,0.1943303,0.38558,0.3859736,-0.2799107,-0.1031598,1.674528,2.509462,2.574203,2.363411,-0.5342011,-0.01820109,-8.2856,0.8659593,1.239756,-1.086254,-3.302171,-0.3999738,-63.31306,24.10921,-21.15409,-39.47943,5.214142,-1.09512,3.687688,-10.12476,4.417851,3.170214,-8.467834,1.479507,63.95931,46.24027,31.22719,35.11103,23.51274,0.6155858,0.006513942,-0.06113283
1.638576,1.660901,2.604894,2.132767,-0.5328462,0.06270791,0.04323415,-0.09671839,-0.3553557,-0.3056537,0.2032961,0.08785947,-0.2241366,0.2019111,0.3548608,0.294166,-0.3345098,0.005463449,1.6544,2.487398,2.470385,2.189588,-0.4497013,0.07506564,-6.877518,0.6857195,0.1176789,-2.636369,-3.313898,2.087206,-63.19146,18.72362,-29.30593,-46.02552,6.256694,3.798717,1.526258,-8.833313,4.537621,2.565674,-5.81727,-1.487822,63.58294,45.58194,33.96258,41.40266,22.32944,-4.645337,0.007636189,-0.05185542
1.487899,1.782778,2.458827,1.974163,-0.3786103,-0.0014435,-0.1269425,-0.1182794,-0.3305201,-0.2484913,0.2112492,-0.1367148,-0.624487,0.2009269,0.298116,0.1736097,-0.3768068,-0.1555938,1.618624,2.456802,2.353807,2.027491,-0.347421,0.08331439,-6.657879,0.4209553,-1.058459,-4.051901,-2.653105,1.791396,-67.60098,13.01182,-36.8908,-51.90674,7.395597,1.898792,2.566839,-7.590466,4.503426,2.184233,-3.804332,-0.2653835,67.97653,45.30885,37.52635,47.69998,19.31776,-2.515903,0.008290284,-0.04662778
0.8208896,1.878669,2.297668,1.812501,-0.2765801,-0.3574446,-0.09965772,-0.1357403,-0.2995964,-0.1958951,0.1832682,-0.06636379,-0.1961863,0.1911466,0.2201129,0.03699977,-0.38246,0.349367,0.8498709,2.416391,2.22302,1.866369,-0.2715214,-0.4040931,-7.21279,0.09394522,-2.192373,-5.194692,-1.485973,0.6910329,-71.59234,7.063702,-43.84248,-57.09584,8.546878,0.8693492,4.49157,-6.399629,4.387785,2.027628,-2.291185,0.8757709,72.09481,45.40761,41.64767,53.64793,15.21908,-1.133933,0.008377971,-0.03590222
-0.2602898,1.942123,2.100265,1.595576,-0.3130459,-0.6725881,-0.3463879,-0.1508279,-0.2708987,-0.1619347,0.1128585,-0.194497,-0.1550108,0.1759454,0.1380234,-0.07995055,-0.2988718,0.216197,0.4601779,2.361239,2.063039,1.669086,-0.2903362,-0.2540641,-2.943764,-0.2682015,-3.19096,-5.955919,-0.03117836,3.132579,-67.22151,0.9748629,-50.08604,-61.52394,9.709363,5.552804,27.31246,-5.169225,4.591436,2.792455,0.3013688,14.46205,72.61796,45.86388,46.11526,59.09444,10.88448,-2.554588,0.008707043,-0.02472733
-0.4549418,1.966551,1.847609,1.286141,-0.4772,-0.05475862,-0.2103671,-0.1649058,-0.2497052,-0.1518947,0.02161946,0.04964576,-0.3894904,0.1574264,0.06114579,-0.1646353,-0.1616927,-0.07323883,0.634767,2.28957,1.872795,1.434299,-0.3476903,0.2369654,2.713832,-0.6051152,-3.859108,-6.028342,1.974621,4.182437,-61.35476,-5.105125,-55.35782,-64.71613,11.6774,6.943695,57.8434,-3.640677,6.051313,6.188634,6.600616,21.09462,84.36604,46.67409,50.81276,64.11089,7.130153,4.720369,0.009491185,-0.01336367
0.03637809,1.954406,1.556646,0.9296138,-0.5781343,0.6533561,0.04085984,-0.1769329,-0.2312096,-0.1493085,-0.03328215,0.2106433,-0.8860459,0.1330505,-0.02031915,-0.2466975,-0.08082841,-0.3404092,0.8877332,2.205881,1.674345,1.209581,-0.3122436,0.4258036,-2.648977,-0.879005,-4.123397,-5.403654,3.977022,-3.554127,-69.16283,-11.05958,-59.55593,-66.59608,13.8776,-3.093168,40.25869,-1.644561,9.199354,12.59779,14.55621,-12.6025,80.07044,47.84031,55.68387,68.86538,4.390398,-3.801214,0.01031521,-0.001883868
-0.8380296,1.911507,1.253228,0.5827708,-0.5164584,-0.1032479,0.0878788,-0.1845862,-0.2064357,-0.1322876,-0.02042541,0.08978953,-0.4873684,0.1011223,-0.1117197,-0.3411688,-0.06763844,0.2131571,0.9734189,2.116116,1.490983,1.037164,-0.1495791,0.2819824,-4.572489,-1.121485,-4.183903,-4.634216,4.591973,-3.591292,-69.14496,-16.85792,-62.9072,-67.76747,14.62121,-1.401451,37.68382,0.6879523,13.26604,19.86012,17.79603,-13.52183,78.87968,49.29481,60.44264,72.99107,1.599895,-4.309468,0.01056507,0.003714975
