-4.289699,1.857742,0.1959622,-1.29547,-0.9274732,-0.07216807,0.3662893,0.1087408,0.1847076,0.2220985,0.1776746,-0.2480481,0.7959437,0.05944151,0.1863204,0.2816455,0.2683443,-0.09319524,4.378266,2.438347,1.934939,1.706989,1.296703,0.195498,20.35764,-0.9138998,13.07558,13.95655,-2.858024,-0.360048,-28.05117,-16.4541,-69.04623,-69.91906,30.29827,9.604104,13.6725,-3.296072,8.776562,12.2825,4.358119,-8.578891,37.25908,57.89401,64.28165,71.85319,-13.84261,-9.859032,0.008088774,-0.01105667
-4.394703,1.612033,-0.4915356,-2.045887,-0.7722104,0.4092378,0.3177582,0.1284393,0.2202976,0.2859243,0.17878,-0.176804,0.6986319,0.08562622,0.2608699,0.4023541,0.2833953,-0.2022928,4.461219,2.442404,2.066795,2.15892,1.689418,-0.4128681,17.06322,0.7907819,14.24206,15.1108,-1.098592,-3.91695,-14.27216,-21.80299,-67.78551,-63.15473,34.42103,4.894719,4.957191,-1.440356,10.43028,14.07617,1.912644,-9.328469,22.79083,57.91154,63.97601,66.94458,-20.90549,-6.648084,0.006847718,-0.007445592
-4.656104,1.318745,-1.184063,-2.752429,-0.5210188,0.3976132,0.256784,0.1476281,0.2502843,0.3265858,0.1073112,-0.1076393,1.065618,0.1181096,0.3427167,0.5191525,0.2439895,0.1039152,4.783386,2.475912,2.290359,2.687397,1.78336,-0.3997571,13.82739,2.453856,15.21118,16.00746,-0.910165,-4.290931,-8.183041,-26.19973,-64.14503,-53.95142,36.89518,-3.283441,0.6754925,0.2219518,11.35613,14.23621,-2.689781,-4.288042,16.08152,57.44553,61.66464,59.35933,-26.65899,1.428733,0.005284946,-0.008029953
-4.910248,0.9866799,-1.854891,-3.379055,-0.185017,0.2901666,-0.2349382,0.1637138,0.2658947,0.3306716,-0.01191752,-0.3252691,1.43479,0.1590382,0.4387416,0.6486622,0.2218232,0.203677,5.120972,2.537448,2.58048,3.231575,1.622301,-0.2766303,5.548039,3.992651,15.74912,16.15027,-2.409534,-6.510066,6.465525,-29.5886,-58.48866,-43.21097,36.48304,-0.304437,-7.546114,1.605907,11.38169,12.70919,-7.669672,-3.567728,11.38102,56.46344,57.63563,50.14053,-29.10172,5.660874,0.003374506,-0.008090515
-4.586069,0.6253485,-2.480615,-3.901356,0.1942719,0.5370368,-0.6052247,0.1718452,0.2516955,0.2734219,-0.1839322,-0.2497518,1.061714,0.2090962,0.5493549,0.7916005,0.2144889,-0.2843537,4.74611,2.623812,2.910063,3.741668,1.2849,-0.6063782,-0.02919875,5.313221,15.61714,15.12787,-5.210197,-3.94307,22.93698,-31.89679,-51.02883,-31.3205,34.09261,2.172168,-12.78983,2.64273,10.42794,9.63868,-11.79567,-0.4050198,26.26186,55.05907,52.6016,40.95604,-26.50625,18.3919,0.001407114,-0.01136168
-4.305686,0.2471935,-3.032277,-4.285429,0.6115013,0.4660571,-0.6983259,0.1683993,0.1996551,0.1496276,-0.3652738,0.02591646,0.9746389,0.2643913,0.658083,0.913563,0.1456185,-0.2263498,4.46951,2.727215,3.240492,4.155724,0.8025038,-0.5161011,-3.782448,6.347989,14.71291,12.88953,-8.224953,-0.6540566,36.79297,-33.04428,-41.88271,-18.36821,31.03526,0.9372833,-13.13744,3.304905,8.584188,5.47353,-14.07841,4.138172,39.25076,53.45934,47.64049,33.87527,-17.97468,17.47591,-0.0005948526,-0.01676904
-3.484809,-0.1333897,-3.479761,-4.498048,1.059119,0.6563518,-0.3468725,0.1545685,0.1211339,-0.005139642,-0.453514,0.4167661,0.4055745,0.3192269,0.744767,0.9785233,-0.0152879,-0.4492968,3.525437,2.836605,3.528846,4.415114,0.2089798,-0.7660581,-5.816576,7.073747,13.11378,9.765787,-10.18772,1.978556,56.55752,-32.97182,-31.18911,-4.454541,27.94072,3.94987,-18.18048,3.604064,6.068445,0.824119,-14.06273,1.896922,59.69184,51.94122,43.8145,30.52609,-4.804467,17.14396,-0.002638966,-0.0231145
-3.279697,-0.5027881,-3.801898,-4.52708,1.487998,0.1643672,-0.09041502,0.1353813,0.03982079,-0.1367045,-0.3793739,0.40496,0.3822616,0.3683617,0.7946889,0.9680054,-0.2329864,-0.07139441,3.303137,2.940777,3.740413,4.488318,-0.4170129,-0.2013686,-6.883527,7.498102,10.99429,6.222863,-10.44872,3.14942,62.42451,-31.66451,-19.19077,10.12361,24.63975,-4.752074,-21.9086,3.54369,3.026951,-3.985933,-12.4843,1.300063,66.51458,50.73323,41.79938,31.43119,9.583532,3.679748,-0.004625254,-0.03250887
-2.735304,-0.8510413,-3.995245,-4.395659,1.807966,0.1337074,0.06001119,0.115663,-0.02554717,-0.2117181,-0.179002,0.2230714,0.3353179,0.4096122,0.8073246,0.8958992,-0.4176054,0.08876923,2.756434,3.032063,3.861,4.390171,-0.9475004,-0.1212057,-8.260052,7.643901,8.549283,2.674263,-9.113235,2.585173,71.14508,-29.19667,-6.381788,24.58768,20.05551,-5.238758,-30.63599,3.10632,-0.5040853,-8.945612,-10.5336,-2.491366,77.90003,49.96708,41.76865,35.99918,21.32553,0.0441506,-0.006131695,-0.03605276
-1.918105,-1.168901,-4.059791,-4.125898,1.996698,0.2592825,-0.1932269,0.09688714,-0.07218404,-0.2367098,0.03119096,-0.1701213,-0.07355393,0.4417593,0.7861234,0.7810248,-0.524174,-0.1003192,1.929216,3.103476,3.882747,4.142689,-1.328648,-0.2346449,-9.697036,7.535346,5.93654,-0.6286739,-6.81205,1.616087,76.52972,-25.68911,6.694209,38.1723,13.88045,-6.157609,-36.21485,2.262749,-4.547068,-14.18598,-9.050267,-1.372508,85.2194,49.7156,43.62354,43.23634,28.38951,-4.06655,-0.006938451,-0.04683838
-1.088752,-1.445817,-3.990423,-3.721197,2.101934,0.2489258,-0.1864755,0.0779071,-0.1078666,-0.2392889,0.1558494,-0.1204105,-0.6754828,0.4605079,0.7227461,0.6129908,-0.6050202,-0.2746598,1.294771,3.146949,3.796174,3.75614,-1.58538,-0.09498911,-9.473539,7.200838,3.292052,-3.531542,-4.158275,1.840949,78.71893,-21.28339,19.54823,50.33087,6.647796,-6.917168,-35.71459,1.021129,-8.991795,-19.54717,-7.694252,3.34391,86.95947,49.99919,47.07184,52.00709,30.38116,-8.231076,-0.007821535,-0.05763141
-0.7208005,-1.674145,-3.792912,-3.203167,2.119921,-0.1173253,-0.2897023,0.05778901,-0.1385462,-0.2379812,0.1864056,-0.1376706,-0.9379573,0.4609765,0.6081431,0.3802392,-0.6916885,-0.05562609,1.217885,3.158531,3.609277,3.270508,-1.687682,0.3445415,-8.197304,6.68305,0.77045,-5.868134,-1.42133,2.109688,79.96464,-16.14972,31.70686,60.60423,-1.071148,-5.967165,-30.79729,-0.5345154,-13.47606,-24.37239,-5.225561,7.210849,86.08143,50.76256,51.58524,60.97694,27.50823,-9.402116,-0.009032736,-0.06909734
0.2712041,-1.849225,-3.481977,-2.605107,2.034816,0.1618784,-0.2932767,0.03627342,-0.1667954,-0.2402011,0.1589967,-0.04397666,-0.9772391,0.4419112,0.4481813,0.1029522,-0.7325751,0.1924085,1.055727,3.139805,3.349355,2.754363,-1.583237,0.3785309,-5.768227,6.038175,-1.46074,-7.466968,1.31963,2.387988,81.80411,-10.45736,42.81548,68.80792,-8.407162,-3.585551,-20.07476,-2.254256,-17.46711,-27.75865,-0.7115579,10.57071,84.42855,51.91049,56.58168,69.01755,20.94193,-7.84371,-0.009754467,-0.0747907
1.216121,-1.965252,-3.064114,-1.934872,1.902651,0.2033698,-0.2106411,0.01379908,-0.1922023,-0.2450169,0.116797,0.06164969,-0.9387929,0.4056727,0.260933,-0.178003,-0.6671345,0.2925456,1.550694,3.096317,3.05339,2.280441,-1.265287,0.7102939,-1.252436,5.334819,-3.226875,-8.157914,4.060929,3.191839,80.18628,-4.367786,52.63872,74.97479,-14.60065,-3.843985,-12.78498,-3.964585,-20.44963,-28.98547,5.607111,6.912131,81.20876,53.33692,61.55079,75.41048,12.46522,-6.085169,-0.009710903,-0.08589338
2.116138,-2.016462,-2.543113,-1.191605,1.770705,0.1369347,-0.4217511,-0.009331283,-0.2149194,-0.2521963,0.07923273,-0.09906945,-0.7428011,0.3564281,0.06768654,-0.4232937,-0.4854695,0.3556105,2.282031,3.038374,2.768809,1.927549,-0.7445192,0.806621,-3.976074,4.624335,-4.455959,-7.995593,6.367054,-1.963157,74.93577,1.942051,60.94732,79.07381,-19.62048,-5.234565,-8.213355,-5.534063,-22.1668,-27.97587,12.05143,1.800067,75.48932,54.92582,66.0507,79.73913,3.619195,-5.314477,-0.009691779,-0.09682135
2.953782,-1.999692,-1.929804,-0.3884932,1.628675,0.03270968,-0.3494956,-0.03364395,-0.2381087,-0.2674106,0.04035169,0.04237159,-0.4889055,0.299487,-0.1102956,-0.601252,-0.2149621,0.3226899,3.014299,2.978911,2.543347,1.759959,-0.07874429,0.6293366,-8.842179,3.89718,-5.320398,-7.512081,7.142496,-4.930367,65.22322,8.265812,67.45869,80.89415,-23.99598,-7.2472,-3.237807,-6.885353,-22.61934,-25.16975,16.80582,-0.5378112,65.89944,56.53989,69.65733,81.69828,-4.78504,-6.035375,-0.009930827,-0.1062907
3.433343,-1.91519,-1.243757,0.4453529,1.438067,-0.2479355,-0.3615604,-0.0588791,-0.2614406,-0.2878368,0.0128108,0.03544984,-0.1851432,0.2405763,-0.2546083,-0.6917902,0.09703375,0.2538938,3.457289,2.928596,2.406624,1.793321,0.5924516,0.2015118,-10.64375,3.114967,-6.073534,-7.291146,6.005908,-2.866847,57.3006,14.39156,71.92694,80.26606,-27.96426,-4.978905,0.5395828,-7.968126,-21.91685,-21.11209,19.11647,-2.123336,58.28327,58.0339,72.01077,81.14252,-12.26075,-3.443393,-0.009890045,-0.1140799
2.967003,-1.77039,-0.5256171,1.24138,1.107031,-0.9012677,-0.5025826,-0.08485741,-0.2848667,-0.3116337,-0.002413042,-0.05936933,-0.2145493,0.1838835,-0.3564954,-0.6977505,0.3789865,-0.05588779,3.016906,2.890932,2.355138,1.973722,1.069985,-0.5938938,-11.22114,2.265227,-6.829269,-7.500981,3.905217,-0.4593046,53.30188,20.15574,74.32957,77.44749,-30.7889,-0.1919764,33.0344,-8.64735,-19.84083,-15.51766,20.71847,16.14395,63.70461,59.33549,73.10091,78.63215,-17.37878,6.885932,-0.009075007,-0.1167593
4.151849,-1.574556,0.1864181,1.946887,0.6458705,0.127235,-0.01346309,-0.1103753,-0.3045019,-0.3293242,0.00797885,0.3201345,0.09056073,0.1318608,-0.4158538,-0.6380817,0.5728971,0.04505126,4.152858,2.866935,2.375473,2.239771,1.282011,0.2451983,-10.18353,1.364316,-7.572074,-7.993716,2.038995,1.690362,42.29711,25.43621,74.79632,72.90727,-31.83079,-2.640612,38.73511,-8.709191,-15.91822,-7.570065,23.59544,2.208758,58.25082,60.44907,73.21761,75.19228,-18.91735,2.343319,-0.007176827,-0.1167593
4.312432,-1.33136,0.8836979,2.578146,0.2188584,-0.1369762,0.1492907,-0.1315164,-0.3070719,-0.3136003,0.08225383,0.1818853,0.4228633,0.08780853,-0.4300334,-0.5211042,0.6893445,0.09193778,4.335686,2.862021,2.471971,2.582559,1.345578,-0.08357698,-10.49553,0.4379109,-8.250282,-8.564543,0.9915177,1.259329,17.27241,30.05041,73.19952,66.44077,-32.39536,-11.89689,-8.955972,-8.267019,-10.96165,0.7672576,22.7873,-38.25412,22.1066,61.23833,72.08962,70.43038,-19.70968,-19.77368,-0.004637533,-0.1167593
4.184019,-1.047048,1.551779,3.133861,-0.1398955,-0.393737,0.04105112,-0.1461289,-0.2881069,-0.2603373,0.181754,-0.09741068,0.4554124,0.05469701,-0.3984003,-0.3556039,0.7450752,-0.1050402,4.208931,2.878136,2.635061,2.97049,1.290255,-0.3945519,-9.344695,-0.4907498,-8.826073,-9.074006,0.724524,1.676271,-2.9852,33.74549,69.15545,57.29898,-34.2326,-9.461955,-3.100168,-7.712892,-6.665088,6.068852,13.5152,-10.42195,10.28814,61.4203,68.95306,62.92809,-23.20934,-8.025416,-0.003662638,-0.1363965
3.936637,-0.7336765,2.159104,3.573735,-0.5070723,-0.4695041,0.006983297,-0.1553819,-0.2562344,-0.1934233,0.2283498,-0.1390293,0.5384899,0.03296472,-0.3299287,-0.166682,0.7227683,-0.1257261,3.973303,2.910511,2.832019,3.333152,1.062444,-0.4860284,-8.669149,-1.398194,-9.263706,-9.416427,1.002838,1.092409,-13.40218,36.34247,62.59748,45.48964,-36.38116,0.383856,0.7803974,-7.189317,-3.48953,8.103645,1.302232,2.617204,15.98066,60.89532,63.85373,53.14655,-26.68872,10.17828,-0.004026371,-0.1231308
3.967034,-0.4026642,2.683473,3.880086,-0.872499,-0.1966138,0.305558,-0.1595715,-0.2153857,-0.1225498,0.2239153,0.09384391,0.5849164,0.0219615,-0.2360213,0.02176262,0.6260646,-0.1237598,4.021548,2.954039,3.034845,3.625252,0.7065404,-0.2112693,-3.2244,-2.245949,-9.474958,-9.401256,1.804102,3.603897,-23.34412,37.7977,53.94619,32.00888,-36.30059,4.648167,8.035888,-6.623312,-0.9905344,8.575834,-6.950655,9.450006,24.8982,59.81684,57.76453,43.35369,-25.10823,17.00709,-0.002394273,-0.1197093
3.811402,-0.06291782,3.117106,4.064396,-1.171491,-0.1497752,0.4525034,-0.1568899,-0.1609431,-0.0374691,0.2191322,0.06777044,0.4107111,0.02010613,-0.1292811,0.188975,0.4714667,-0.2305267,3.860082,3.005185,3.22693,3.835012,0.323578,-0.1748381,2.16578,-2.970046,-9.289744,-8.705529,3.324032,3.633368,-37.75768,38.11404,43.69264,17.8037,-33.24573,2.297192,10.37417,-5.954907,1.177657,8.655808,-9.880414,6.57896,39.21679,58.42765,51.81251,35.69988,-17.10115,18.68814,0.0005177331,-0.1162135
3.443225,0.276868,3.4553,4.138456,-1.382265,-0.225833,0.3659123,-0.1466626,-0.09312371,0.06056223,0.2145779,-0.1104958,0.2833157,0.02438097,-0.0249865,0.3131295,0.2700989,-0.1824903,3.474185,3.059576,3.392397,3.954665,-0.03433687,-0.2560231,3.542748,-3.51638,-8.601396,-7.197513,5.181428,0.1009506,-52.89058,37.27715,32.14391,3.254652,-28.4893,0.2472574,10.8353,-5.165575,3.16369,8.841943,-9.193903,2.419245,54.10516,56.98841,46.9753,31.61551,-4.469018,14.70368,0.002721081,-0.1097122
3.254529,0.6078507,3.694091,4.109448,-1.516504,-0.08161634,0.3590136,-0.1303863,-0.01999527,0.1543469,0.1772426,-0.1033511,0.08804768,0.03146508,0.06368124,0.3807848,0.048037,-0.156788,3.275455,3.111795,3.515244,3.976562,-0.3529876,-0.1008664,6.566512,-3.865533,-7.44799,-5.069664,6.516001,-0.3322625,-63.04146,35.28832,19.57203,-11.40245,-23.1639,2.517564,6.287428,-4.291101,4.898725,9.033777,-7.490829,-3.151138,63.69361,55.72254,43.89511,31.57688,9.378707,5.705167,0.00466531,-0.09998743
2.68988,0.9219234,3.832948,3.986678,-1.585177,-0.2402751,0.4235891,-0.1093953,0.05252753,0.234314,0.1114465,-0.02400395,-0.03618901,0.03848996,0.1281427,0.3899822,-0.1589172,-0.05544744,2.675709,3.156605,3.58382,3.901454,-0.6186975,-0.2350338,7.749473,-4.013086,-5.914197,-2.573101,6.916745,-1.546084,-73.39893,32.20046,6.351843,-25.74707,-17.456,3.062435,5.445914,-3.391124,6.242999,8.952901,-6.41845,-2.018354,74.00753,54.77865,42.79565,35.13631,20.93747,0.5210549,0.006678915,-0.08932403
2.314137,1.211155,3.871715,3.77537,-1.608917,-0.1202383,0.3850488,-0.08444211,0.1219282,0.2997161,0.04101731,-0.05634469,-0.01522023,0.04384956,0.1666092,0.3521988,-0.3113559,0.08804394,2.346001,3.188479,3.588253,3.730984,-0.8325897,-0.1160514,8.159638,-3.968428,-4.117193,0.02548305,6.328538,-2.226822,-76.19256,28.11772,-7.057205,-39.22923,-11.1881,6.455975,4.133419,-2.508941,7.145252,8.520144,-6.112453,-1.734754,76.73963,54.23508,43.57516,41.31163,28.0024,-5.816572,0.007802614,-0.08932403
1.475249,1.467596,3.809467,3.475608,-1.611606,-0.3341679,0.3198054,-0.05683093,0.184334,0.3469914,-0.02869248,-0.06871049,-0.126903,0.0470176,0.1821453,0.2855151,-0.3872043,0.04180492,1.514839,3.201317,3.518924,3.463964,-1.008047,-0.3252293,8.93783,-3.753721,-2.19565,2.469606,4.904603,-1.620308,-82.61177,23.17785,-20.18961,-51.34407,-4.41248,4.217304,1.441042,-1.677953,7.602733,7.748179,-6.217021,-1.817441,83.10635,54.11697,45.93404,48.96821,30.03955,-4.934667,0.00675149,-0.09123614
0.4360394,1.681669,3.638428,3.071173,-1.637752,-0.4603074,-0.04225496,-0.0293341,0.2313479,0.3634393,-0.1147917,-0.2449254,-0.3549927,0.0467287,0.1749649,0.1971746,-0.4100667,-0.06294021,0.5638579,3.1872,3.361639,3.086697,-1.180292,-0.4003828,9.510784,-3.390856,-0.256651,4.619205,3.067224,-1.06388,-86.77257,17.51791,-32.69954,-61.87604,2.206428,3.598263,1.850993,-0.9258462,7.635564,6.678667,-6.377792,0.6210288,87.31185,54.43022,49.54488,57.20612,28.06746,-4.620043,0.006024592,-0.06474944
-0.5154101,1.84316,3.348595,2.54259,-1.708817,-0.3321036,-0.4078378,-0.006514206,0.2496324,0.3277846,-0.2408065,-0.2538318,-0.243451,0.04189725,0.1461501,0.09325482,-0.4003129,0.1278095,0.7008905,3.141318,3.116429,2.614441,-1.304605,0.3718073,10.58529,-2.898354,1.631028,6.439932,1.264205,-0.226667,-87.5491,11.28095,-44.31199,-70.73762,8.137239,4.534194,13.08431,-0.2167696,7.494058,5.814494,-5.460256,8.375608,89.15208,55.16025,54.06226,65.33017,23.51232,-4.75486,0.009116916,-0.04142144
-0.9113723,1.946201,2.946393,1.90705,-1.752086,0.1653538,-0.3215135,0.008412993,0.2333519,0.2374711,-0.3739645,0.09972481,0.05866639,0.03440889,0.1076808,4.94956e-05,-0.3290854,0.293833,0.9682004,3.068024,2.817224,2.12765,-1.23216,0.6734872,12.10993,-2.289075,3.438596,7.983049,-0.1598382,0.4677136,-85.23122,4.638957,-54.72024,-77.7259,13.48034,5.674293,17.12406,0.5434926,7.597502,5.917025,-2.572742,4.720498,87.77383,56.25219,59.06057,72.66336,17.32084,-5.583982,0.01375553,-0.02825458
-1.394803,1.990752,2.457176,1.217519,-1.66503,0.2702012,-0.3389083,0.01575458,0.1909051,0.1192821,-0.4386395,0.1524948,0.193673,0.02788597,0.07586622,-0.05277799,-0.1827576,0.1763107,1.448394,2.977016,2.51155,1.718666,-0.8971361,0.7523209,15.43944,-1.563868,5.192996,9.398913,-0.929318,1.781366,-77.88763,-2.205317,-63.57862,-82.52383,18.60034,7.825029,27.99246,1.444899,8.2703,7.416349,1.720196,6.301103,84.19286,57.61501,64.06879,78.58988,10.13336,-5.826982,0.01512272,-0.03101273
-1.772231,1.979386,1.909864,0.5246589,-1.425411,0.308307,0.0371658,0.01818793,0.1380992,0.009816231,-0.3907735,0.3845372,0.2803541,0.02465178,0.05921708,-0.05766555,-0.008933544,0.04934768,1.794654,2.878196,2.238704,1.444775,-0.3780034,0.4962954,16.35713,-0.7191496,6.937967,10.83587,-1.03607,0.3019673,-68.46445,-9.024075,-70.52428,-84.76525,23.78061,7.930253,29.33149,2.549616,9.668447,10.32383,6.094394,-0.8353356,76.25793,59.12519,68.59624,82.57137,2.399833,-7.136997,0.01300276,-0.01796677
-1.788671,1.916831,1.334318,-0.1279007,-1.061241,0.4715002,0.204967,0.01974572,0.09291181,-0.05718603,-0.2333703,0.2434934,0.06705879,0.02456205,0.05535717,-0.03122283,0.1192947,-0.2080465,1.801625,2.778539,2.019205,1.313561,0.1638034,0.03990988,12.82463,0.219295,8.604891,12.17055,-1.130506,-3.233634,-62.42479,-15.60596,-75.3276,-84.35851,28.55865,3.672049,20.69013,3.8263,11.5658,13.87043,8.365948,-9.932801,67.00304,60.63291,72.1613,84.16784,-5.508335,-6.595448,0.0109642,-0.006536935
-1.975513,1.810162,0.7617607,-0.7007229,-0.6119316,0.3027691,0.3389428,0.02361061,0.0667761,-0.06823926,-0.02489001,0.09795805,0.172439,0.02625671,0.05753433,0.004127558,0.1655594,-0.05454763,2.011783,2.681692,1.856447,1.296599,0.5831188,-0.02943074,9.774932,1.189302,10.00517,13.04024,-1.991613,-3.512146,-59.74282,-21.80661,-78.04961,-81.76905,31.62348,-1.221924,11.46971,5.137321,13.37549,16.69585,6.675756,-11.37816,61.61419,62.00143,74.43605,83.29972,-12.74101,-2.122107,0.01003113,5.699322e-05
-3.008791,1.662954,0.2028783,-1.202566,-0.2035364,-0.3894036,0.1529578,0.03025557,0.05872697,-0.03826465,0.1443429,-0.1929879,0.5613192,0.0308199,0.06898776,0.05153011,0.179199,0.2046761,3.064522,2.593961,1.761928,1.389817,0.8873339,0.4882506,18.68583,2.169069,11.13411,13.52002,-2.956745,4.962702,-36.82952,-27.47398,-78.70892,-77.23103,33.07541,10.01426,37.38834,6.453881,15.01149,18.75072,3.442544,13.5472,55.70872,63.13964,75.33836,80.3592,-18.09049,-0.03300982,0.008885149,0.004285138
-3.305897,1.474702,-0.3506272,-1.677883,0.0426977,-0.09969089,0.190252,0.0384048,0.06110359,0.006858185,0.2193277,-0.1183553,0.5731445,0.04095975,0.09828691,0.1256574,0.2119156,0.01554062,3.360602,2.52459,1.755177,1.610076,1.144513,0.08674558,6.266995,3.151337,12.04396,13.78304,-3.483441,-6.506446,-36.49089,-32.43589,-77.23472,-70.69419,33.76919,-2.473472,12.10147,7.818771,16.66984,20.60714,1.273481,-12.53642,38.95261,63.94559,74.77689,75.58403,-21.6053,-6.09469,0.007687639,0.01403585
-3.565528,1.247981,-0.895997,-2.137236,0.1672148,0.07074683,0.01985927,0.04667478,0.06689611,0.04799279,0.2055421,-0.1883128,0.4195724,0.05655923,0.1419879,0.2144237,0.2291215,-0.1724079,3.590184,2.478384,1.835347,1.932575,1.309292,-0.1448906,1.472424,4.046421,12.47483,13.31224,-4.785751,-4.613863,-28.80957,-36.62206,-73.92615,-62.84145,32.69823,-2.269451,6.277151,9.093961,17.84806,21.29108,-1.995148,-7.485678,29.52223,64.28477,72.56689,68.90331,-24.19534,-2.271745,0.006975284,0.01782477
-3.894783,0.9881902,-1.421826,-2.567946,0.2560998,0.07752813,-0.2084242,0.05300013,0.0676692,0.06738751,0.1231735,-0.2033696,0.8677211,0.07705695,0.1954895,0.3061478,0.2158318,0.1809927,3.995712,2.456445,1.987661,2.31148,1.329009,-0.08899592,0.2069241,4.771262,12.23604,11.81482,-6.862858,-0.3327997,-20.18899,-40.01006,-69.18375,-54.41387,29.49455,-0.9727472,3.980795,10.1335,18.10269,20.11764,-6.710329,-1.126752,20.57874,64.0669,68.72424,60.60724,-25.63765,0.2304396,0.006145844,0.02046055
-4.139055,0.7002677,-1.92139,-2.966233,0.3347211,0.1137089,-0.2043896,0.05534979,0.05656109,0.05450677,0.005712392,-0.006273062,0.99861,0.1045224,0.2646722,0.413725,0.2183972,0.07532965,4.262719,2.459876,2.199871,2.717697,1.231747,-0.1304173,1.321288,5.320582,11.45767,9.708688,-8.149471,3.04483,-7.140609,-42.54325,-63.18255,-45.53021,25.53506,2.654121,4.237882,10.92389,17.56064,17.70179,-10.2139,3.433755,8.407957,63.24281,63.4151,51.18747,-25.5147,-0.8609027,0.004683358,0.01937849
-4.120461,0.3900703,-2.386526,-3.32337,0.4223953,0.2659203,-0.1091968,0.05388426,0.03604889,0.0206353,-0.08407029,0.1350264,0.8807831,0.1395676,0.3490588,0.535114,0.2247983,-0.1475295,4.214961,2.487725,2.454635,3.11952,1.039133,-0.3134439,2.253479,5.721866,10.36802,7.532796,-7.797515,3.501162,-0.2767666,-44.17353,-56.06425,-36.21042,21.7329,-0.5164216,3.342324,11.48456,16.4534,14.75137,-11.29346,3.653363,4.040532,61.78679,56.85878,41.10891,-23.85162,3.906803,0.002736917,0.01773487
-3.864062,0.06589722,-2.802017,-3.615182,0.5544747,0.4089462,0.2154678,0.05112591,0.01697604,-0.007319876,-0.09236428,0.3035421,0.692876,0.1793907,0.4356825,0.6429282,0.1762422,-0.2444971,3.9316,2.535208,2.724117,3.47087,0.7414576,-0.4549613,3.592566,6.009042,9.17611,5.678737,-5.980574,3.004834,12.96301,-44.87936,-48.00878,-26.5584,18.26099,2.387987,0.6425104,11.82946,14.95262,11.69803,-10.35546,1.605441,13.46696,59.78123,49.62531,31.44703,-19.59186,13.6343,0.0008371713,0.01680031
-3.710737,-0.2628001,-3.151363,-3.81706,0.7389997,0.2917871,0.2455581,0.05013058,0.01027944,-0.007106837,-0.01854911,0.1029867,0.7167046,0.2209355,0.5129691,0.7176716,0.06917381,-0.08326734,3.787286,2.595693,2.979378,3.732301,0.3583992,-0.3017786,3.117763,6.207884,8.018106,4.307538,-3.473525,0.8302048,23.35366,-44.64263,-39.14265,-16.5686,15.32738,1.122172,-2.849887,11.95327,13.12546,8.651862,-8.55383,-0.1795438,23.73259,57.43431,42.63443,23.79599,-11.52169,14.50721,-0.0007488843,0.01177477
-3.447339,-0.5875301,-3.424639,-3.92063,0.9373379,0.2350239,0.1369505,0.0516261,0.01630546,0.01731086,0.07070821,-0.0962114,0.6601303,0.2626069,0.5769519,0.7591922,-0.04992674,-0.04561723,3.512645,2.66312,3.199721,3.888236,-0.04403907,-0.24039,0.3374135,6.321235,6.913807,3.305935,-1.274359,-1.764612,34.64737,-43.45613,-29.57675,-6.231323,12.93884,0.8738559,-9.547748,11.83086,10.94831,5.492961,-6.981562,-2.91606,35.94042,54.98832,36.75044,19.35248,-0.4024367,12.19416,-0.002263443,0.00701816
-2.991031,-0.9001188,-3.614814,-3.923301,1.117588,0.2714365,0.1406828,0.05452105,0.02847674,0.04810437,0.1144526,-0.08070167,0.3484218,0.3023283,0.6228336,0.7654141,-0.1621374,-0.1807836,3.014541,2.731066,3.367895,3.931677,-0.4188124,-0.292967,-1.648247,6.332323,5.799002,2.409405,-0.06709695,-1.851864,42.23627,-41.34478,-19.4896,4.288094,10.66507,-1.831603,-13.70428,11.42788,8.36106,2.033619,-6.182341,-1.635113,44.43452,52.65118,32.53347,18.48959,11.34309,5.576214,-0.003883931,-0.002251443
-2.595692,-1.192324,-3.715589,-3.822675,1.268361,0.1742727,-0.03289642,0.05755068,0.04063474,0.07155468,0.1015725,-0.1658166,0.3419892,0.3373556,0.6444066,0.7311016,-0.2674688,0.00725346,2.618331,2.792425,3.468247,3.857807,-0.7472145,-0.1705176,-4.419839,6.223147,4.609183,1.409138,0.132265,-1.890376,53.07381,-38.3546,-9.077716,14.78156,8.221504,-0.3785151,-17.77886,10.72672,5.36966,-1.748271,-5.892732,-0.612788,56.1467,50.5872,30.25676,20.96407,21.33295,3.395913,-0.005570935,-0.009583786
-2.321659,-1.457722,-3.727998,-3.630262,1.361908,0.009633003,-0.02571973,0.0594314,0.04764172,0.07871401,0.04707466,-0.04071821,0.2704783,0.3665113,0.6424974,0.6657876,-0.3380451,0.0413368,2.337503,2.84169,3.494708,3.67954,-0.9935181,-0.0002381461,-7.902052,5.974991,3.283267,0.1526875,-0.3964342,-1.850259,55.17155,-34.55844,1.42436,24.96415,5.375721,-5.260795,-28.02417,9.704426,1.953578,-5.926286,-5.978417,-3.968181,62.38346,48.91999,29.97136,26.18457,28.11838,-1.918901,-0.007019826,-0.01908867
